"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,601.9194503621668,983.3637806457226,202.31319399898157,11970.012308201058,21.285266049975483,15.059567773565432,5.372245302694353
2.0,1.0,932.0396075249655,170.5654177677699,133.03491073153904,3788.3829615092154,62.44986940801784,14.748608295830422,7.088344105371692
3.0,1.0,1398.2935441152435,1978.8399460241062,225.84529744690613,17920.057488527254,8.096728485260574E-6,16.35104417806127,4.860521609127435
4.0,1.0,1830.6418308867467,195.41728478057522,152.3264448084535,3377.108006448305,79.98802380733073,16.117483185214592,11.158313027339709
5.0,1.0,1750.3321624357459,1896.360963368051,184.46834721025175,6809.300572129804,57.32633098939548,18.453148176055713,9.303792045881309
6.0,2.0,313.112960694008,749.2186504415715,170.51564676754026,4981.806596797843,65.22440494465505,15.3472754252824,9.099524576596613
7.0,2.0,431.0309326836474,1925.3532601099087,196.02575935542146,8839.174047065639,49.35300955970593,12.797555979834511,5.834933699498186
8.0,2.0,688.81634580514,247.7929939263074,183.81159533838894,10068.154889320827,18.631411253421604,17.483141743959404,6.031481791815363
9.0,2.0,870.9613731598853,1587.7558889777877,119.9026567032023,1899.907019022963,85.65791945994752,18.26324398680034,13.812660206342175
10.0,2.0,1002.253079890982,1072.1194092581989,114.11290951934028,1820.5211120663375,83.16915225966628,15.765279635120027,11.36600303761489
11.0,2.0,1385.8936906193496,2088.677019126053,131.18638746703047,2809.069939762405,79.67448317663862,16.444027535571447,10.17407505745386
12.0,2.0,1607.518666190734,901.4992904304502,175.6766842865867,5413.172436377496,60.62479317698259,16.822613994636104,9.692049223497833
13.0,2.0,1950.783555120728,168.02226146873355,159.55724996606693,4196.638860867014,70.94881943695603,18.566972998203394,11.302641174832424
14.0,3.0,438.6004743517743,922.1985937756132,129.9321716485588,2448.4230247994997,79.85858998415617,12.898807261609416,9.100740632422758
15.0,3.0,728.7254251908662,1646.9596316792304,136.49325622117777,3527.8008727389883,64.69460101909792,15.546059397283551,8.36447723220436
16.0,3.0,889.4875503620697,758.8823110575372,142.07744365609673,3100.3921347578857,77.84730708400629,18.36624055955612,11.986320332095264
17.0,3.0,1172.3270086682874,253.42542525078153,149.36989878116555,3085.0481166615687,86.64876264787638,16.409310165018994,11.930059091900512
18.0,3.0,1361.693496127214,1859.7744325977994,198.22086066948987,8261.025953038366,49.52369082211566,14.095731292823539,6.919211302117592
19.0,3.0,1646.4572524377816,347.47331782301836,198.3662891393925,9279.022074797847,40.18557758686061,17.420806594517707,7.522533763913463
20.0,4.0,286.11004708094885,483.5326638484854,200.6798567772588,13994.803259062064,1.3722820380078605E-6,17.686102371299224,5.265664691639978
21.0,4.0,437.90956034048133,995.2275323331999,190.1978179642601,16356.568701026441,2.8086169330322415E-6,17.06021316515151,3.9842437438418328
22.0,4.0,991.9584702730644,1367.9809437792449,157.85696113035362,6079.840506348877,68.08029080092072,16.069289512289572,6.76181405675086
23.0,4.0,1486.7199867012055,1647.1455103203043,196.6559490982032,10694.111029722271,26.687686765088355,16.01860458231717,5.984106142362528
24.0,5.0,341.7729539148122,413.9618036032875,263.72190332827216,21956.131635440197,3.1484979792076584,18.329969339090884,5.958143313398994
25.0,5.0,1258.9118081285947,213.49007411269415,151.4081738992674,3756.811924764572,72.96952464593905,16.760912606712022,10.317428215632829
26.0,5.0,1214.2354747562533,582.5107311354235,225.9072943957358,11209.295660904887,40.541066449654366,14.431207647923898,6.779370959728213
27.0,5.0,1308.1411474501795,1582.8510878437614,219.33068807537322,16546.286187487494,4.333069776062242E-6,14.77643766395874,4.540370495473723
28.0,6.0,787.4492577652734,1140.5444687066572,136.12045623531978,2264.0572404073423,87.86187787010118,14.988593217925247,12.350649981409646
29.0,6.0,867.7554163662552,1260.4315520896516,94.79766606512102,560.8691644112566,116.72608071240283,17.857982535131914,28.308026718762417
30.0,6.0,910.3701686372415,1438.9349373920054,222.52432600736626,20016.673211828227,1.447687889993368E-5,19.395335945654768,4.95536476390104
31.0,6.0,956.8659264145292,661.8048195440792,117.72698223581527,1921.5846725667664,83.64926052833204,16.02382421893524,11.635609528269745
32.0,6.0,1356.9236903729047,1447.4796621178011,138.4214228356661,2746.915515542447,77.81132777166815,15.858659746882644,11.152145001643712
33.0,6.0,1868.6945629560742,1734.3182072869595,152.1951049714282,4996.439967111991,54.20298260929417,17.11889749199564,8.066301918106193
34.0,6.0,2009.8405045914799,234.32788631592672,148.33268122337049,5902.7278132252495,72.0373924287087,17.400734323945187,6.64071258112464
35.0,7.0,394.03553945897437,266.16400630972527,201.86863478619352,11798.614214589357,20.053569322938856,13.651343850720362,4.978589159367807
36.0,7.0,524.8077398366628,796.7835911795523,197.3667751400569,6143.69961374097,64.33832380121775,15.64836526795907,10.037664413251674
37.0,7.0,567.3311488711437,1989.820556395991,232.10800136097066,18941.41549733426,5.1309102423166675E-6,18.490466901708274,5.419705158448546
38.0,7.0,666.2153988528689,1708.8472793797512,212.50620320626413,12713.990843535275,26.084148965053323,15.26750501280074,5.635886772693087
39.0,7.0,1350.747209003813,876.8160850828849,161.52533436776295,5852.148708632123,53.877911746188616,16.852283330340182,7.656013350783935
40.0,7.0,1876.5532624948964,2035.2383203400823,282.78171046942674,29071.76350576341,1.9334700313519015,15.95873265997786,4.607826672571018
41.0,7.0,1807.2093582182197,620.7653417269086,227.988546961151,16116.948910098663,8.941984059061236,17.025364355916984,5.669574158249769
42.0,7.0,1869.4205791086629,1996.2572078195353,112.83174504254521,1568.7357094327228,105.26615062264808,18.638818727468955,15.086987627201099
43.0,7.0,1911.464376506332,1944.9455072155633,141.01651824511245,2884.7830840310694,89.43643545241412,19.97704727658897,13.739663258691294
44.0,8.0,443.8757573626617,553.8719547980147,281.3222121685471,27474.641035710836,1.375352275180126E-5,18.05239889719072,5.367838258016006
45.0,8.0,465.2280463376834,464.68887763966643,309.5762362924311,32220.735729819713,2.1748235989316216,20.354815369727994,6.174445556726362
46.0,8.0,1098.0681465208334,384.7774298206459,171.32200986847053,7619.40993558919,38.363843329080346,16.483929754058536,6.522125959312239
47.0,8.0,1588.1884980855668,496.95504120855816,162.05025178076053,5343.022518131407,61.732444657668196,15.245170199915277,7.666903878229489
48.0,8.0,1894.4453509936877,1443.550126641839,124.58946161169058,2568.055757206595,79.76987172571297,15.518672290872935,9.512484697956568
49.0,8.0,1977.2778908393677,1001.6992647463456,171.57407889289482,7059.321217669775,47.0468175935651,16.25556801300165,6.946578820735751
50.0,9.0,688.2228859458818,538.9526925755417,115.79482205158584,1904.4172129718324,82.45949381130099,15.74549815520373,11.179556928954986
51.0,9.0,931.2553523073065,1455.1548445951107,115.29151207452406,2147.007661918565,77.06596700640242,16.005557700583957,10.021500868251835
52.0,9.0,1642.623015870691,386.93451408297346,162.10559942147293,5478.766502815151,57.18363289171432,14.868020047357048,7.320708192703449
53.0,9.0,1654.4153579631195,965.6988718202861,137.28435193868208,2785.3459171759014,76.77642758603244,15.821557873960918,10.803996531676393
54.0,10.0,303.7454779430663,1249.9139509264696,124.21896112980697,2053.892299093356,81.91602290312288,16.171772620760795,12.212166633650781
55.0,10.0,339.017542685173,662.0356927504677,130.36437519170923,2759.0868335257996,77.7613930734962,17.4199765704816,10.799130946858677
56.0,10.0,1188.0629900315623,1297.5927819844685,153.70062696675438,4213.211379794133,66.29025319992898,15.616393952569558,8.897608523256952
57.0,10.0,1240.3636613754363,791.4066989685575,122.95265784918337,2028.8849747843676,82.3732159973717,16.642313640229226,12.449151573228724
58.0,10.0,1439.320863124567,1638.6785384932875,152.16781255339663,4101.418646523973,68.68220518759775,15.285361568046712,8.780373526684608
59.0,10.0,1794.671441740403,1956.7492853601052,202.3110085763731,13697.265086319125,7.131443057652348,14.636079880758885,4.619788876849221
60.0,10.0,1937.3671057274162,1374.2480133547933,241.79465862833936,23148.147701403173,6.252696415684051E-6,17.150689365474513,4.530401879293573
61.0,11.0,697.8118283571984,1195.5777623557988,128.20031768223413,1995.8593063662875,83.63460955682481,16.33417824529377,13.483354989083187
62.0,11.0,1123.1548883294874,1952.5208696223767,123.27477205905467,2288.2600372842235,82.00564485265485,15.289952739219183,10.275774262910527
63.0,11.0,1246.75849667012,623.6930085343671,253.12822385672234,18764.216103552986,7.237055083620471,12.014555389543055,4.4230197783830825
64.0,11.0,1755.5507455850745,1570.6579065428027,112.73868729134983,1780.7758398878814,88.92633844879457,15.880531424285346,11.420576909360792
65.0,11.0,1841.5900131611784,803.498514262762,128.37096186650137,2126.322197454004,84.39005135400575,16.936626257229168,13.154269689001463
66.0,11.0,1895.5742467760201,1183.4526514205231,282.79513592116643,27505.9425607965,0.22008010605116662,18.520206019057316,5.542042805914791
67.0,12.0,232.94258087358605,1074.294968260434,145.83296083295576,4720.898726235639,57.433209919201715,14.202182720527713,6.617863519519377
68.0,12.0,491.2306504336315,138.05749417177492,107.3285095875725,1326.4324205697553,110.74233241008355,23.202658348199172,19.953253158098555
69.0,12.0,513.8172891620153,333.21911493424676,200.3286212363955,12117.56825876734,20.451984385833494,17.555459402260876,5.978198654055949
70.0,12.0,1486.9363688803883,854.0656875182136,113.26167331159917,1879.3627272469535,88.10870338659791,17.18818569040694,11.786037903455023
71.0,12.0,1545.297068751558,526.268786197257,256.97881398987187,19013.6201753503,13.515313875540102,16.231426310995666,5.8270683102614145
72.0,12.0,1580.3231714712942,1334.5269098395302,186.90927054533844,8533.716864208302,36.30296864047941,15.877475536302596,6.680155176107445
73.0,12.0,1732.85632934526,1900.510551269374,165.72342165626327,5028.226940743897,68.3613132595694,14.668683214366702,8.188393430166634
74.0,13.0,819.2937832285443,1890.9840116478001,93.95656706188865,1614.4351773054952,106.46709598937255,20.700999889876208,11.33341247008231
75.0,13.0,969.1797372731277,241.86688849366044,142.2940049219946,3580.727062817068,69.87553635269572,13.426187325007422,7.808675328828996
76.0,13.0,1253.6225571350114,1713.9321129612586,344.1041697266023,38412.29687022381,6.003040847978446E-6,18.32182902467649,5.802550476017079
77.0,13.0,1546.8262612931599,1546.4584726792773,49.19617089186073,402.5321443088899,127.0280589259946,20.665746809533243,12.432911049688983
78.0,13.0,1855.0047737529026,1366.4280983303217,73.43677228511855,637.8480949912753,126.24295721150277,20.766769594982403,17.446075641914454
79.0,13.0,1964.7459832416237,1818.5405755583151,138.74839041037856,3192.6064388498394,76.4906683064655,17.46058101673606,10.600712466480939
80.0,13.0,1985.6496194520178,1817.1197973378785,123.33609790629785,2137.278113209419,87.60308144107884,19.668114498380135,13.967550809505665
81.0,14.0,431.6854239744164,626.7083189886017,154.41182509791258,4131.5626768063385,69.1570983154056,20.426903299423603,11.79206285117719
82.0,14.0,749.240362357054,1676.0789405001667,132.7208306489259,3084.0691312770355,71.74231697159642,18.901178709325475,10.840503620524213
83.0,14.0,771.6253972756563,890.06941402856,129.3170934009839,2123.1613040309053,84.19813098318129,15.414147135706749,12.218717401366343
84.0,14.0,943.9215073085315,438.2269596572942,164.08759977874888,4747.033152508514,66.17586286095379,17.933236374648438,10.242545352202486
85.0,14.0,1572.857253665471,288.55733331258153,166.4991907819683,4863.106482301348,62.994523123139295,17.549801558580132,10.084635817896485
86.0,15.0,859.6913159210894,666.5499427282635,147.94997388644123,4538.729473336407,59.63170470463574,16.913437191129034,8.286204916051066
87.0,15.0,1175.6669198436136,868.987499799369,168.34012503435565,6103.552961558216,51.91001247842867,16.65770573366363,7.875681140788059
88.0,15.0,1805.954002737629,374.77620343217956,135.79951073746167,3723.2765823195414,111.46079589581531,21.130300326501605,10.48938641338757
89.0,15.0,1813.78533390556,1617.856796060718,168.6718141912247,5478.786014163367,54.31308832867206,16.79653011434942,8.841290336155312
90.0,15.0,2071.6445789199715,489.4343084314928,102.11401557544171,1703.9347906453236,144.94442408727613,24.750471148600088,15.039507543002177
91.0,16.0,223.58085188665996,328.7475999973776,160.10310808683846,7398.274943332775,72.23089267049444,27.286845414788992,9.443893820484716
92.0,16.0,842.6673030678617,702.7470740656125,39.8668922941499,218.95318819352505,116.88686208479723,17.438364183494997,12.723223976543554
93.0,16.0,972.7905516291808,691.291034343355,101.46830496874384,776.2962882826133,115.63295314505312,20.611501201455503,27.018400830684577
94.0,16.0,1069.3763451196926,759.8757200388233,401.26152763906794,57112.77558550735,4.298959464270039E-6,19.412826935576614,5.615942260169614
95.0,16.0,1171.2965233661657,687.7422756223018,219.0862613232701,11111.896375087,55.3640302953346,13.759093761449092,6.1810385746293806
96.0,16.0,1148.8953988075502,820.447092929297,203.1531829306043,7215.5004830434855,73.3314476190532,16.017518113692276,9.285656039884906
97.0,17.0,324.3924174737235,1967.791423571006,158.67010163621637,5777.811523919716,48.84088252563954,18.599699031537387,8.20791110523364
98.0,17.0,558.5868908122243,344.6429267734782,144.4543942751056,3484.8914311807594,72.53708552229956,15.200765528372974,9.245478655013175
99.0,17.0,876.2055075469791,490.65610391905693,198.7822559821143,9433.195349838155,37.64235309229218,14.306893566832308,6.21656681136425
100.0,17.0,1151.4101957831515,1149.22968533849,184.56263015239122,11524.066140791774,42.49090076617999,20.180680639177783,6.0900738418280715
101.0,17.0,1256.8791306174921,1404.764775805649,137.45069943818137,2304.219173798834,86.52344011117847,18.855814600137077,15.409404323076409
102.0,17.0,1737.5819121486145,714.2094114437047,149.74677238020192,3815.15648793495,66.95999490127639,15.719378814736498,9.368928689555439
103.0,17.0,1792.1513590078077,1715.0334677394299,114.16489983723908,2033.19480760108,87.0700554727258,15.549966010958387,10.088725990120937
104.0,18.0,366.26132168150986,487.1251686929206,167.81181072071735,3566.4156241571727,76.9465817364271,16.196436443066933,12.83605173575701
105.0,18.0,430.62802536403456,1148.757528059541,122.70386241197251,2089.753452605073,87.90499375138697,16.62396217001104,12.035110723879852
106.0,18.0,650.0529061128302,507.1665398347384,178.80575530946223,5767.286674095604,62.41669494639962,16.613304399775398,9.322070899040051
107.0,18.0,763.6705925386249,1020.5294296765938,249.08511896180536,19967.909747007798,1.0556067755144207,15.096707370226829,4.92073370199522
108.0,18.0,1947.6447155763517,254.43826793526878,161.8832652920014,6623.597028225723,45.512721506860686,15.79904728648901,6.438219971937952
109.0,18.0,1947.3654646650314,971.8758435258608,138.2587970249248,3552.0053466169743,70.59357519279504,14.63948748949777,8.059226740761611
110.0,18.0,2064.133724169111,1264.1237634316496,138.7416052294178,3152.71125835865,78.15265256139156,19.231613863978954,11.762748107757755
111.0,19.0,459.98270457320245,503.35199864887255,135.12315084078176,6457.2687590180385,54.241469031447416,22.51927584910318,6.460091054557979
112.0,19.0,546.7056694700289,769.3103987953097,242.75864712023622,13382.015031263878,41.52487126508574,14.472796809863166,6.585281444264191
113.0,19.0,1508.944632997177,639.7284386888389,143.23095189832893,3108.299438717159,77.19397281348978,20.605364265719782,13.564375153015552
114.0,19.0,1871.2673342220871,447.80275459393556,148.60239486750197,4238.636973696548,73.65738320894967,16.949977030835285,8.945656798806828
115.0,20.0,190.5443865356479,837.8572751317812,159.84249484980776,4960.589957641887,62.68032200188224,18.576981992984106,9.641881150102448
116.0,20.0,912.6668514606956,1352.4849875537798,233.68155260385484,17136.454678063412,5.028540532722809,14.197984183535706,4.777480901784261
117.0,20.0,1294.4295761980386,1522.5365574227671,37.65894929235493,262.2817009235336,135.70888791746194,17.447897978013565,9.569441841687073
118.0,20.0,1630.183814164333,1504.2057281291545,36.31273270447355,288.9677411146263,134.23586141002977,21.10251516346981,9.706694061781073
119.0,20.0,1707.7775708335787,1174.0090582980295,176.8336158899255,7397.739707768507,51.007825100323224,14.512109359770747,6.35081369156622
120.0,21.0,186.366681347524,841.8715100834947,139.3128942935424,3484.2956339423754,69.95480774620238,15.959360231466055,9.022052179419761
121.0,21.0,1074.9777298533652,704.6792038027456,158.42239431583118,5028.150715636348,61.50280268226216,13.846778955512647,7.129722594823335
122.0,21.0,1026.3853230819295,1087.98948490837,194.97747994457123,12465.288976606895,13.768624915484562,15.22940822735361,4.873356549885094
123.0,21.0,1259.5787224338262,316.85710376753804,55.59866666665709,278.7248804437645,117.76631139269675,19.6318235828497,21.59554042376086
124.0,21.0,1536.5647910788548,1472.6918418366952,251.5839182873855,19141.477024669013,3.8993193291218966,15.768205671405275,5.420546159021804
125.0,21.0,1939.591455611205,834.1346426619748,124.91557028098178,2495.6010511911436,79.48745720710698,15.424067658203642,9.772874162736882
126.0,22.0,526.0616301311078,1192.2552018474457,214.0006637497385,15382.908631149738,2.075770535457454E-5,14.004484864226237,4.433595358994971
127.0,22.0,1152.4948857147356,758.4811013837507,150.57443194549896,4973.340321781311,56.47653564831364,14.285226742700507,6.727867979193298
128.0,22.0,1162.360046625001,1213.3361361263414,260.9995716842607,21746.907452043462,1.4043242543792014E-5,16.183285636662323,5.27067637708246
129.0,22.0,1152.5687392739962,1227.044091336616,157.5354319761792,2177.475995888623,93.14195486850207,16.533968506601973,18.76041529544454
130.0,22.0,1440.4688771772135,2067.254155739532,211.24450261739764,12581.009522204875,30.403171735242555,20.363748293614236,7.319992192540148
131.0,22.0,1873.4636949975766,1078.218546521493,49.603020442905574,407.3587184957986,125.33969385575891,22.210703563207723,13.383630203889393
132.0,22.0,2059.549666404381,338.704560109356,160.61924172955915,4064.8239349773608,73.00741651697321,17.476734706988985,11.151614379071525
133.0,22.0,1992.1751103086099,1797.74228335799,86.5333901487877,847.5339748212853,107.80691455079655,19.340792712449907,17.00104439517709
134.0,23.0,277.7812085258189,828.8493616681634,124.23208081678186,2205.4145969029873,89.70272851118406,16.379326735553533,11.535213317088596
135.0,23.0,275.2757467598325,1642.4074509573556,134.48770310422873,2203.339841863625,88.54364789744083,17.635152593260692,14.464757102774676
136.0,23.0,475.46368747907684,570.4089139438064,200.8413392429906,10707.087819449467,42.87052980009372,18.748429856888652,7.1845417524533275
137.0,23.0,597.4531706949716,539.8526487633434,252.7182260252829,18287.88325042467,18.115292280579087,15.816052265301686,5.72307012694935
138.0,23.0,886.4257114622102,1221.594461976508,41.03034218238835,225.54624703050732,123.09898171998753,18.866574383411955,14.09098732168959
139.0,24.0,315.6801874767276,1339.7277935773247,123.2254430065475,2070.0132360573702,89.54081357338107,12.900622821759116,9.659097976992488
140.0,24.0,897.3352364004652,1904.1398787778462,203.4444387655036,7748.951007738877,65.982166458941,16.698942477949505,9.03566846377697
141.0,24.0,781.3251106330749,544.3302180102295,207.737133627971,11177.68588747019,29.15307734781382,14.562801444618174,5.846991214384225
142.0,24.0,1056.4701142401934,1668.7712158137417,156.7805725796994,4201.204855432358,74.41466500140444,13.710601085335261,8.221647941063662
143.0,24.0,1511.3752520472824,947.4955092174729,180.0564866388976,6578.212862409255,56.63542242385952,16.76530284320013,8.391455377105263
144.0,24.0,1586.4467863991274,590.095108216675,50.038164182919985,429.50130632966125,129.6935797638137,20.119770908659127,11.757186772534924
145.0,25.0,138.60250199477323,2048.6297314919543,122.89282566366929,2655.4310313675132,81.43044502569019,15.37255862737624,8.891397800939298
146.0,25.0,535.0105969627919,1211.99179103777,161.56405477361616,3459.9679517441077,76.50746395144702,15.863187163020251,12.0383419254931
147.0,25.0,510.85281905312604,454.79556629678603,233.49614498483243,18307.964532022666,0.997259975536311,16.94109460076867,5.233706262186343
148.0,25.0,1119.0000559259122,791.2712547005763,130.07045297253305,2135.9005223133763,85.80571899554833,16.505560212827906,13.111000593979261
149.0,25.0,1507.275338408469,306.2411597178174,36.53859713787767,186.64266471437568,121.28299551312959,15.117934661585524,10.97452773422179
150.0,25.0,1612.9111723465066,1023.3445115756072,131.66600322150538,5155.297825374438,90.74300358719893,24.610595616915724,8.310819009107028
151.0,26.0,499.5272813076509,283.7342890570586,167.21916327019807,6339.6031930278505,68.19041420395523,18.570051562058087,8.292478924634944
152.0,26.0,500.7187363102114,477.93300339507596,227.08905928993354,22637.30136116815,0.30432285472820075,19.528015337433462,4.611009557508977
153.0,26.0,726.5964470527273,1449.4843930460395,138.88779692155987,2807.2022969616596,79.3064813672662,15.044302426764954,10.45987773440371
154.0,26.0,813.5377451759438,217.15338771041036,264.79241643309535,21879.38055600261,13.237544614693055,16.208963617902942,5.392827042906121
155.0,26.0,989.9995001002828,1200.5632935772883,187.68940031179258,10694.357097950706,49.486813867461535,23.77706789086957,7.8820342815044375
156.0,26.0,1178.0936678094918,1716.1564192935207,259.4428350128036,22354.563599846988,4.673539316759396E-6,14.72513879786318,4.676354012089847
157.0,26.0,1449.0361149094792,380.61906308252605,103.98071698654074,1464.2530197064489,88.67895984540974,14.9129093663748,11.125916576484721
158.0,27.0,461.9776552683365,1861.4184866674907,137.93315303863335,3227.384947989775,78.2449743054683,18.984158858244896,11.226691567156308
159.0,27.0,892.5870388866894,829.783713936752,272.7722476260337,25505.16403438433,0.18381846683531475,18.162908022349555,5.462791888118364
160.0,27.0,1005.3943964787177,1890.4485229666855,110.77212420468469,1666.725450383435,87.60228002210661,13.574646881099559,10.160991100209893
161.0,27.0,1040.9778717951183,932.1000373549241,265.0720937730359,24766.24626861507,7.366217093271988E-8,15.740546702557046,4.686717240009262
162.0,27.0,1391.1032163607624,383.9414118397647,188.12957685104232,6797.642119912275,55.53504867245408,14.625201800038848,7.799432841190781
163.0,27.0,2118.7891832280156,701.0022556784515,158.88696274155552,3285.3461462334394,82.74019755855055,17.943906884910398,13.784942533912751
164.0,28.0,276.087497903918,879.7372727237648,166.1049052994061,3909.838151495173,74.57696424752044,15.688550400636357,11.163487897490718
165.0,28.0,697.3799707956019,791.5467246665719,177.34282927936894,11809.552212104742,24.26000895976909,20.501388177264804,5.591163148141846
166.0,28.0,1322.900083428723,1978.0357008477076,186.95149535767965,17861.087861321234,0.35741309896459544,24.61638851552733,4.920861154833596
167.0,28.0,1385.376200858157,1244.768516534102,47.54097306456774,256.19867487384323,123.37760910870321,21.34327918016062,18.696693598221323
168.0,29.0,321.0914443560748,148.28570352044605,134.60723185737504,2624.157024967215,84.27907089400524,17.853431049299136,12.356395143683383
169.0,29.0,388.85390289098655,474.91822636885126,219.24457923287468,16850.42235664318,2.3910440433470476E-5,15.546012668797612,4.660561623892067
170.0,29.0,698.3929069131768,954.1974649586441,169.08874777046157,5657.040262136291,60.69371564178326,17.61709550105951,9.005489604876464
171.0,29.0,660.5905695987602,1656.1555053994518,162.29809491685174,4373.897174738665,65.40887729195545,14.931803353849322,9.14314231927658
172.0,29.0,1194.1133242876729,534.7132347009955,163.76638209891954,5367.607948848327,59.836272841376186,15.347611209352339,7.836864017359738
173.0,30.0,509.09782970860397,1405.6286572978424,263.6312950848589,19238.85698325126,22.609955491284456,21.128289434437942,7.7122228386069365
174.0,30.0,560.6447130941124,1581.128104599985,348.5082029905968,38911.94262749588,1.0759910459903058E-5,18.41799025409776,5.900271293595829
175.0,30.0,757.3282349246364,1032.613307284942,140.99175689358387,2750.60777110951,81.18227774098754,18.872903737427254,13.625909061617532
176.0,30.0,770.1270930212164,423.47499859980957,124.65445048543225,2147.4274237559994,83.2689370177941,12.9026390928373,9.534561188709322
177.0,30.0,1185.6902815733777,1316.2517643122721,227.24285220291955,17595.880411856768,0.2017828182793785,16.556491835365254,5.057854615888495
178.0,30.0,1281.5191409017093,1717.2438687632211,138.2548784444019,3878.399865233968,59.354697590502326,15.795361100596784,7.9425878298028065
179.0,30.0,1704.7169840274398,225.49497209709978,155.29605484937926,5038.5352932836095,56.14977957285903,13.312507325432444,6.614907517161875
180.0,30.0,1901.2462271753147,1311.2984170257714,133.1680067952078,2340.5993845505327,80.21793649877543,13.52249716033964,10.407076730387598
181.0,31.0,586.1443500765786,345.9575104259866,127.19312922248474,2138.845579090844,84.67489112887769,16.15503880700054,12.280992565260409
182.0,31.0,676.1665149968212,1292.8119880297388,162.12703087039432,5453.543789516791,53.911935450374784,15.843815994652601,7.795456084474508
