"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,416.24743501088943,1107.2768189345886,63.66106396780547,703.1051327420395,119.75762457913791,12.056553644114818,7.237189661833589
2.0,1.0,1094.2330380997987,1562.0385638171565,183.18473414601362,16156.553452866796,2.482312183781304E-5,19.360156507834063,4.1942958982057394
3.0,1.0,1155.7685123323165,387.79730216737374,121.23963163420348,4770.014024026985,44.381979744589074,10.896117210433681,3.733132307016861
4.0,1.0,1983.014815493164,932.4030884796256,78.09909995454723,1236.8196580754811,108.74325691673647,10.133758667599649,5.390089645956866
5.0,2.0,426.7707368606575,1120.8179624156971,114.52589116906789,3951.863046563599,54.21078511223552,6.962860900939266,2.914525329821949
6.0,2.0,943.2500768576216,1867.0446767616697,91.4905598542752,1994.0784313156341,86.80820568009135,14.133751437112902,6.168814040274772
7.0,2.0,2013.165294578095,1576.368877869485,79.96246843423431,1754.6215360174617,84.43870600647294,14.804827656624617,5.627943649409026
8.0,3.0,216.15600866497437,649.1416449807351,94.68425401195704,2500.0517623886212,71.68375022165593,12.020466291665304,4.635418983278987
9.0,3.0,764.5628170487172,753.0121748471605,54.40404210406639,603.3470120484351,122.73783373337845,9.200523637566436,4.9797885163191955
10.0,3.0,1193.993937005952,598.3287357454136,54.95056640441335,552.7693566840996,119.54994296095936,13.70264126840054,7.7184522986850075
11.0,3.0,2029.0183710478989,363.778746699121,44.63377725625677,346.1490975248421,128.2355664613346,12.816151806232655,7.651603834252546
12.0,4.0,468.3961883999545,1403.5936393700365,79.0246780225613,1585.807420829321,94.4697003210218,14.091147592559636,5.796338575898489
13.0,4.0,981.2786289815135,1118.3048242902762,72.59665321190995,1280.390337104559,98.3553539694111,13.989553397808544,6.006385627298873
14.0,4.0,1179.9169657620207,1692.4273635723032,94.00479530067253,2562.784756101329,70.48610801735164,16.551684529123815,5.895977463063377
15.0,4.0,1784.256518419462,1130.643908941816,79.6587704438088,1279.7316220571631,107.96117014166572,13.542273739007685,6.95403688218877
16.0,4.0,2046.3532656213495,733.7979774010547,66.99056933658807,975.3878208203041,105.34899727289373,16.15610614744331,7.602646455260399
17.0,5.0,719.0867353264115,1974.3990242563332,218.71928651164004,19189.915004551756,6.898276293440466E-6,20.35848648844976,5.215204533544464
18.0,5.0,1591.8460020280231,1632.915861802625,57.00718570072479,646.5009861922647,118.744314751125,13.368964249211745,6.975918939505137
19.0,5.0,2030.3695655672138,978.5236176015159,81.03046997839964,1583.2803331676423,92.9885932613403,9.224928206585314,4.279779133629435
20.0,6.0,254.41138230602087,813.2098875106828,166.12199883809274,11571.485630760642,1.3950464954335475E-5,11.579210530014077,3.1168803559533425
21.0,6.0,661.647659383274,990.0654122783541,147.496266395766,7337.844821785812,38.00796163103492,13.326322611138927,4.237997595476701
22.0,6.0,1133.2057596055345,1722.8763976762727,75.37719266441576,1229.6767540505894,100.06090684861888,11.86377344392606,5.7971408858757325
23.0,6.0,1226.4475065610054,654.88871124802,104.51517307641528,4829.5448469281455,102.32958521673064,22.91492106950058,5.297248601877349
24.0,6.0,1573.8149277749408,1687.715665227743,80.89687196769893,1500.3879577567238,96.70312768727219,11.58582845353804,5.384316262747723
25.0,7.0,313.86407502846316,135.83822576057733,66.95923010062177,1177.5082677052067,103.98132152595173,14.371348765960208,5.718528063678828
26.0,7.0,275.22650821923725,1009.4276108503187,66.95179787920685,988.8563309321078,111.07396082437397,12.606739675628072,6.005358862428764
27.0,7.0,449.8863490130647,1862.6994518937806,138.8261251767439,8615.266885555346,1.9424021965883627,11.396765683881133,2.9144730510156127
28.0,7.0,1558.478868993151,379.4630688934385,51.025529824151135,436.2452836056859,180.6876657566985,20.01040220141757,11.967055580405013
29.0,7.0,1839.8440070876013,2003.1697177976548,64.08740279696464,779.7699307613331,111.61179504706392,12.74680978266091,6.983189928876926
30.0,8.0,491.75792026949233,469.8399691106031,201.6670093910714,17467.561998082274,2.1276255814821656,14.447826308400195,3.6317421078146808
31.0,8.0,1179.4751340366745,1576.6293175186286,90.24566702358422,2081.3113923789306,80.20123655522812,8.055573438966974,3.6802595098854267
32.0,8.0,1319.8306741386154,1208.0727885720823,94.92922107472339,2059.3949843799073,85.09422578857678,11.829382961914536,5.492790147575597
33.0,8.0,1989.4616354848365,1147.5915110394897,67.79619291793624,800.2010051718344,114.45002978395608,11.797779691532497,7.074207428224877
34.0,9.0,697.3235971946128,266.87434175003574,49.51301481494377,495.11083490046366,118.9955544259266,11.081490799768725,5.852994236605252
35.0,9.0,1452.116128446509,1260.8630878049464,92.56496604504996,1977.562580867155,94.26769359116898,10.867803992143378,5.069574513742552
36.0,10.0,869.8482369943226,596.7714318045857,186.47397454463794,16084.071158530467,9.279679022736753E-7,22.40239902298443,4.966336201142397
37.0,10.0,1229.2471586130089,1437.5684952017334,212.45264126920807,19338.42644220871,2.436309974641661E-5,27.54914085756968,6.479527435480049
38.0,10.0,1372.3066122721355,607.4919777342046,86.28613699632103,1925.6729476745459,85.69955058921866,12.982096901956458,5.30412636963995
39.0,10.0,1877.0793742304083,1191.386668369245,94.50916452202495,2497.1371361749916,72.26811013725542,10.801171462405565,4.239669399257408
40.0,11.0,544.159060756929,916.3110422677521,93.81208619704549,2444.9708117447385,75.33295516370654,16.978100408051308,6.284560343040032
41.0,11.0,632.7543821646634,523.7415447271175,127.33830298008024,5788.232678892983,35.432201321274896,10.842554788588032,3.4182331100992984
42.0,11.0,1285.3300896962462,547.3595299116556,92.03221692686216,2118.1261256544135,83.23561682795219,12.160545973487555,5.174211589618798
43.0,11.0,1879.4499714226736,1932.9402128684176,52.71050595043457,314.71503739474576,138.59144378716593,21.62555162758697,18.946632055209495
44.0,12.0,914.2591295450702,1418.0049300362468,87.95598695430961,1640.4462615631285,90.80722468304864,12.798364679230538,6.306736437023096
45.0,12.0,1287.3613377170639,512.1805795794068,150.00207961380673,9054.005267012059,9.583129806085767,12.088096196433865,3.3408714035168336
46.0,12.0,1364.7511820059583,1658.6852047951384,152.0714085381988,8733.201733282902,18.39049538599575,13.983075722118388,3.9771440687793698
47.0,12.0,1430.349299943513,1010.8649368876536,158.54014861455215,10592.75882282468,4.222302763037599E-6,13.797419581867894,3.5594544202259355
48.0,12.0,1956.352603607119,395.5025780551044,67.2826082385716,1056.64959777052,104.91170356540896,14.231257356578556,6.334890070961661
49.0,13.0,279.1554186550766,1190.8431255040475,141.52847340061803,8661.226715579081,0.9436454317804565,12.697695562298403,3.2565643476045665
50.0,13.0,629.3414135030266,596.31057137263,125.74198577744149,5080.107047639529,46.599081655469746,15.165796495026125,4.951320689377219
51.0,13.0,1501.1445331726518,780.8470183654584,76.12264083963785,1326.086031966439,95.62886962069521,13.402516351556208,6.117064445746132
52.0,13.0,1873.6224278879397,175.11162939015287,78.63938225913735,1458.4865054719128,92.06012654463807,12.43149808088073,5.570273445904809
53.0,13.0,2020.392395993429,643.72161122982,82.48337682826934,1624.1819597683755,88.72186916668682,13.793156283814323,6.027338501797843
54.0,14.0,769.6687523945405,973.4109237480372,80.63070925265691,1374.9010817914934,97.04693350414362,13.606178767224732,6.676294025701217
55.0,14.0,1255.712983247483,271.1604296220155,110.76797173687376,3556.91727313573,61.09638163333539,14.877494091769783,5.362959585218905
56.0,14.0,1785.1802564844893,472.56668667873066,61.21930226695161,1002.9197954022404,106.95753878381443,14.672005244557397,5.724954826836188
57.0,15.0,333.9202369994117,967.8351051248621,72.45328858235699,896.058439349304,111.33326865146655,13.41602773186297,8.082545794355699
