"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,607.1748302214561,985.6107879849986,112.08647772172756,1654.6793623052445,90.555341572204,13.288931916474612,10.26294948470695
2.0,1.0,1648.2633690428993,1916.7653771718317,427.2505152568746,52937.98846722485,5.510165309447334,20.83652328088744,7.2763739051418455
3.0,2.0,319.8234336591822,751.8016264945231,125.84750213641524,1868.1127625462825,88.47671999393309,14.57448679960518,12.448575450451084
4.0,3.0,1377.7131541069946,1849.9810115977584,116.83471104106864,1652.1479223660506,89.34282534996501,14.129625224018989,11.7922387557255
5.0,4.0,436.05300089172425,989.8291583311486,117.39066714239742,3301.2698102123077,92.4216217103992,15.793281613064236,6.775682005111048
6.0,4.0,985.8748828581043,1366.4809354353265,115.2398156404411,2560.3391449150586,95.78464230480228,14.83375235206592,7.875844649384199
7.0,5.0,1317.6448176675897,1585.5214182407935,111.06031838119496,1688.496638063665,88.86965043345599,13.985434427315221,10.368243182317146
8.0,6.0,906.2384709958517,1402.645879183764,133.49826578769733,2939.9820231354497,97.89652780121037,18.96262894221399,11.524616826880374
9.0,7.0,634.0570113172888,1856.8697995929388,428.0066987434718,57571.91473520683,0.22488002247208444,21.567932611995467,6.952689848748974
10.0,7.0,629.55446049058,1801.4346685801888,166.16808284018882,3091.8413805224423,90.91204584815851,20.401684880307382,18.0904831377911
11.0,7.0,1351.4838376577072,883.3736444106428,99.62006798814774,1397.967746383972,93.58745644226546,14.807348642939322,10.639183741057096
12.0,8.0,451.43975453286697,500.0454698257672,196.45987233555854,6136.992044086295,77.18682317827655,17.72294175381151,11.199859161766671
13.0,9.0,1636.5856798639734,383.4086454493304,111.6537260793288,1763.318035413951,88.22469482311887,14.486809918959276,10.381031699522087
14.0,9.0,1653.1580844428806,970.3320191389645,108.59941082171912,1416.29299623038,90.21406527381507,13.920082237138434,11.71762160590159
15.0,10.0,351.43401090780657,654.7637666478688,104.09690891224177,1622.0222590991755,87.2507686412161,15.623746119500465,10.54823324809203
16.0,12.0,1489.9958553118731,851.582207043014,82.7154732990696,805.4076837282715,103.94533314081885,19.207535662498582,16.24844604407256
17.0,13.0,822.9503257830992,1895.007012295813,97.55322010700718,1873.5634850591177,101.5510010284287,18.85782494641115,9.652025757949772
18.0,13.0,1776.6419365765576,1400.9100877480216,408.35973970209557,59643.65041462339,0.055970131936775636,21.91215345483144,6.227670717457483
19.0,14.0,750.6231760941533,1662.639009724308,102.35188979244901,1432.4351739667388,90.05583203316314,15.159035909572378,11.19381466873201
20.0,15.0,2053.704116158302,491.3387886224623,100.56720832506613,2000.5312520218006,135.91545971331004,31.096898243597455,15.560251596379329
21.0,16.0,1133.9263113371505,711.4412335631184,319.8704196706815,28794.493101830038,31.318074557594603,17.279120280525213,6.3010829590756545
22.0,17.0,327.4694427824177,1959.0965962668572,101.4178964758346,1352.4693098095238,91.50074163049379,16.78857269644301,12.808454791400319
23.0,17.0,568.7728952358223,343.4339536697539,91.35790572333016,913.1791480889531,99.92645249273602,18.01310078869696,16.408687219242623
24.0,17.0,1175.261200392863,1169.077325721753,134.1390148947334,4031.5501919345224,91.14490656340541,19.722836149387042,8.877199507403741
25.0,19.0,465.51608459095627,514.4519998937541,95.94415161116231,2304.100604298256,102.37326809645516,20.201946076051456,8.15742529896077
26.0,20.0,1547.1711836126387,1503.3471268730468,200.89755251432464,3948.471140592869,110.42429693254829,23.831275858545215,24.06607494204899
27.0,21.0,1259.0412168198036,317.17054025941627,69.55566396086705,463.45645317204367,112.09168801138279,20.365881291211043,21.07700219423751
28.0,22.0,1861.3858478871582,1073.5891864534667,146.47650416736255,3807.181585817306,86.47420065029765,18.569735977035233,10.52091638956505
29.0,23.0,433.7479321413059,609.1479507561597,175.45868222124784,3948.7953845343563,92.03194134558592,20.88285998975839,16.185738623347056
30.0,23.0,869.6440217021286,1222.2016213181034,194.09741326992915,5562.5899684349515,80.72373833777692,18.408686933918194,12.48362397428435
31.0,24.0,787.4754829511583,545.9948016148467,105.3653168532783,1324.9856783027742,91.09703715767223,12.971042310701586,11.03578069610292
32.0,24.0,1017.6662641179508,1725.900486546557,147.13054801531945,2486.728400356338,92.86876142007532,16.556469708167885,14.42038544618263
33.0,24.0,1613.561955197401,572.5399034820629,125.40174403561755,2969.90463124631,93.3621617088643,15.96808108667188,8.596921274221032
34.0,25.0,509.63170125063584,453.8505865405903,120.90660855823742,2056.7946985337317,85.54656508979262,14.603789436260715,10.511967294348437
35.0,25.0,1611.8248559859267,1032.4893001516539,117.21747964061788,4250.519871030759,93.56999028251046,19.176483781918503,6.334369601214954
36.0,26.0,511.74053519660384,424.0521718920364,204.4780975762091,10547.972541486391,69.91189984996252,21.713327987746204,8.660721922034364
37.0,26.0,1003.2182204431416,1204.2013264096154,114.77104092236885,2840.2474307449656,96.67640404555584,21.12276676169377,9.834692077702096
38.0,27.0,978.0312272442407,893.4449012963523,176.0059900328171,4053.678578254696,88.4874286709645,18.88655508334593,14.401860643819465
39.0,28.0,695.6441602572039,793.9862588136045,105.02122570252462,2502.932577099313,95.24736392276627,17.95312836899733,8.031144357302125
40.0,28.0,1372.0397339655356,1257.1533058431598,169.17698617056368,4361.521801847228,82.70576175161439,18.979475446046784,12.463069708068383
41.0,29.0,379.4239264833857,370.88892893224477,315.96811315956325,22295.588613842683,37.47533516174487,19.92634851780253,8.98981617798347
42.0,29.0,1195.0805527605435,532.1072445970163,113.39185793048769,1854.706856871386,87.35420447111414,13.012925763704743,9.223556913081088
43.0,30.0,552.3704543651598,1487.3545005572091,416.9010135347456,49528.51536226999,11.3138808602504,19.070582658474095,6.815595781330946
44.0,31.0,1095.5701609987277,1841.8220948634782,206.43618402412258,6716.679002183624,73.82201253366604,16.03989390468366,10.279811086881615
45.0,31.0,1768.1402407825497,1270.7800734475331,105.3052865863237,1088.611003348286,104.06626454916362,17.806276956897293,18.050376902824787
46.0,33.0,714.5336759558048,328.3732229759864,83.77093889811493,697.0257714709927,106.36152332845862,18.926943263655826,18.934294941831176
47.0,33.0,988.1893565932684,1803.0546372170274,219.26065197169953,8257.648716221665,69.23449319840184,17.752457067009495,10.404778792613337
48.0,33.0,1641.1889368264228,1642.3726687277767,290.70397739508525,17209.04586346317,49.807828228186686,18.5412678403113,9.187245071638992
49.0,34.0,507.0648185646062,308.2249862311156,168.5153714658561,4013.9722866373013,85.74409399194874,18.01628551442434,12.762573404469425
50.0,34.0,1259.1839813563588,1255.5480729310163,97.00358559139926,1078.3302131952091,107.07055367424476,19.988843637901198,17.338386854569034
51.0,34.0,1676.0451841831064,854.4981846794407,154.00186484718336,2705.474349663451,99.01902937078692,19.780945732022218,17.237303566051327
52.0,35.0,522.7768350580303,339.76165233382466,150.594220890307,3556.0967009156325,114.9297100233308,26.966539592226454,17.029189018573668
53.0,35.0,1026.7404828638741,1441.1547309534199,118.64123493904229,1591.9022027915448,89.87325342883068,16.19847572435548,14.340793865166223
54.0,36.0,873.854990067373,1181.7701641369724,105.72682672548406,1609.4063122575787,87.56128203188887,13.95447736550566,9.856074004697527
55.0,38.0,288.0360821078345,889.6385282827965,127.15566616689239,4715.321176531958,114.15664969110696,26.98603792078942,9.250234007064783
56.0,39.0,1291.1222755613412,578.232228057992,93.65792642782995,1644.9143873959674,110.58772989464255,20.21525730129347,10.811203626666757
57.0,39.0,1589.8942521797792,1450.1585638729332,536.03675073958,88173.252422015,7.933187665564182E-6,20.630150652625073,6.825927855232315
58.0,40.0,1054.6051377860792,853.001558001285,110.68828657084482,1493.740562451144,91.29114234612969,13.743193956181132,11.409296734856285
59.0,40.0,1214.347273897132,1759.4776575144422,478.8609773517946,70471.037939199,5.763887897634799E-6,18.74297697689362,6.238431816573283
60.0,41.0,598.1632599387402,1695.6079601487863,100.34123145947919,1495.6097301842417,92.23589594337301,15.119376130940866,10.305376184114536
61.0,42.0,1514.013281821434,371.8802765421449,116.65398505275523,1633.570370359209,92.38787529742267,14.067149522106368,11.837155710143257
62.0,43.0,385.2289494851658,1813.688360959629,229.99125128861021,7772.1650034177155,77.40213162742805,19.57220673093303,13.302188080602557
63.0,43.0,1764.7870077063483,1920.7972714266293,107.80240238561903,2439.7833896401994,98.0135397344588,18.09155592071276,8.720666558943996
64.0,44.0,392.37229598420555,1848.5311258976221,114.11619188863527,1721.3897977481834,88.59685170013293,13.634574203952925,10.47354767625154
65.0,45.0,270.1078734455586,1146.3568149553557,109.4228052441664,3127.006644446272,91.97371850503076,16.13154898456501,6.362182805672697
66.0,46.0,1216.2453974287714,1557.9245437146956,126.23503212317223,2701.7281642760854,95.4127882502198,18.076408499621063,10.722055694902988
67.0,47.0,736.5912343294818,841.4298646436314,107.89726873498776,1649.0845969699017,89.72179583705488,13.510686556471038,9.716530032053678
68.0,47.0,1337.346495424178,358.3179528582923,168.92517407624328,4181.581853800564,84.97117049214313,19.101227783604383,13.02979388356702
69.0,48.0,699.1921423726405,1477.7977190840672,125.70578078721192,2487.0917668117418,85.14251039201942,13.641765403861486,8.858082311416693
70.0,48.0,1038.6935948434407,730.4760789289387,128.66679736343102,3195.762615077449,87.6999643973219,17.334111767560742,9.086028885005819
71.0,48.0,1791.771939588761,901.8392309680196,260.93787407837027,9825.773879844646,70.67567375628154,20.28697290830329,14.015195938512013
72.0,49.0,1474.7730418386473,871.3379738955491,150.26960790513155,4017.7941750748537,85.00421441070652,18.40219007539357,10.403248032879166
73.0,50.0,779.2477148079727,891.4469934991444,118.82954925234354,3017.011524307738,92.54147336640123,16.503818719255367,7.871142380783304
74.0,50.0,1799.4790622246314,912.3598937809795,100.33314526037258,2320.0855087370264,98.59766133699655,18.57595949419736,8.16801625829499
75.0,51.0,459.20004531180575,1629.3232038695664,124.6563020857622,2182.0835911920103,98.87088275774568,18.988323255011935,13.510128586795847
76.0,51.0,1185.1057076877275,1868.172461648728,92.07358636071274,1050.8140217706332,98.71364368617388,18.73669166708771,15.077835872193416
77.0,52.0,817.2752704429122,374.3380284138432,108.88480552914916,1820.6541223312072,103.61079183573345,21.666905418138022,14.053071097415646
78.0,53.0,1748.3626571186396,1604.3182969434374,101.44928627119256,1870.3302752481927,101.6363322202174,19.27472139826963,10.652387918382935
79.0,54.0,1094.5867689233696,1671.6622332342388,132.3692142172741,2445.3963245721106,94.28777550959953,19.534901508876903,13.967370923884255
80.0,54.0,1896.2658215565534,878.1951445913909,358.500428393898,33696.133604480085,24.26719481670641,19.513839156634305,7.545301985003073
81.0,55.0,343.5437768337349,1203.4104056023232,117.23139077220253,1951.4582201379897,107.59843347852058,20.732356660751375,14.544484175227074
82.0,56.0,1504.3192489515304,794.5666537922535,157.53332640181247,4129.591768852452,86.43751233504318,18.533247738730598,11.17984177983707
