"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,282.7287667856578,1401.1151204213886,76.27981202987935,1204.5310532196,101.02068645994095,19.36315498495007,9.428214580654185
2.0,1.0,373.7199926310242,290.2620064646087,165.86818163847144,5397.382228302098,80.53296534742894,24.238517085264377,12.308110694793386
3.0,1.0,410.12523170657727,1122.9015781577295,84.63373573745424,1464.9744090582801,99.65163948234712,16.90488545260394,8.398695825840571
4.0,1.0,1074.4300586490385,1548.8641077384473,121.30698014481409,4080.1466661910586,87.09628975313875,18.057204914793036,6.657513422236839
5.0,1.0,1156.3276208432073,383.27724654899777,79.51689300710329,1468.9907709983622,92.54987567912815,12.595670115093336,5.712534082910559
6.0,1.0,1540.851053740223,484.0240440326283,92.84440473241004,1836.3057570723636,88.66062968891714,12.67613128784224,6.2258013963677685
7.0,2.0,423.141293287756,1118.2797017989856,80.07606373554641,1557.3382809157963,88.90430565801161,12.230655305605815,5.345184006308454
8.0,2.0,949.4741014339185,1865.598263823441,85.84876539305819,1725.9130462075748,90.19199637744238,12.802656186682691,5.749056944412402
9.0,2.0,1136.7586501492985,484.4506103508312,70.91360882060064,1213.9487586535702,100.3064813324409,22.375477500891392,9.310806372471207
10.0,2.0,1235.027847817224,816.1633379187092,265.14979298827996,15411.29681159255,53.748919847054594,21.939626413001292,10.030678519136332
11.0,2.0,1149.9766947588803,1177.8231460092807,99.83415456946777,1825.9232096837925,90.7022489702772,16.328130130212234,9.040891932196217
12.0,2.0,1409.0599154570077,723.1838905690915,64.89853233006295,820.1339360641398,110.15003198489906,25.117299945730657,12.842200871864348
13.0,3.0,754.9475699779765,748.7127892828516,82.82387066779694,1809.1398949319826,87.65961787619541,10.344928609590326,4.3201707503328235
14.0,3.0,1197.8458859021384,590.7170185926198,84.81615320129191,1642.6285965843886,90.03004998889139,12.924205318111593,5.935225480778114
15.0,3.0,1768.0239154306412,1109.4229224003698,142.09127830545668,4186.350251792653,86.0627285628371,21.83279866999702,10.5437697414239
16.0,3.0,1781.0856842905823,664.7086113369201,64.38493366946177,1060.2055560696472,99.51674180041313,17.19699643618212,6.889365566591902
17.0,4.0,467.53022302741084,1406.0589592017689,81.43926629714548,1806.4364035953638,88.20853238213661,12.110276379369665,4.769310449286744
18.0,4.0,982.5911027484459,1122.445083074698,84.50471016462623,1744.9859151104713,91.00046966698007,12.177472848530943,5.294074181664687
19.0,4.0,1177.2027665178014,1687.3198378149166,79.48849411152626,1583.539944527603,90.17456304305892,13.518463616934541,5.658815792095285
20.0,4.0,1481.1979840808751,944.7271729508128,73.41411965020762,1252.7620910246226,98.08126289299892,19.599121187301385,8.52293718395489
21.0,4.0,1493.7610459975997,553.2273514390523,80.10110452899029,1477.1243360978951,94.14150131815019,16.33797984293592,7.264783083362907
22.0,4.0,1774.7871958887172,1124.9027961247511,77.2744120583285,1416.8111654988686,99.26910352144483,19.335949708433485,8.248697815250239
