"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,590.6230286282956,977.813600517016,275.79021060133715,25609.275865976095,2.0050778400645257E-5,15.237749294318323,4.75552100450127
2.0,1.0,914.2647729668469,187.65015584538756,246.31429684951445,20983.682205724992,0.6233966782774858,14.495434420333536,4.443234977159082
3.0,1.0,1435.760238910895,1984.0054653769303,120.31154047482863,2391.7062875925985,79.18996799190468,17.703539626022813,10.779818490911266
4.0,2.0,192.35889740647954,1857.8234352826673,231.89759459262697,18565.50086133803,3.309965906487654,17.823699130553756,5.335057723052927
5.0,2.0,370.80116776899973,776.4247345886718,345.2811289531513,32655.767774622847,19.705545220873677,14.788640333784,5.621744211828876
6.0,2.0,994.2373774517072,1100.971007387481,294.54386179296284,28064.877376899647,0.8850919530635701,15.017917021029564,4.8746315250533305
7.0,3.0,743.7837224959525,1640.677713312288,263.06940358347254,22622.41506506662,0.8112547038797877,13.835193473328532,4.499211850772462
8.0,4.0,439.33673466620286,987.5165969108817,222.80500266206155,21765.689711809067,0.3549429543517858,19.651985408843846,4.642336817008266
9.0,4.0,1009.3923294203123,1357.4935391607212,143.347350831954,4296.576748427363,83.80796680935622,15.79568983200644,7.716630162107423
10.0,5.0,1228.4486999434441,530.7411474185714,223.0185528757184,15287.091586621067,3.252841564556313,13.845707221829569,4.766909894452771
11.0,5.0,1328.1238312123874,1629.9328633518817,312.84194064049757,25587.343929074403,27.612165969729396,14.782760349044668,5.872443788573055
12.0,6.0,893.8413410435784,1446.7897656449932,42.56474368773428,246.25497551972478,140.3606402295225,19.53883116091542,14.365368604463484
13.0,6.0,1845.2226631390322,1723.413861821485,261.61180716297457,22917.454810404066,1.5576470714512393E-5,19.11478543862488,5.851297887839966
14.0,6.0,2007.9672879812588,247.99934695741695,143.80681750156893,5003.5706830137715,82.9590714005072,17.23410629239667,7.26783748724531
15.0,7.0,412.93197657284304,304.467423808887,289.35805087394436,27744.375287262767,1.685563424594106E-5,14.394723861543694,4.595457633642592
16.0,7.0,599.9424114204752,1694.0622193641539,45.881322854889724,182.58036041646645,123.42840965281609,17.72593130055043,20.326857144994136
17.0,7.0,1349.5625902310512,885.7544623780016,198.8344658120877,14163.126153835574,3.991411385368624E-6,19.932017058973756,5.699644445010216
18.0,7.0,1852.6206072185826,1991.5001100292193,285.8098609499781,28482.704071316723,6.069721172823125,17.925153646801775,5.311649227725547
19.0,8.0,436.0388313349042,504.3241921903816,225.88415949427804,17948.240699491434,1.5978120982893946,21.50869454644433,6.2209238551629955
20.0,8.0,1089.0152746569863,378.36293547046506,246.62786727119283,20856.64887667071,0.3201120650324436,18.5672904170547,5.5711614537846295
21.0,8.0,1638.696763773525,495.5742834364963,317.4954528214027,34537.945185584336,3.2184255032349583E-6,15.107315082263417,4.643741560271421
22.0,9.0,902.5047350633788,1438.1504197937677,149.67144786436165,3332.538665821701,77.81730533205247,16.269274490886577,11.020684630469157
