"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,386.18248320884555,265.32752360671105,297.710588922807,33381.23304050747,1.6767913457829458E-5,27.477864340515193,7.327562257220688
2.0,1.0,346.7506325893082,1215.5815267540352,330.8577209181835,37872.22812114228,1.3739668229476419E-6,25.87800574081329,7.519023797010153
3.0,1.0,1077.3356880292338,1550.800923313791,111.82543607507348,3366.9865736603224,93.94453438254791,19.62585528137444,7.3970440661643595
4.0,1.0,1156.103641160096,382.82751998331224,80.99828048413839,1531.9569409678766,91.3767474784934,12.104790344107233,5.494528353161667
5.0,1.0,1550.5763600683513,480.29515177501844,71.58049691032663,1026.862016902862,104.06882212242914,19.82063156888643,9.948769345820361
6.0,2.0,422.7956949217682,1117.5971007223677,87.32978678943107,1877.6867446785975,83.61244454129404,11.67983722261455,5.074867208526245
7.0,2.0,948.0947379799072,1865.7938912260863,85.09636724879017,1683.0895832429228,91.08306376037102,12.625551777216664,5.720319905016648
8.0,2.0,1145.3719130986376,842.3840663892502,75.03422067645498,913.1176077947638,113.19613753521803,20.910244883092716,12.875305358094991
9.0,2.0,1150.426501121593,857.451487891155,57.41094458855055,432.2040267361019,128.6837935558819,26.656758811446636,20.108025660369115
10.0,3.0,754.4282767052123,748.2340170128086,86.53735658121761,1982.8468580701406,84.93497849089538,10.73155424092285,4.431277831346649
11.0,3.0,1197.8601376191561,589.2311953851029,91.46075155901337,1924.258121203931,85.91552970953393,12.86669289704741,5.86988148895782
12.0,3.0,1769.4546760943883,1106.9051955628636,159.6617610780815,5632.137576999179,77.73406382901214,24.676361749566585,11.14278574626488
13.0,4.0,467.6546848915201,1406.317868956251,81.878626947829,1821.3623265463264,88.03958211623758,12.226159798496315,4.818422963442076
14.0,4.0,984.1952866961401,1122.4137556252242,82.18064861161379,1623.3907985730775,93.35877933208153,11.532368568415958,5.134500274695569
15.0,4.0,1176.8533362001485,1687.434756100983,82.5086788760359,1715.9291250459794,87.8384477085936,14.979346632467003,6.160725762227119
16.0,4.0,1401.1213902660315,177.77328013736857,75.34037319386472,1129.4503604535687,102.76210972337967,19.54173526854712,9.88379829873561
17.0,4.0,1776.6034853314068,1126.720455671279,70.02627503012323,1112.52874778517,106.34144971652036,20.752388140911457,9.209746927552619
18.0,5.0,682.7219560350949,1937.7821307685035,182.93859594350852,6803.321704741288,74.50171142051356,24.41316812743572,11.967503128645138
19.0,5.0,1599.951548537751,1629.3622211686236,89.76242005244666,1925.8844189812553,87.83973558441053,13.450517294583879,5.886993209511658
20.0,6.0,256.60876627111026,813.449731575312,84.53940965224642,1681.1078058879102,90.20651844539887,13.22705745865255,5.890439130586216
21.0,6.0,648.7006310807725,985.0060041291298,85.38895572144583,1692.7536549022648,93.20554337041571,14.677934633234903,6.538996980109182
22.0,6.0,1128.5846098454917,1723.0920039704129,75.7801020285663,1311.7953534497046,96.36690217954546,12.2270248672616,5.65795069464198
23.0,6.0,1228.5908403954606,653.4342333950507,95.67655405201714,4231.360784077126,104.36252023909154,22.049666293580596,4.902095278674768
24.0,6.0,1574.2118475790915,1693.4796750713076,79.88927658870952,1583.3571965673796,92.13237566119759,12.494693725472708,5.337407787173778
25.0,7.0,273.41396724710614,999.8372559017995,88.26270958142474,2118.2774571866435,83.40182522899708,13.456350559860109,5.221185292650363
26.0,7.0,450.2809027328585,1860.9681815699591,79.59812087711366,1707.5723787280754,89.03995389759173,11.066053423422238,4.472359094363963
27.0,7.0,1556.3398483721687,431.0304704027307,144.05848322048664,7608.128450343477,74.82079408141225,20.909985494562573,5.826305667272406
28.0,8.0,482.13010174779583,471.86022194725547,133.03305329245228,4296.248752054421,83.20250889194854,19.582198930654823,8.158155712963904
29.0,8.0,1180.5611325039597,1575.158810358519,80.06725066795063,1500.6596728677232,91.60640130033138,11.229610145956125,5.146022785884049
30.0,8.0,1319.1535006006202,1208.0413690158728,79.67443330794572,1367.0930266414364,96.88356351800594,14.875240667868566,7.109462279700159
31.0,8.0,1690.6202996018587,264.9178762602788,340.2009713283976,41106.459344356655,1.497248456111405E-5,29.826565394783948,8.392471747400307
32.0,8.0,1897.5013415177725,1703.0097223407683,336.83811914626995,39451.80427189816,0.18491977619955485,28.164000507302596,8.110479722935215
33.0,8.0,1987.6071893446742,1159.5299512332015,80.57717948559599,1413.4559620387345,95.86018788229225,13.220609524174911,6.3329252242995935
34.0,9.0,691.1394051667944,269.0308864942192,83.0243144134805,1432.3102455389035,94.72371850369039,11.493150808788558,5.856272885310652
35.0,9.0,1457.5238832721225,1258.4236720079714,70.45775275806807,1108.0237307123737,108.08999022174528,17.97134718629554,8.175131787631921
36.0,10.0,869.0612331723198,606.9415329546138,134.69259477911382,5075.7424299148515,77.73565287590776,20.375491052469744,7.380204289612215
37.0,10.0,1193.3040173113086,1444.3015939432642,111.30202780126565,2437.1490025612798,102.91714280106295,25.62551386743128,12.955205715802455
38.0,10.0,1374.4106084305372,609.9784261228706,83.23025544670458,1681.7332322552243,90.84277084210451,12.87003840828869,5.585117568561896
39.0,10.0,1873.052140349892,1184.841390330116,83.64463697163927,1685.7042239543805,89.73422453071338,12.904153917383093,5.637468337378158
40.0,11.0,541.4085169275578,919.9654578065273,76.51505265296609,1479.7623634585063,92.28516283583566,14.379962996388446,5.927622194144053
41.0,11.0,631.40591381615,523.6812348490229,90.15043678269537,2025.3210171621706,86.85029420058923,13.133845112424394,5.545301837191739
42.0,11.0,1286.4212099539327,545.6158146518973,80.34868853563137,1592.0237361500153,91.2580995189406,12.264270208864511,5.282621033736372
43.0,11.0,1822.5427033628403,1831.2687321406347,274.60045866056316,28970.357060237275,8.68782412348853E-6,25.264855672862364,6.638564789397354
44.0,12.0,920.2004545320478,1429.4224809125276,92.22077185876212,1908.126015705671,86.53113450760434,11.67444256965529,5.525367036028938
45.0,12.0,1292.7123869018048,508.43755514301677,84.86884307125109,1718.5275027078444,89.637012278763,13.059376295455595,5.748131275182713
46.0,12.0,1372.7723334027032,1661.316575266103,84.97489276359028,1657.3083575219143,91.6625081037809,15.080865964141731,6.773473845355024
47.0,12.0,1432.6057608768183,1007.9636339088619,89.72292026524354,1864.3427935999125,87.41689386283498,13.094351774687365,5.923269824690818
48.0,12.0,1959.2599373611647,392.91543901339764,77.51753923231757,1483.089572067972,93.97762522666389,12.123397340606274,5.227904278494267
49.0,13.0,270.8172045589592,1191.9611273831176,92.83348851171108,1947.9503123105485,87.98881480744465,14.195844995444949,6.507930798670526
50.0,13.0,360.2435198024898,1940.9053223355238,62.41240726388984,811.2907983077569,110.20699042298773,22.45336575967434,10.79344324034615
51.0,13.0,628.4136919994617,600.8880309083504,87.92993061179754,1795.4759914821016,90.92948767692563,13.422579485865425,6.038051295522363
52.0,13.0,1500.8566324237142,774.1704982623384,91.43008037230476,1786.2287957128935,90.890426847825,12.760310796166225,6.244412422715639
53.0,14.0,772.2636629644815,970.00768668203,89.05577892451697,1799.1955510122011,88.77606316980335,13.694597502440264,6.282262923154475
54.0,14.0,1255.2659254037885,271.0112511120653,85.82461599898899,1752.072899610039,88.47011555549605,13.339056285707388,5.871897692234129
55.0,14.0,1783.1574816431512,473.4400286271314,81.2653789277135,1830.6481008068888,88.29817668803419,13.540211430811986,5.157707711656333
56.0,15.0,337.25788341617204,963.3512674335802,89.41905702044579,1770.3632615685729,89.29738115998224,13.325808470888454,6.274398749540568
57.0,15.0,375.94962386729634,1982.9881750642116,85.25663609893161,1846.244290888696,89.48239627085508,12.48934396435481,5.218749866656986
58.0,15.0,1047.9215663149157,260.2155803699096,76.71942370880325,1499.4475939996648,90.86607150144293,10.833994860913098,4.62715059866555
59.0,15.0,1528.2546397353808,1001.5404535510723,300.3564949718812,33556.22420353873,1.5229501173049434E-5,28.224412934868468,7.60897886098401
