"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,286.02042485834073,1395.1574983769442,86.46698218039995,1520.4232887661503,96.17464633985047,17.30833435245317,8.632076919479289
2.0,1.0,395.6787622257242,319.09846729241394,148.27628763348275,4125.535367832962,85.40026275105807,25.309757287721517,13.4091198665747
3.0,1.0,410.33302460459004,1120.40610056779,84.44861224119927,1482.7883723931357,99.03528681924305,13.684352408923841,6.818117234612005
4.0,1.0,1075.073857533202,1551.9372749274753,113.66833299933171,3602.6328928088888,90.5075684097511,19.90480387127187,7.2460205881757895
5.0,1.0,1156.0811754793515,382.82279469288505,81.03024262734931,1533.0108787667853,91.36232580958506,12.104615613702213,5.494966344954657
6.0,1.0,1542.4785519934012,483.5142324313598,86.95385689260708,1616.6242349155275,91.53597917892668,11.818438819645465,5.8399235413607355
7.0,1.0,1993.942937258387,929.4060909589357,97.70632998004129,2449.981022387356,82.4089937983213,11.646464317815182,4.871403466885469
8.0,2.0,422.77767021704767,1117.6105077121658,87.32656990892832,1877.1646833358327,83.60708701249239,11.679865019023046,5.075831433085847
9.0,2.0,949.0303541998267,1865.8929726355423,82.55604607107789,1602.705915664829,91.97851579345044,13.242677085668072,5.898593445759095
10.0,2.0,1137.5025267240042,484.7441266860478,73.29827064762509,1293.5710205537173,98.7214444243061,17.776021309685643,7.522067071552394
11.0,2.0,1160.900815501483,847.649299150994,100.30404718128408,1728.309701309441,99.09458019658544,18.099873667931835,10.601035871117777
12.0,2.0,1149.9254297372697,1188.8455896734918,88.0705149295843,1535.093350412655,92.66443645296683,14.013687314393932,7.298162883182109
13.0,2.0,1399.623188752741,723.823365389202,97.29848935897286,1846.0138501420688,92.91284310248456,15.992109412108658,8.35061403333672
14.0,3.0,212.98715776931078,648.6984243026845,82.77991169865705,1663.1381105672738,88.1995970200803,13.087149042583345,5.668135501548199
15.0,3.0,754.3852870856522,748.2462839092847,86.56019084287158,1983.2835763045796,84.91561339065586,10.732087929913966,4.43267577985166
16.0,3.0,1197.8623581503034,589.1955225782621,91.46012440784767,1924.137647762077,85.91481523778377,12.867035991819703,5.870286326553216
17.0,3.0,1724.9981922061766,1103.8010997631457,129.73557358610464,3957.5093272145477,79.96142684129995,21.93690056937035,9.368104729005472
18.0,3.0,1780.4697247271918,664.4748214141391,68.00278526970436,1179.8009152094799,96.63308806502067,12.390449674840985,5.168951566096248
19.0,3.0,1801.8780956173139,1119.7320247120076,118.17760389537494,2838.920083554087,93.25633622932827,23.33885915933496,11.462147954513155
20.0,4.0,467.65190434715737,1406.0085050378148,82.27164814530215,1843.8870355030701,87.60834006467566,13.076374170465218,5.087227407124701
21.0,4.0,982.35932052044,1122.7675250302768,87.10693728327868,1851.5351717445421,89.45399326736693,12.39961884696847,5.382475350933945
22.0,4.0,1176.9084246357277,1687.1522739978784,79.56832112812722,1592.384132209557,89.93205620785776,14.60637677606628,6.037082057305116
23.0,4.0,1482.8496921197752,945.1426190184657,78.90911916407414,1449.0427982108617,94.38300289051405,16.983787867831857,7.450630991920642
24.0,4.0,1493.7596448928698,552.5699331614866,82.78222576676609,1575.548349427726,92.56266072069414,14.884405503433621,6.683688490021043
25.0,4.0,1773.7202063664172,1123.4417287242468,84.22899555110138,1683.3812672750169,94.86237196328942,14.878465417763008,6.483859360245961
26.0,5.0,548.7791678425896,1556.7821468147754,90.95155715114493,1680.7716836337245,95.01406966985999,12.293031299249476,6.336110011321548
27.0,5.0,581.3768189543547,1931.147649608326,125.32773234031116,3156.272495959689,85.70753025401928,18.54667382596549,9.312217476787007
28.0,5.0,756.1510743072688,1940.3704062209972,124.52198612425096,3541.934844981484,80.011808296281,17.44504056936289,7.768965578873881
29.0,5.0,1599.970252936898,1629.3633469368533,89.77439674248129,1926.6676536454167,87.83042034408948,13.450676810680969,5.886280028493413
30.0,6.0,256.4576997745232,812.7893109080566,86.20299029425024,1759.996766333054,88.87118785484267,12.567215028861959,5.5981063255189065
31.0,6.0,647.9270736911848,983.8826213481997,91.12339694314103,1959.0805273622464,89.03292326336565,13.451586551722427,5.959412167182342
32.0,6.0,1086.1401710229998,931.7105634651111,119.49642826369161,2460.8128305095065,89.99689658439293,20.20537269542875,11.733953250297398
33.0,6.0,1128.5729479265344,1723.0926872024638,75.79017181844965,1311.9845202065424,96.37446071023074,12.227068090834988,5.658602908343818
34.0,6.0,1227.8086433437472,653.1903393952784,108.81977716739185,5649.560016718398,87.70251248398111,20.766192236507198,4.50542923675148
35.0,6.0,1574.2422239090204,1693.4846903902144,80.08324149659371,1581.2200064617673,92.32581560500108,13.045846128601905,5.571068419279742
36.0,7.0,273.41943020840563,999.8119594434474,88.31446172115042,2120.967632190872,83.37970504292164,13.456700239874177,5.220820055617965
37.0,7.0,450.2841365090304,1860.9751822167982,79.57851103215586,1707.0834569473275,89.0623017830189,11.066164950734393,4.4715680591282085
38.0,7.0,1246.3506299235169,1987.0950257886973,139.00783410700615,4481.787519696235,85.92505245951324,25.234838462429625,10.855860341784295
39.0,7.0,1559.0839546770478,423.60625250703583,125.19214081048732,5389.010456038799,90.76014222573326,20.073003390813653,5.968569455584896
40.0,8.0,482.1111809342442,471.8332779440491,133.02148937674085,4295.32731492519,83.22647024016771,19.58224226902697,8.158494346379976
41.0,8.0,1180.5314922061802,1575.1777074027743,80.08989496416984,1501.400407000659,91.59402447388311,11.229515569341034,5.146318618722437
42.0,8.0,1317.5652680771614,1210.7314234555115,90.09460188108375,1815.9635803265294,89.18695343347794,13.957965275767167,6.473692037033517
43.0,8.0,1677.6517496479112,443.01052660944583,82.51646987983537,1746.778154267795,92.08483303890176,14.007371168797382,5.7101295634318285
44.0,8.0,1858.3021860606168,1814.856059934857,73.43902758642653,1221.3294044504253,100.6812743391857,20.83085076137864,9.258510889732083
45.0,8.0,1987.687664760263,1161.2773353948587,87.0143935571034,1694.6507091357487,90.82551853011516,12.672454423949027,5.944008758878787
46.0,8.0,1948.0610003795973,1557.885831930178,83.99925543341944,1439.7157190697365,101.18590136277244,17.488280489676253,8.687930528368703
47.0,9.0,691.1576880736035,269.06176769475405,83.06238975947814,1433.5734141260011,94.72753044786587,11.493424661779784,5.856573026672766
48.0,9.0,1461.4978535728985,1259.7116872821405,84.3119113442662,1626.3503094313019,98.10711872832272,13.089849222080815,5.990685859579474
49.0,9.0,1760.0002751925736,1294.5446364612974,82.43590194021505,1251.7022434197506,102.85629213053734,17.1056669225443,9.396374935888922
50.0,9.0,2001.7488674973902,320.3246580656448,168.33836520064983,9099.249198893234,64.58802068869201,24.262982691898706,7.607819489878919
51.0,10.0,869.0800230281188,606.9271139165448,134.73416264156788,5078.7016564790565,77.73067143171359,20.375597807011427,7.380483236562729
52.0,10.0,1188.6094166889075,1447.4739217043452,130.6961371040526,3924.7531826680247,87.28468680357278,23.839283410431168,10.373800231613805
53.0,10.0,1374.0674449696187,609.72542707937,77.01319784891837,1437.5757765652597,95.077515622694,13.910170217619147,5.987835651772853
54.0,10.0,1419.051622626664,1105.4991349220882,73.19760011295848,1187.2605445757797,102.09685661088746,20.517211311984788,9.321440816812942
55.0,10.0,1872.8852272854456,1184.690983182935,86.00998918897011,1790.429330856764,88.01902415129989,12.436137678683984,5.437584339902913
56.0,11.0,541.3673722824666,919.9814815009094,76.49204286403055,1478.7204188734509,92.29470908949895,14.38007216997537,5.928243476555366
57.0,11.0,631.4290609360806,523.682027845467,90.15828621064657,2025.4234193507154,86.85021593693973,13.133980173058204,5.545988912049019
58.0,11.0,1286.032613992814,546.2038235503892,82.3896162576858,1685.0765867728683,89.54465541368135,12.90744686196484,5.484318513940731
59.0,11.0,1815.2615619549213,1824.9421211643867,174.22502899748895,6104.734667648737,78.5309853632153,23.277008206357785,11.551492388947514
60.0,11.0,1832.836852047349,1860.0718584834344,157.22894558503813,5608.536286841967,73.90071316678247,22.62661895418428,9.990373110224233
61.0,12.0,918.7384527629879,1429.8594144870494,93.13276744289607,1962.9565665246885,85.45283673132951,11.239771408998468,5.308340905348341
62.0,12.0,1292.7270587334826,508.4288582257939,84.87073103274697,1718.292343587621,89.64120360127787,13.059404320795313,5.74911583371005
63.0,12.0,1374.502319889587,1660.9197972429458,87.68650105214226,1773.7782558985698,89.80783688870231,14.865982538058912,6.653602872571357
64.0,12.0,1432.7324538878784,1008.523683857173,86.6689119593944,1709.2443045829466,90.04469873442604,14.39833752904242,6.550432277467424
65.0,12.0,1959.2481250772864,392.9576087314265,77.46819024007317,1481.3484626252318,94.01139816947118,12.123134465667684,5.22734863718815
66.0,13.0,270.81462334793207,1191.9616657959273,92.86957097302202,1949.5271539479538,87.9518207627193,14.195959566255782,6.507774196318665
67.0,13.0,271.01162056966115,1592.2824731560559,75.19877225952102,1350.2173832196165,96.70412649393818,14.10698209396614,6.149463098471246
68.0,13.0,366.2105150770619,1938.9987039830476,92.24745201337606,1931.692860253193,87.93999511066643,12.828020450134938,5.927494951506896
69.0,13.0,628.4370545768031,600.8960646246222,87.9463255399151,1796.2626605555058,90.92330421339956,13.422511444221318,6.03765106144905
70.0,13.0,998.2915545910564,406.39504920796526,74.74924342271798,1361.0053910893648,94.44706673317552,13.382891051532487,5.762506364623651
71.0,13.0,1500.855187665391,774.1609290914826,91.3614915315534,1783.7520414029905,90.91433584139176,12.75984058728678,6.243561071289457
72.0,14.0,772.6460176098765,969.9721381645224,95.54182760501892,2081.749877494646,84.99776194136209,13.816707542816799,6.299236739652225
