"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,302.9845081369575,175.36188241176774,57.65982225114415,655.5294711500957,124.1765940059354,22.681181138071494,11.5008448194088
2.0,1.0,417.4711072301948,1107.8075675393104,56.770984213684955,543.0180883297573,124.71460131560146,21.963892399770295,13.01020795503344
3.0,1.0,1069.658298662696,1548.5274567788738,160.9925148813561,9888.603987740402,40.23836194379808,20.858315785262224,5.594538278073914
4.0,1.0,1156.35664581521,380.59489207016236,79.14556169365842,1409.4450938864802,94.54431286511377,13.097731786957208,6.089806588095601
5.0,2.0,1151.6172207531606,859.9344968839449,60.206468452985774,484.23384490089296,126.7261606606873,22.45937561809595,16.701183558728456
6.0,3.0,1795.4457413382545,1137.1467687962172,239.0775032783874,22370.793752091435,4.195318407856222,26.730377608162375,6.876396980429303
7.0,6.0,1227.9031336575529,652.5521000009048,96.44386925610559,4179.574842171663,106.95353070384625,22.86055463128419,5.205030297819376
8.0,6.0,1128.5325428219949,1721.8451069730054,75.40290078379878,1326.355569497644,96.20881382397901,12.213382560337932,5.5434690817818595
9.0,6.0,1579.5895364998785,1691.4262585383633,79.14212465437497,1521.434787068117,95.05836459696995,13.58404773378739,5.851830106699956
10.0,7.0,1557.1035232983863,420.0956814117779,141.6166543369999,7246.445659547966,77.94227177686965,22.7289398099467,6.382395396935931
11.0,8.0,483.26771078488173,483.4553146352006,209.6359229642393,18892.134058491552,0.2636828875351193,20.382953575021055,4.887957862423984
12.0,8.0,1721.1357685888722,142.7926729255252,63.41699208189525,815.7299119473158,118.04863514126302,22.82738238285302,11.253109140585117
13.0,8.0,1948.489055984096,1548.1982520956249,70.50427868693058,921.5215769609405,113.05106627403637,18.93219586427326,10.277177053470979
14.0,9.0,695.6664103577923,270.0136827489286,76.66880467420883,1176.7458048509488,100.28355438237364,11.647355306206974,6.134700456598583
15.0,9.0,1587.5186430478664,1230.8866075500864,347.00400724287306,42008.54959371247,6.887543111620079E-6,26.938811384424184,7.748234576921727
16.0,10.0,851.9728685664646,611.5732305649534,188.25858914707376,13762.055356537408,26.848236600718057,21.93460645374927,5.7605096606216355
17.0,10.0,1143.4794836994624,1492.8735972943794,68.70461002052265,794.8800693839436,129.37509014565796,28.372305878305433,16.684618628045747
18.0,11.0,1800.9059386602694,1838.6385801433346,214.67617283894188,7621.085644377675,86.30376836976977,27.22824897248328,16.30940307605403
19.0,13.0,270.21535767967066,1590.3225913432677,81.593364008896,1605.321249146328,91.86105571086968,11.88043266391107,5.249439492050623
20.0,13.0,355.33926528867005,1934.2527734534383,57.94244513359975,701.6869854086608,111.90245921221374,18.150052754702067,8.797667226360499
21.0,15.0,1620.4975722729787,1098.651832138264,77.88303675158969,1137.3107866139435,110.43629710888071,16.382162388393517,8.87221252257981
22.0,15.0,1983.9484890166013,1282.804519895572,80.7416938693305,2134.179587952173,107.71471230466636,18.80313712497675,5.897996936897088
23.0,16.0,447.9483893259286,958.6343888520013,376.0291426873614,52371.254853328144,7.382778841279315E-6,28.92088923752785,7.820441373859387
24.0,16.0,1684.8173708911047,324.50845533854334,88.93182841210033,1862.9541670628173,88.48186728444404,10.444492962570445,4.817890874651338
25.0,17.0,1558.507664571762,1245.2238810291985,173.98285596228243,11397.571678768985,33.839539155865474,24.825409590874997,6.659711537331452
26.0,18.0,601.4169480219609,556.4353545943053,111.00076600707992,4067.78451027045,85.83145472495289,19.034987873120137,5.912146977915121
27.0,18.0,1321.5233209201715,1419.6454920522294,164.27767653435387,8599.201054701278,55.182110113506084,22.19028352698334,7.047027630754889
28.0,19.0,1120.2351813190023,620.118925682079,70.20833169995619,1063.941896174264,105.43424709170202,19.07268185157602,8.927317044157471
29.0,20.0,374.2262616810468,351.6448381573962,98.97640102146134,3455.455676386483,90.76667803206955,20.058684611444523,5.822582969477377
30.0,20.0,1436.819609754003,458.45707275075387,67.66776581405436,1825.96839853039,129.80059088506172,25.33267383045725,6.427882471784468
31.0,21.0,380.08635030877167,1894.9208190336713,83.92452683901877,1792.8993914292244,88.9986080197656,15.388992586472142,6.252223482578098
32.0,21.0,742.3093045348169,481.39760098043,100.63847876502105,3702.5010856643685,92.79612430357389,15.184476487205854,4.3972284628135325
33.0,21.0,1952.1476633787247,1546.329315694152,79.06593323589982,1572.8327170611926,92.25367818589277,12.284249449574494,5.193165228432885
34.0,23.0,1804.9706639462315,717.0675399633307,350.6143386342127,51758.81593783969,0.12024394079721781,22.09571075240245,5.36498382455698
