"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.8912499822594,985.4326397093408,109.19577293343782,1580.8799793089702,91.08285337165582,12.73630053173427,9.805809636090018
2.0,1.0,609.0080886304845,986.2695827867773,113.90033278581637,1732.5632397235977,89.63521443671053,12.428612314545937,9.521035267121428
3.0,2.0,318.4826003391043,749.9410755482004,118.17406662885017,1672.1183277892496,89.60109961551112,13.900071152396052,11.734145929534634
4.0,2.0,877.0024044336865,1583.3906552213846,94.28760916326561,1046.9718531002352,94.98125739001124,15.588758887793249,13.292303738029986
5.0,2.0,876.1888650449985,1582.2198623958311,102.48558427986546,1274.1294041850115,92.10808384738968,14.278724780142824,11.884737989120321
6.0,2.0,1004.8792268029131,1062.647632619752,98.73774317983009,1111.037941934174,93.84681222605803,13.116826382262001,11.661039305379747
7.0,2.0,1603.9527537417277,902.8757447109522,109.3158874619524,1231.7897227382527,93.42340023029901,14.017913061956028,13.681592044610278
8.0,2.0,1600.591906717129,906.0640115274999,122.18593258458941,1575.5046704289432,90.43492267986011,13.653558763455417,13.042261630358041
9.0,3.0,436.49973437214476,923.1457590593002,97.57847923115787,1135.119128941851,93.83365671084432,13.396203158983797,11.385934205685428
10.0,3.0,740.7960220769069,1651.1230767725256,97.35940170269298,1255.9978839846742,90.48570500031744,14.850881064807526,11.320413342686237
11.0,3.0,895.6571505021061,757.832193977712,104.3556847088417,1278.6007105995984,95.68172731707205,14.563903616183065,12.498311376716424
12.0,3.0,897.0869864010024,759.5357006568396,100.38183058430555,1200.9623053125163,96.23097201750804,15.713073206431217,13.236844192980076
13.0,3.0,1378.2077527832432,1850.5184940168886,118.45256181547767,1714.4670468281408,88.69351803586616,14.20378851142975,11.741314331902185
14.0,3.0,1645.7619913489045,349.0968751713882,103.6941129531823,1207.2837530898614,94.97938234760485,16.65544087492179,14.834150705457786
15.0,4.0,436.65098201511046,989.7815008473686,115.86105202941576,3214.7010046213536,93.11875835332448,15.132141309998671,6.521003092826115
16.0,4.0,436.27953713630336,990.7620038970254,110.98727074636193,2924.0412237275905,95.83191249271033,15.228473091128501,6.614055585288648
17.0,4.0,985.2247727435906,1361.1367456490384,115.47935742862772,2474.471884722487,97.42196340306359,15.931365057916603,8.7264702824074
18.0,4.0,1479.728463102661,1644.0881508125858,91.46324438558429,993.1490343162379,97.56592729711984,18.673384813046656,15.67919432626536
19.0,4.0,1476.2407314098061,1643.6670463014882,110.64306194011259,1547.155973459342,90.92044738664406,14.893470099136596,11.882647100139941
20.0,5.0,283.6392381310528,210.37305489230062,276.7147492645647,8186.8193034259775,81.62903536885874,20.534204527139977,19.052928108502915
21.0,5.0,1224.531631521311,486.22038834345716,198.32279801301394,3826.7945297335414,84.24902881645995,16.63115144925354,17.043136262719077
22.0,5.0,1219.4949431802709,577.2559298941327,117.15181718956761,1522.1763909812953,90.68454649676447,13.588093994634761,12.372038172904928
23.0,5.0,1316.1660517092469,1585.0439476019747,106.18650056499244,1502.7273594979963,91.01535022250764,14.032862710788155,10.67440493067177
24.0,5.0,1316.232101069251,1585.2754455706674,106.22077069548719,1540.162342915426,90.24795612935665,13.98760256119757,10.398824918536175
25.0,6.0,842.7606245048536,1231.7227177437455,131.36516164842544,1895.840604895986,97.91953168960228,17.90670069777418,16.245892215800954
26.0,6.0,903.2330692559435,1393.717340843108,156.88806749792442,4262.932055233268,90.03386131517424,17.134141039654853,9.98302221366124
27.0,6.0,963.2449957545607,658.0370693732975,99.81771115288342,1189.2813080765004,92.84932522545161,15.017517849020164,12.661814988506475
28.0,6.0,1344.6864740695273,1445.5981819397753,105.7451641812324,1196.818808515067,93.93546182098457,15.739465214237324,14.726068346717694
29.0,6.0,1347.177539191478,1444.6917606596814,117.69636056711721,1633.2882035639175,88.84654141589571,13.817815126774411,11.844434456944452
30.0,6.0,1869.6535900978324,1737.5865771905274,93.20783859093612,1185.6744175612407,92.12608751883029,14.040055237003266,10.43918122845525
31.0,7.0,394.9986771032162,267.6550276597989,98.78961287799703,1241.4594705684058,92.72547571629273,13.161949531548922,10.520364985177645
32.0,7.0,512.6470084606179,783.1686434871025,103.87915188286941,1046.0938316492166,94.89635945246124,14.79537494665601,15.291908471101639
33.0,7.0,641.1354829794159,1770.801250753153,150.57192407562258,2778.0903786426984,89.80820558014759,15.964260719473984,13.075723546051238
34.0,7.0,1351.5971446617327,883.9391693089007,97.79531442132294,1342.075470205822,94.26519462619564,14.511777429620036,10.479551553817062
35.0,7.0,1821.0526387204504,628.4396940213511,89.60265784828158,843.095780786346,99.64673897576216,20.62516323972315,19.48411983187662
36.0,7.0,1818.300358034621,628.5817850593922,101.76518927727324,1192.2129103055813,94.59662357517725,16.887578678733657,14.669066776289199
37.0,8.0,441.2691463658275,509.5732551598509,159.62967104403148,3643.606108289424,86.8823050614879,15.551880541929814,10.975657295303906
38.0,8.0,455.32049925288516,474.3066918805745,145.39167096043815,2966.0776591315607,89.89210521056269,16.18739286821573,11.610312345303411
