"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,282.71360025703063,1401.145721610184,76.25091007236252,1204.0943603133437,101.03093892630139,19.363083997547662,9.42456786278462
2.0,1.0,393.73877158928656,314.07433694968506,150.89332804013716,4494.108418067928,82.19586040375981,22.294029526412448,11.288369079902855
3.0,1.0,410.1358432797319,1122.8596509338736,84.5708773759883,1463.534248905472,99.68657099320757,16.904523925997623,8.394474321514211
4.0,1.0,1074.3010301441861,1551.904924640124,116.82021013152303,3818.3313245689583,88.67303536097995,18.099067928842146,6.614308152606827
5.0,1.0,1073.6972952031847,1541.693911665339,116.96409784238877,3915.4710605877513,86.82951377901492,17.526716663714645,6.285177557943134
6.0,1.0,1156.305708996785,383.29935106884415,79.49892659580465,1468.6040551077162,92.55760134469806,12.595802868252685,5.711587885340432
7.0,1.0,1540.8569071095287,483.9941822869728,92.83126602321659,1835.6422764318165,88.66559134046427,12.675920874798503,6.226170998836684
8.0,2.0,423.11831595536296,1118.2903090793914,80.08041537753337,1558.0475330898146,88.91042282972587,12.230821604292572,5.343529914841942
9.0,2.0,949.4849508613887,1865.6232833292534,85.8695739693328,1726.5247104032926,90.17983979042533,12.802546668751221,5.7497086996474165
10.0,2.0,1138.778163115134,485.72021125020757,75.78468590612782,1379.0771331155754,97.1220596791284,18.857769811121965,7.965923212663785
11.0,2.0,1235.0622187464996,816.1318875449431,265.35883355813473,15447.449920913645,53.66960275476053,21.93958529821548,10.02314393815284
12.0,2.0,1149.975211002237,1177.7975570225508,99.86410624082966,1826.8906179565774,90.70149982785088,16.32841006567454,9.041645957842213
13.0,2.0,1409.0332597240956,723.2065377654567,64.93046794370927,821.033891742669,110.14273060604431,25.11733713900806,12.84078429952965
14.0,3.0,754.9625553135105,748.7047296870135,82.82820780781714,1809.5705239950335,87.64930457738791,10.344818059262042,4.319617425059298
15.0,3.0,1197.8553964478076,590.7085324697076,84.83965466846259,1643.643974845555,90.02303747500982,12.924263222539677,5.934887756458336
16.0,3.0,1752.1488674167072,1108.4247634326157,130.11986763004788,3588.037931909844,87.88399462469786,21.4382285372506,10.14373125914606
17.0,3.0,1781.0853834882437,664.7208093634429,64.3918087720679,1060.7489547136638,99.51968308388346,17.19702100028987,6.887401983280924
18.0,3.0,1783.442997334774,1116.2240776773403,128.32556572304642,3364.3148887586567,90.6364743344539,21.21758906257023,10.409949125538002
19.0,4.0,467.49129432834064,1406.0240420742648,81.44252063398609,1806.7997511639267,88.20321785588152,12.11043441196274,4.7688314630829405
20.0,4.0,982.6125342413018,1122.4316552495686,84.5394292517903,1746.3077226186674,90.97923040061136,12.177438965471678,5.29436694443746
21.0,4.0,1177.2976099776313,1687.3157825077233,77.07431677130126,1490.7146251106076,91.8184283906978,13.957464870041555,5.812997190616675
22.0,4.0,1481.1881006974081,944.6980369315705,73.37303232703593,1251.4779011467313,98.09355936693626,19.599205750348926,8.522206458000907
23.0,4.0,1493.8097299430085,553.9851215057408,78.47305497201009,1421.7666873365001,95.03136711701362,15.771182393242142,7.015737452883336
24.0,4.0,1774.7946334589183,1124.9153230543159,77.27376771630182,1416.6359179635258,99.26127475853197,19.335885180619787,8.249526707729196
25.0,5.0,547.7103059226185,1558.221540964562,88.210183148229,1579.889208767394,96.38783169168951,13.892278642347023,7.067173742141936
