"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,276.67413783093133,1409.120167182381,86.08069620389293,1450.2304450978484,99.5974638246457,11.768342246838635,6.318556704272779
2.0,1.0,298.1001850020504,173.40998167422643,53.4559522134485,521.0006222881038,130.74471576910761,17.163725121952023,9.532429048621475
3.0,1.0,432.36553982501374,389.91167063127455,159.49093773354255,10909.677916575967,0.21853735833616342,15.071952084205673,3.767208370547138
4.0,1.0,410.5320343456244,1113.3495211143652,88.41942096364255,1825.099736331952,90.33404402669571,11.809412682852356,5.3793689764127866
5.0,1.0,1094.380667955777,1562.0252891920877,183.48741410035097,16204.099833697863,1.2555127065421792E-5,19.359764605888973,4.195649575590016
6.0,1.0,1155.852683986196,387.4837478583852,108.10875299726725,3294.0002529498397,63.52643349958233,10.86860406800231,4.227522401579346
7.0,1.0,1544.8440453854917,480.7290679904144,127.02482201700009,5481.0445869027,35.66066802702578,11.520624575396152,3.7431618440277505
8.0,1.0,1991.706283557935,934.4822744908079,90.12413052002623,2030.008941205102,88.32101741151645,11.084086227266674,4.792240018574557
9.0,2.0,426.76971560754066,1120.0694205161237,141.161146484204,7934.521913239671,11.68596045310341,6.904777292987089,2.3284591114058353
10.0,2.0,438.3617042678071,2073.177081572762,78.89286664214045,1406.5388549279921,99.02605562496446,10.376868696598718,4.979529419598818
11.0,2.0,946.7862362924943,1869.6804528078371,139.48194772431657,8494.890192437484,1.536415276694323,13.670113570246945,3.42245359787992
12.0,2.0,1129.800251357388,482.0386271690418,59.846192042943166,747.7200140433185,116.05000408496632,16.510422444764664,8.065065750032414
13.0,2.0,1144.3517232146794,850.3423054692554,150.83211260055586,9634.733640232767,1.0954698440588145E-5,12.928947859865756,3.3644499197015434
14.0,2.0,1155.3496423744189,1198.6367730282063,147.20507974098746,8957.70776368002,0.7343488388301337,12.519564818468922,3.3521997312712988
15.0,2.0,1410.4558117416602,720.9116065782138,50.56406595962764,454.2245648367686,123.95737038143294,13.693721165315463,7.941640746504976
16.0,2.0,2013.1805379865573,1576.3813748537095,79.69177979074465,1739.27758959757,84.77772217994601,14.805129170483193,5.638724674604183
17.0,3.0,210.10538068676925,646.4824670264852,109.55543992040235,3829.5848577387906,51.95092294285461,8.270846794891536,3.103762119267395
18.0,3.0,436.82561953531314,139.99737087213524,77.78748676371089,1388.2517676994387,97.71030346178635,12.028084670591507,5.5557984740346775
19.0,3.0,764.5637916537107,752.9741411768065,54.40621148287793,603.3466384090522,122.73058739086036,9.200805638042944,4.980263562721692
20.0,3.0,793.7820573376172,2046.1798591293355,56.545796862528164,513.7609224364841,129.77290789331187,11.299663759853578,7.352765691433833
21.0,3.0,1193.9512433836244,598.4077725892188,54.744579605580356,548.3956690202432,119.71372193713292,13.70266273712733,7.721831267352063
22.0,3.0,1702.7190201623214,1104.3471860625802,154.54466296372766,10615.251935236824,4.955912329287193E-6,19.750456577577918,4.604685425972681
23.0,3.0,1783.272074706098,668.7069184717808,63.10087966832697,888.1595149941757,108.5441401279146,11.079790710448291,5.327669857968114
24.0,3.0,2030.6766814129423,363.7899415154128,67.91321021925191,895.8626869535996,106.6328231961988,13.607076281478301,7.241728271752444
25.0,4.0,469.1148952678693,1407.5623704203647,53.586555093095015,650.7613105201094,120.9305280862549,12.478045117852059,5.814930544787368
26.0,4.0,986.9938400947257,1121.297449155549,85.87375790759842,1923.1978136096025,85.50056056189393,13.828756882207117,5.559161676957047
27.0,4.0,1184.2679214647799,1691.7708367271714,105.78658458465148,3187.3086431172173,67.4544749149522,16.09952928042527,5.849218596545434
28.0,4.0,1394.9006816759788,175.55763545247927,152.27149600945862,9807.93291658778,1.2272577695146834E-7,13.641037665273618,3.5152208961682696
29.0,4.0,1472.1110135140623,941.8333442994107,70.7103191054694,1161.2467039220062,99.52402819049499,16.94236934086634,7.450678851587337
30.0,4.0,1490.88696038036,556.9485904924144,94.76601668094226,2295.9141667169433,78.98290893814453,12.068965306538324,5.03721077655047
31.0,4.0,1776.2619272405436,1125.4625234422554,124.98452787410416,5251.301237534453,45.80442521569453,12.467028955549676,4.025225009210115
32.0,4.0,2045.954066117781,736.5910027467658,62.881377395680026,798.2866333552677,112.1578867581883,16.218251214417638,8.19125196870434
33.0,5.0,545.6922383099667,1564.0201942233891,100.10880931181188,2044.7465693506042,92.2766408998733,10.397114672972403,5.4684937775676765
34.0,5.0,539.7792461565052,1921.1077306139061,98.94324366282193,2093.8519846300896,92.05839427610162,13.023831115963793,6.350514261009341
35.0,5.0,785.2716801492329,1952.1743094684873,111.57924181843947,3715.428203810888,61.68651725272768,12.602168856765871,4.5283702681239
36.0,5.0,1591.86041266875,1632.9264689138563,57.060165180413016,647.7900855768327,118.67701924048458,13.369335703767108,6.97516226565471
37.0,5.0,2030.3470518496729,978.4927993005537,80.89442340976697,1575.9844756115656,93.13981368740748,9.224490997432985,4.284434868988807
38.0,6.0,254.55176827355172,809.0942202245351,146.13141330879736,9173.978027757723,0.09404532214675822,11.796277987691537,3.095163500179468
39.0,6.0,656.3363277313038,982.5195635959077,49.52657712746364,438.47358928482777,128.4548409039207,10.443505575590564,6.230231862261559
40.0,6.0,1067.4169833422368,985.3373502066205,153.8635144927421,9783.588366463997,0.8212312269247957,10.250770857680692,2.888050026901186
41.0,6.0,1133.2182452004313,1722.875606790659,75.26276736674228,1225.3116573040832,100.14582811712691,11.863731089791639,5.799957569823599
42.0,6.0,1233.1711767548968,647.3757793473716,106.6817446859273,5506.174427639101,86.77453227679136,23.2595256819646,4.926077314831557
43.0,6.0,1367.5596482080678,116.40924888700461,74.93309295781499,1801.964216573027,87.38034363049923,15.767842368584326,5.136312216045027
44.0,6.0,1573.8447468230447,1687.7278110505667,80.7921195247556,1494.8390398254603,96.83922825947104,11.586002553196867,5.389953293063045
45.0,7.0,275.2375318850076,1009.417224690841,66.9572418402952,989.1800731577692,111.04344871085476,12.606825468134714,6.004467415837351
46.0,7.0,314.3168123761478,137.58764124848116,82.67550960633825,1985.5145772864632,84.85658678039779,14.75684875022283,5.319338326708059
47.0,7.0,451.19362464409943,1862.8310810357082,107.0436687778163,3655.5685937205144,58.508072733140004,11.1914816801084,3.8719854785562364
48.0,7.0,1558.4766439385294,379.47545156961905,51.014266361440164,436.0874900969371,180.6746048305407,20.010377085299343,11.966117599686823
49.0,7.0,1831.648345705525,2005.711462325377,135.0113958211752,7313.5342577439915,12.12927303980843,14.350542966202905,3.845404696130154
50.0,8.0,473.9294015281187,448.22194372799396,97.83682943063882,1490.9909942242696,120.41459848414807,15.575359438150967,10.120574078068739
51.0,8.0,1179.484499770287,1576.6357758154859,90.39345500574439,2090.850320966069,80.03821773449127,8.054224837343407,3.6757078028375547
52.0,8.0,1325.864664466483,1211.8404956916545,154.48195274039222,10072.836278532825,1.0443340692971688E-5,10.887634820711044,2.9614556670455157
53.0,8.0,1678.0412616080696,442.9757157383044,125.43330734458478,6599.994085516064,18.28838977094814,16.80121937825244,4.218601548902431
54.0,8.0,1720.8673107399115,144.56750407704806,95.51043796583292,2406.12229280048,82.91007263062794,10.725867450003662,4.442502790419869
