"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,319.8736154589271,193.5956687492451,106.18208920724368,2526.801978297983,90.19372742694486,15.930522792396257,7.279459931929413
2.0,1.0,281.9715032398987,1403.1844065612913,82.51580494795559,1453.4258881795886,96.03413095902295,13.572987472874194,6.602852551953755
3.0,1.0,439.607336412489,392.69490311168056,94.61195567908607,1952.7194747563244,92.37820305444683,15.304351756263003,7.2030711987968195
4.0,1.0,412.1008892188729,1115.8746045161583,78.98181821540275,1330.6714292473746,100.82685468674283,13.6472524317397,6.640382041152851
5.0,1.0,1082.0355686963867,1568.4253659568346,102.23340524919223,2673.7617072209614,100.60910966246884,17.90602764292693,7.138703509858155
6.0,1.0,1080.0330400370394,1516.7126701623272,100.81569424215365,2873.8893061528343,92.86332681586389,19.380523890377756,6.975180530907221
7.0,1.0,1154.2390991798106,382.73437666450104,97.31725412208384,2371.1233065209994,77.78472560797874,12.106516034236877,5.1481945093002
8.0,1.0,1543.8753682023105,483.23388259675323,87.59439018715209,1686.8457170111428,89.73171959384287,11.572072611432933,5.589371333134883
9.0,1.0,1992.6881130957552,929.6439014564978,105.5523323425801,3047.958967869521,73.66081278116442,11.857698472348018,4.662474247628208
10.0,2.0,421.062569325302,1118.1158201946535,96.31794244340563,2370.790167552727,76.13251971344464,10.276119346509322,4.416753553888352
11.0,2.0,947.5571328476143,1866.8215924549584,81.45854371608606,1556.3994155446915,92.76847484348065,12.447508996887956,5.603932856173816
12.0,2.0,1136.3133314173135,483.081338490751,96.08204799717922,2482.9656597021917,77.19675301072304,14.30673859722852,5.561785495760657
13.0,2.0,1149.801391917156,850.1982944895744,90.56872200348299,1446.9665068010538,101.90647024158842,14.551289476034516,8.429567115354516
14.0,2.0,1151.216497865884,1192.1509562373915,104.8360085954331,2593.868774988697,74.9319982293683,11.730730234861483,5.292219805865583
15.0,2.0,1409.7080500891464,722.4849964697232,69.09327819649619,913.1459382696888,108.35003615374315,15.761898665345539,8.400416945046945
16.0,2.0,2012.1760097211006,1579.9451510122303,73.8081330653344,1401.0538997076842,93.22823844233953,13.790358834692457,5.6222044239933835
17.0,3.0,213.83489215886576,648.5070680940692,86.10127630336939,1885.6046561796743,83.25645809145749,12.677114218032935,5.278630442301758
18.0,3.0,752.8967847427251,746.6511797880042,106.61746302921058,3353.761701549057,64.98572669725118,10.801239287528212,4.037863479705603
19.0,3.0,793.5658025210291,2061.4561708246215,112.71947154623561,3643.743855582363,65.83880089998979,12.08453923833579,4.535513586674466
20.0,3.0,1197.0603083702724,593.4645922298498,77.98070039557588,1298.8967562588762,97.45374378775828,13.551317915715803,6.5908064372909365
21.0,3.0,1692.2215158147237,1101.7983296714817,104.83674580952886,2708.564724885508,84.4988317926785,18.651943649359904,7.684892848973334
22.0,3.0,1779.7246695272697,662.7865161912518,74.07084463949126,1436.4462495287057,90.32771502385737,12.193186942037842,4.976534210609386
23.0,3.0,1845.3486791924734,1126.7325426757934,109.00995574046445,2710.820299771258,87.43773234886287,18.792620370581982,8.33833024665033
24.0,3.0,2024.5403464016317,369.49737152342703,95.26476911758479,2145.5689978549885,81.71740727836927,14.86892320544569,6.500360804776169
25.0,4.0,469.1011009668877,1406.7171307443289,86.28121066490256,2057.7965175129275,83.79704348895918,12.430760658183592,4.80758130190729
26.0,4.0,984.6551270806106,1122.282256565618,86.4868400273167,1849.6196837249286,89.01913924811195,12.578819963659694,5.382517471669129
27.0,4.0,1177.0968016736354,1686.480478313911,83.96425737243857,1803.1644149726014,85.95064579884094,14.404832239409405,5.868682707893146
28.0,4.0,1397.2503190579469,182.7054970743976,115.52957815442436,3413.6605233813343,68.49497494085642,13.595391381077718,5.573535672716982
