"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,319.8875750795147,193.60767269624222,106.32692282700448,2536.35539387452,90.06149359517626,15.931295559088655,7.272471789833133
2.0,1.0,281.97954883353503,1403.1714421923893,82.60318263693492,1456.5173172510627,95.98843234759993,13.572552015993463,6.60259015563143
3.0,1.0,439.6202673561497,392.65833963119667,94.64465012667984,1953.9183527181137,92.36610733823825,15.304527540539489,7.203672316353337
4.0,1.0,412.10402706556044,1115.9216135388572,79.02083125623477,1331.6618867304553,100.80142782265426,13.647687084806389,6.6420869087791425
5.0,1.0,1076.4993269902386,1538.0778575098773,132.53884634358172,5748.141714850745,67.73786541296182,21.380676488356368,6.635195809260455
6.0,1.0,1154.212741515303,382.7564087695147,97.26327659606633,2367.937381859323,77.82776067450922,12.106493875797486,5.149312785908988
7.0,1.0,1543.8761920002464,483.21108899588717,87.51548275709682,1683.4484858713613,89.78302288910481,11.571935788518374,5.590440229674385
8.0,1.0,1992.7140105058113,929.6413566908976,105.4662443236823,3041.41426615686,73.73810570532615,11.857419336446457,4.6646031941441315
9.0,2.0,421.05839808952607,1118.1189697265959,96.35666160557564,2373.2212488548716,76.10080672732148,10.275970007573484,4.4158180555849365
10.0,2.0,947.5406698567708,1866.7989696320471,81.54609449626923,1560.133971818204,92.701021779581,12.446764340599055,5.602324677971657
11.0,2.0,1136.3258637991555,483.0860173849544,96.07085695697805,2482.3435747145095,77.20319866885502,14.306813483600013,5.56190479493657
12.0,2.0,1147.588118445367,853.59936789138,134.9362658841902,4546.802160703558,64.7817417287894,13.445644890409364,5.643360712303025
13.0,2.0,1151.2066353322462,1192.168554141456,104.91825036235585,2597.9337308755307,74.89135107023058,11.730326365390212,5.292065122756804
14.0,2.0,1409.6721500217177,722.488582055559,69.07558064967034,912.4820464399726,108.35083229008698,15.761881568412248,8.402151799773492
15.0,2.0,2012.3934079515348,1578.790824873938,66.876606424337,1134.4867139390121,99.55151355814301,14.32395477155477,5.891252391364511
16.0,3.0,213.8211330489564,648.4559839885719,86.08111007337503,1884.7052307063118,83.27053039134132,12.676966348957507,5.278625174693648
17.0,3.0,752.8839604093629,746.6718374504482,106.76752593071932,3364.892537552102,64.84985297518794,10.802225209578857,4.036325040756445
18.0,3.0,1197.0672456333562,593.4837270266665,77.94783321940267,1297.7340946431425,97.46158296776935,13.551155118169431,6.5910728282087625
