"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,608.9999721654996,985.1572862701514,110.71497479771433,1621.7985329401615,90.75141366484985,12.631915976536321,9.751129475913924
2.0,1.0,1685.165983031465,1909.2171353052918,176.8196489065392,3645.6908231341063,84.501258018531,18.025128215966213,15.418582463381414
3.0,2.0,318.0414267108118,750.112481098331,127.72682977537218,1987.8889402625946,87.09549957441762,13.675330572216703,11.36115175944942
4.0,2.0,876.1501014584634,1582.48401333707,103.95019701002846,1318.0477127641618,91.59568423538656,14.366609473465862,11.88960449402235
5.0,2.0,1005.6676762222502,1062.1942393493448,104.21068540969205,1254.0733287367855,92.18545760043071,13.330239535379365,11.68713774625336
6.0,2.0,1602.8444593831437,904.4982309655812,117.22309328694371,1456.7055576338023,91.20318739285271,14.075901995039928,13.364587502787122
7.0,3.0,436.15335391954704,923.5616303276461,94.09550939277435,1042.7481380207857,95.06349224976717,13.455426013947873,11.569137249395702
8.0,3.0,740.8355905966055,1651.1100395320545,98.40452486246902,1285.8391746667708,90.11237108972597,14.991562593963847,11.397517600305871
9.0,3.0,896.1996255503111,759.2264726125856,103.52404869734534,1275.4548905904603,95.49969635039847,14.641443600481193,12.397002756652737
10.0,3.0,1377.072003034806,1850.5034936157526,118.7719303978947,1712.1161081031432,88.81209060012668,14.062064942056281,11.70766700081846
11.0,3.0,1645.502261579768,347.8268365541072,111.95269246630345,1449.3519842210944,92.37859782685274,16.316713942457454,14.13068542879488
12.0,4.0,436.70758690167054,989.4869711852771,117.87278576718323,3320.6016976413234,92.33522101320935,14.865203852397723,6.429652656669742
13.0,4.0,985.3159782656654,1362.7646159831183,124.8787488920288,2983.929042974204,92.88523474101356,14.804345638344355,7.91782758474414
14.0,4.0,1475.0747268020632,1642.5725903782204,110.29218795864494,1513.6060461427858,91.44426797233513,14.542177127178212,11.795465018293452
15.0,5.0,338.2148331025155,349.18926449058034,172.70240720216614,2973.47618320866,87.13138864779961,18.037907018142274,17.999023189829778
16.0,5.0,1222.8804382793398,517.0493140810703,157.86202005489068,2365.7434261650023,88.9133885915099,15.706376364776213,16.52466461214259
17.0,5.0,1316.3227408563534,1586.9072379892923,108.5558936700368,1597.102021815599,89.8579240452295,13.80452229241089,10.343361679146154
18.0,6.0,903.2434548097854,1393.6942196851223,156.89619038374065,4262.735229319184,90.03959008098637,17.134208475244492,9.98451003242458
19.0,6.0,963.4117312476012,656.9835727214588,105.88290010718445,1352.3602305062202,91.04817294893921,13.756456473385585,11.538701194265517
20.0,6.0,1348.0983623433888,1446.2001551601634,113.76806150416684,1499.6313699992636,90.16916848836388,13.394221415376794,11.700663608796686
21.0,6.0,1870.1509802608937,1737.708230772714,94.45609845780824,1217.977835518328,91.73078408291057,14.057748677589355,10.448438751418944
22.0,7.0,512.8037324847731,783.9607158003673,117.71817614874595,1410.3452629866758,91.21216526524093,14.275635050621,14.092975752325371
23.0,7.0,635.0504669556238,1798.9918949703927,166.19428735614338,3224.914548470805,89.53804977414117,18.379439047611605,15.690854219103251
24.0,7.0,1351.3974183379714,884.464302679859,95.74905436515365,1281.2521988662418,95.01865950471974,14.76676691342665,10.694123684895262
25.0,7.0,1819.8144462339162,628.5008672604873,94.50033669317448,991.3133571244921,97.21142184513751,17.975079839612103,16.143787953898663
26.0,8.0,450.91278190096466,495.7278712150744,179.2611049392425,4876.849321783449,81.83555446810911,16.53681050236516,10.975756018581984
27.0,8.0,1093.6349643818023,387.35948223392603,98.22051263112164,1329.882560618472,93.194238961792,14.345534196611654,10.547357738540711
28.0,8.0,1589.429340295515,501.98019420783777,111.62946026140672,1771.4416234416997,89.84531273098789,14.17195798074817,10.121366544847472
29.0,8.0,1896.8359502482172,1437.1362328745465,85.45566239719439,850.3768578556892,102.89112981523317,20.43308977268974,17.43671836111924
30.0,9.0,683.5900349111862,538.4117718573116,97.75803036739617,1122.1765756602506,93.22663451541291,13.88981591513745,11.952305999318542
31.0,9.0,935.9065413482606,1452.5817225484163,101.23043829025049,1270.5442204013702,90.90131021206146,14.063175420528252,11.47106445881136
32.0,9.0,1636.2349161601887,384.4538247017624,107.66075455324072,1621.2314357671303,89.69363218091037,14.216083623127684,10.311237337157653
33.0,9.0,1654.2726870809472,969.4421331209628,111.01820389345971,1495.7401281929062,89.3606806813711,13.684770923275064,11.41473577550073
