"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,8.0,445.12364502847487,486.76459132549127,124.77784653382577,5253.137703368315,16.72019236174193,12.98665856438135,4.148411789798729
2.0,16.0,186.75686348812934,358.05044764803574,54.095672976260545,584.2111070424155,145.09623583797162,18.17203042211169,9.209721635160712
3.0,19.0,509.86172866484213,572.9371780985496,135.3040600014128,9003.548213643506,9.29584319522844E-7,18.017996471242718,3.8634338408336424
4.0,21.0,1230.525829538914,419.75338080884467,95.6285204225201,1973.3778201507594,41.736494060868196,11.78955809202809,5.775967600779797
5.0,24.0,1593.946849818779,574.4671406067145,108.0615322364851,5441.815814059386,1.3621223306602074E-7,21.92641700412045,4.838411480006181
6.0,25.0,1633.4097676591043,1060.9222404548834,117.0575190207864,7176.802175921472,15.02074048477963,27.845808949230964,5.388767374040802
7.0,27.0,570.0297756642638,2020.1601956059949,106.16452900875746,4334.631651362275,2.6824770388728116E-6,17.74413227439328,4.80204626836714
8.0,31.0,872.898653199053,240.14196159703158,108.60963263078241,4192.201847356587,3.6104538045776646,12.918488379477443,3.941325013539659
9.0,34.0,511.2120361661598,299.1648173140979,94.22338836762424,3076.860103039267,37.792866129539966,6.313408309989223,2.477505594442356
10.0,37.0,57.98554141727199,358.82957139022983,15.302560779568251,198.69276419818297,130.30508642263925,14.320573159311307,2.2380669654685015
11.0,41.0,2107.230769481753,1510.863276184799,101.60882355589709,4253.90013373119,19.493094374225112,24.47692340044888,6.026049383230948
12.0,46.0,1229.461968906789,1589.2148028753945,17.86700838237565,207.89336371026084,137.0326638680937,8.005793881371083,2.008788208603434
13.0,47.0,1356.3700953535144,322.24942084302086,97.69822710936911,3775.9909747322395,2.3574036538460117,12.618608990996831,3.512863903413518
14.0,48.0,966.6336479776055,647.0963432891594,109.40037261798737,3421.4506597851355,33.90476577563846,14.665308179154533,5.365915964904526
15.0,51.0,449.2376367152376,1627.789400710095,98.89800794388202,3708.494272314793,25.803552004404956,11.17718833875886,3.3208062714863775
16.0,53.0,1760.7431034330923,1625.8400781840098,92.06828316736335,3083.9589221279202,40.585677795395824,15.219064714681435,4.426718771374784
17.0,54.0,1907.4430922576314,932.9373733920077,162.72758702588177,8544.899972862997,9.159058372034414,11.492321671361811,3.909587735904003
