"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,308.3629757791226,188.56533955176695,45.401186589763384,307.00403885820873,138.41457750999948,22.236619112507988,14.870520482614227
2.0,1.0,415.8516956473048,1109.8243136364758,64.5627455316593,783.7481893961804,115.82161488497644,11.829724083574856,6.599111918803052
3.0,1.0,1094.3941977092861,1562.0516333468665,183.4277160295335,16195.376047722519,1.4619445546893335E-5,19.36059296240364,4.195365651252368
4.0,1.0,1155.8295899439888,387.61788468948936,113.01620148699656,3795.213335803554,56.60429736633241,10.877115870187474,4.033671334186605
5.0,1.0,1550.5946988943588,479.5496381386804,105.29094863547114,2742.2628526399135,74.67859268325779,11.427931995863629,4.958420837787065
6.0,1.0,1982.9615980851,932.3773038897815,78.02648294835402,1233.4869985647247,108.8297827058197,10.13432713158516,5.394489627533417
7.0,2.0,426.799128991116,1120.0600923994218,142.82409151335153,8255.77085556855,8.829482004073103,6.904860532058863,2.299548328956542
8.0,2.0,946.7817355219922,1869.7122316925268,140.3439463104649,8656.924982527373,0.17715527276182574,13.668230592858874,3.4018267093267096
9.0,2.0,1155.3663412114272,1198.6674844563865,146.9113175139874,8894.767081009979,1.2837504163900606,12.51960553496786,3.361367316293017
10.0,2.0,1127.9370715065877,477.7648817410882,68.16032151911112,968.1619175219012,111.41887906529219,16.86190556458508,8.233652740727079
11.0,2.0,1403.5397603743095,719.4214124769796,50.7213858600941,483.95651280476204,119.3630627204504,11.825735654229849,6.607256153049095
12.0,2.0,2013.189000536174,1576.4076681415354,79.8535886634258,1748.013946188435,84.60328191127748,14.803856918159722,5.633197412829097
13.0,3.0,213.41929092881912,642.0727810758477,109.92693755784694,4142.842980101869,43.79975121209719,9.955110458716977,3.324647201547612
14.0,3.0,764.5758512647928,753.007353570672,54.3969372426281,603.2339176563879,122.73322677193808,9.200484781859066,4.9794532412078425
15.0,3.0,793.7675100860879,2046.1390132787533,56.58008705643709,514.3845631473303,129.75786135664057,11.299667037903738,7.35272786254675
16.0,3.0,1194.0037616828076,598.3407260312748,54.98923854809538,553.7388979844553,119.50310626531537,13.702383178434989,7.715750785359132
17.0,3.0,1787.9833633800217,654.1950725105819,61.61704583190714,1009.9177019066647,95.58943892326948,10.007407884992483,4.188737516300403
18.0,3.0,1835.279643636974,1113.6326078810255,186.882811761963,14857.307537767483,5.87514962846709E-6,19.359902553971214,4.714016000662431
19.0,3.0,2029.0036967473834,363.80135799076356,44.677550529138514,346.85771835638724,128.20102506777144,12.816045564540739,7.650854694076838
20.0,4.0,468.44645838742247,1403.622196234658,78.92733503331337,1580.06505152548,94.6265357456862,14.088992880232887,5.801921589564704
21.0,4.0,986.9758590779513,1121.3009948099782,85.75713702767922,1917.4930410607258,85.55934876469854,13.828278945525188,5.560337383700495
22.0,4.0,1177.2757308268142,1691.1297341514482,96.54083127255285,2791.33411738882,65.87836523874584,16.036785305217713,5.559313616642747
23.0,4.0,1394.9121621189202,175.58197711482273,152.29015660006442,9809.851161071108,6.947676923790812E-8,13.640387619241856,3.5152422173637943
24.0,4.0,1487.672485678033,544.1703120368483,72.40281565588789,1225.3731320197965,95.0252790297656,15.572921331903862,6.85629691535552
25.0,4.0,1493.5253196434078,955.6842702982785,49.450291756842475,536.0149406958658,113.50080108039978,12.113458763887001,5.852240741365704
26.0,4.0,1776.274199069323,1125.469587776198,124.55698582772932,5192.258374073509,46.45735746071658,12.46701364823002,4.041551649366762
27.0,4.0,2046.3376989398662,733.8248082961736,66.93234023003048,973.2804064408502,105.38683417486769,16.15638940395055,7.605882094203027
28.0,5.0,537.0915996208214,1573.6782385608994,133.21920854261137,4375.264500234327,71.0620088402724,11.001135211010208,4.81637251330548
29.0,5.0,614.9093503121608,2001.4842482877611,290.6427068939902,32726.583291538635,6.270860757362653E-8,20.544244098983725,5.435775372990382
30.0,5.0,1591.85464386344,1632.8873446334517,57.04488874998012,647.394172024054,118.70358907567558,13.368917038226433,6.975480712910226
31.0,5.0,2030.38338956988,978.4651904487388,80.80515360684599,1571.330338857782,93.25741159895013,9.224526327201371,4.287319160033432
32.0,6.0,254.53770079208394,809.0901387753286,145.94375642304544,9139.601916558639,0.34587211178965666,11.796753856025587,3.0984850308735914
33.0,6.0,656.3587801531685,982.4922172991437,49.56200063915104,439.1584281278067,128.43429977823328,10.443597126077968,6.229470552205699
34.0,6.0,1133.2430020182917,1722.8577933537117,75.12114908752693,1219.652747846681,100.28444967600711,11.863613788335465,5.8046121841833545
35.0,6.0,1226.4688411228315,654.8834824537221,104.37380855412628,4809.456538974375,102.63547898470941,22.914657746244373,5.304631573843447
36.0,6.0,1568.126118774732,1688.6096070057008,97.91893546574487,2523.710530098036,78.89470907324274,8.97871924443885,3.878398785831128
37.0,7.0,275.2056946878251,1009.4236461211658,66.9764746364947,989.6571783713207,111.0482476065838,12.606535719755703,6.004854119832694
38.0,7.0,314.33953589326023,137.5848979064693,82.3906678712154,1966.915231634674,85.25444690133419,14.753836243036538,5.3309828070857685
39.0,7.0,451.18258276298894,1862.8200545284017,107.17742320313405,3668.323277490367,58.352917945320506,11.19261068182227,3.868865482365022
40.0,7.0,1558.524424833764,379.5080575692642,51.175383456246536,438.51833178688315,180.60550126344154,20.011261922610014,11.975241835045864
41.0,7.0,1839.814526798318,2003.1519161261303,64.06802437787377,779.1881238810827,111.63385279624133,12.747075851975275,6.98426366954581
42.0,8.0,491.76550640133155,469.76408025415196,200.58721868245652,17071.497950550493,4.26382526184535,14.448064261450623,3.672424111880054
43.0,8.0,1179.5428703251118,1576.6117554884468,91.47063290349874,2161.029336720451,78.77518344556992,8.045294052757514,3.6434972217623165
44.0,8.0,1325.856039085773,1211.8450393071562,154.40421313813167,10064.306559898032,2.044609229316958E-5,10.88805530709298,2.9611344807420847
45.0,8.0,1676.1833893369185,431.63144379872574,69.54203863985826,1211.0944929304235,100.00713108331,15.680899205697834,6.462492588467103
46.0,8.0,1723.2032605479549,142.48741241943776,97.66622735187768,2617.199990212388,78.66694002745903,10.519855964465133,4.221579243791897
47.0,8.0,1979.7282896699996,1151.9663829455562,140.1441209494449,8488.914188474653,0.3449781385522111,10.570323375978791,2.8414026812846633
48.0,9.0,697.3604331009041,266.83744459810424,49.45447391890617,494.0799839373967,119.00764788635452,11.080198149799415,5.850988910039925
49.0,9.0,1452.1921986386953,1260.8766557592385,92.56895993677695,1979.57779812362,94.19278883875566,10.86820371860599,5.065412154767535
50.0,9.0,2061.961218124173,309.175688407783,214.6164048256772,22298.681013135727,1.772836185371641E-5,26.376279225925202,5.5257979640788255
51.0,10.0,872.4177870629449,636.5099577180504,191.50272660079474,16902.167453035803,2.410659898417266E-5,21.47303736617495,4.795215820891484
52.0,10.0,1118.4362236755635,1512.9952009732342,54.022725439870705,407.99937059028827,145.83257862305234,27.130100383258274,19.203049403758474
53.0,10.0,1372.2790007652302,607.5048658036933,86.11251716620208,1915.5102113144999,85.89536365666788,12.982387938066935,5.310501646874841
54.0,10.0,1875.7265855842347,1190.827535316789,53.63297552550612,576.1297174746478,119.86807073061455,9.987166334145419,5.404633166834409
55.0,11.0,544.1496203857955,916.3638011276404,93.7802692850811,2445.305944857016,75.27592271025533,16.978473778230242,6.279806697578657
56.0,11.0,631.8136219792156,523.5797574199146,82.46363886042359,1592.8816602515203,94.63798565843169,10.211205511210816,4.75665995642865
57.0,11.0,1285.3858128700604,547.3341366403027,92.11136923189166,2123.7448687785927,83.1251115260501,12.160683947199082,5.169803650163059
