"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,653.4750868388383,976.2680129413641,305.7446671539643,31606.99374029654,4.198169418273336E-7,16.553821360902276,5.093653431267308
2.0,1.0,914.29310130058,187.6202193160748,246.17575344374137,20950.424935183528,0.6960123901291166,14.495550866494325,4.445164663124788
3.0,1.0,1497.1193626800523,1997.5089937612565,20.176312426327137,87.6692482793375,131.28230424151286,15.476600826261619,7.526533179354304
4.0,2.0,192.34967553718442,1857.8506731065863,233.29257909546766,18994.403995685807,1.7341664073145884,17.82330088437203,5.2803351787672925
5.0,2.0,308.8817053832254,763.9688416293893,230.50501324958174,17356.649579440797,4.23086667889673E-6,14.893507892085838,4.796115410814334
6.0,2.0,724.0349915007614,263.7246472688209,242.1568379557659,19808.77288377945,1.636091674952508E-8,18.49786070990825,5.632033401319082
7.0,2.0,994.2955558656575,1100.3098552943009,291.92657757927265,27489.055892258657,1.362742466729038,15.019674404998648,4.888284436637744
8.0,3.0,743.7723639599033,1640.8963920066258,261.5589134124813,22312.61547584667,1.2007857734381162,13.836346825478342,4.509002628959305
9.0,3.0,896.0243952714566,765.4009161487585,245.4611164950178,20241.6534440016,2.1587556663265557E-5,19.788611526316313,6.020880270253762
10.0,4.0,206.46711720456207,421.9149292374807,15.737073407344926,93.36421057170934,127.81236097843166,15.59808840280211,4.626552051825666
11.0,4.0,439.3555077370465,987.5095985052712,222.39777358274998,21593.5656951256,1.118042583364407,19.652269770989832,4.66125739430615
12.0,4.0,990.2926360391198,1370.0320908137119,185.19500484417387,13813.258266816742,5.29181307958048,16.351127028360818,4.2779699339594695
13.0,5.0,1317.0057841968598,1595.0686801118366,255.38960240951752,18065.38134666512,22.906366159015725,16.727574274787926,6.212215801295253
14.0,6.0,893.8358801690407,1446.797626217517,42.56005297542,246.2133872213596,140.34798675934735,19.538819378103636,14.364641814902834
15.0,6.0,1855.4652991332941,1744.5362090362994,261.6722224315051,22907.310944197226,1.691835104358887E-5,16.463382441942194,5.120195545742382
16.0,6.0,2005.5854337204994,246.7447685406175,208.4207074040154,18993.184310944118,0.25093190076804034,17.181675376245398,4.135609929738879
17.0,7.0,413.10102743588544,304.8607318803551,290.1811909346734,27897.362198407922,6.881863676238845E-6,14.393187429179903,4.595810425922974
18.0,7.0,563.9435603635766,708.6682810058999,17.44442100160125,67.37614077558345,120.96444635294333,16.611404534254774,7.856566755147361
19.0,7.0,599.9734339668855,1694.5268500852535,46.139438235938584,184.49303648322996,123.36145817138011,17.727506505810968,20.344270186970157
20.0,7.0,1349.5658300333102,885.7945393139419,198.72355924910994,14149.96168093792,2.413059352883357E-7,19.93241030100656,5.698734664951522
21.0,7.0,1857.867611600526,1983.0394961226198,141.10035616352658,1999.5783317420908,110.06913844309197,17.96228753433263,17.796831125601354
22.0,8.0,436.0361211506551,504.32683991334017,226.11877933131242,18047.491132868097,1.114830832438997,21.508699596332303,6.200357999354083
23.0,8.0,1089.0044671841167,378.3878968353311,246.7397264366321,20925.77934632009,3.390080466307783E-6,18.56737062743679,5.5584457355862265
24.0,8.0,1638.5473978269254,495.55102899986053,317.05958713539655,34445.952125552176,2.263694998244341E-6,15.107764006648608,4.643514474191504
25.0,8.0,1977.6801898809547,998.6358369312264,236.73561494902663,19631.38564556576,9.650153818338167E-6,19.472763460025725,5.7003763562345595
26.0,9.0,690.0503230195296,545.6040263571671,282.71456039476885,25493.391091241316,1.9159109536528838,15.144928413411034,4.975904158318225
27.0,9.0,873.9060265474784,1432.1980937201308,63.40346124247998,326.70095662058145,115.29682411444016,15.945977285259302,19.546900952215122
28.0,9.0,1665.069132266129,401.71128051614096,271.3118073493999,24902.033221245714,8.170525865779874E-7,15.868421807538848,4.9050404634148
29.0,9.0,1646.7163967613703,1007.9537096968425,299.34913954218763,29091.816963202305,5.617567967024729E-6,18.032602906649053,5.715505428268826
30.0,10.0,353.61606217004055,1277.5183436506866,335.2690525099918,35743.42109621831,1.2516485339594194,15.704445357668627,5.151244998590687
31.0,10.0,400.32985775986754,675.7962134356839,260.19021723875477,20871.082611841593,14.94399263255465,17.80466575229324,5.935605835361185
32.0,10.0,1946.3574941436618,1379.563891270297,127.28765708396364,1898.5428028530685,113.16801582773739,19.548540343307717,16.597530929921433
33.0,11.0,703.864922054569,1175.414938798344,278.1839605798121,24346.785649726295,1.806401403571743E-5,17.255186646544566,5.659218148906489
34.0,11.0,1109.6484732346241,1945.3329482955135,246.2527449067976,20445.5515037411,2.2668179316576392E-5,16.221089385487687,5.016784824675971
35.0,11.0,1809.867367097953,781.6881348227492,293.33976804342205,28045.410590112406,1.2465048976764205E-6,19.598616002283034,6.143495541295039
36.0,12.0,235.3809163477777,1092.5665922182727,246.73336844009805,21109.39698780944,1.0359078008145401E-5,13.752257107435762,4.239631028493268
37.0,12.0,485.02871402421164,108.58068540912267,224.3773656343368,19189.22527454834,4.638311567333441E-6,22.758906752926638,6.0677441065912845
38.0,13.0,809.7423516322456,1883.9756827237816,54.15690704827564,497.13897025450456,130.41975265591736,20.612077766168724,12.170263081569423
39.0,13.0,1531.5755283794076,1531.5455514684143,35.316368092894464,245.3858144513022,133.2468764696039,17.136154232525563,8.871646162196903
40.0,13.0,1845.9064250044569,1346.6919974322727,51.593129580351935,328.67774626340656,134.2980826293814,18.60625428587267,15.048469747344207
41.0,14.0,733.2908372435977,1663.4948119136054,217.0761348375579,16277.977224368105,3.135790484490207E-6,20.54676944265681,6.06849125268872
42.0,14.0,924.7794374893825,445.5329989728614,276.27216004593987,25250.99230458145,0.3000327871522938,21.684625108289215,6.649939525758189
43.0,14.0,1569.6273423251287,311.1204730376308,311.39647930280285,30430.110622140568,2.563432214846262,20.038168614401382,6.502582283230433
44.0,14.0,1565.8743222908442,1331.6013067059234,329.75880140450187,23866.717465706675,32.95114233144367,15.20042146862177,7.109839476476627
45.0,15.0,817.0043765183106,630.9858575188582,305.1332036376142,31553.51375785116,4.29135499065499E-6,16.102712911029286,4.960121760494202
46.0,15.0,1200.2399347834264,858.5393023322317,233.28837969256335,15570.091343141063,18.88894058069275,14.777224297950143,5.393325221554639
47.0,15.0,1768.644226868744,1650.0820295676049,323.5239449680113,33020.38132575847,0.2711828401043972,18.044162297141096,5.877130248716615
48.0,15.0,1782.2703096373816,405.91345476920594,23.783480431700468,205.096244902186,170.26855312460947,18.00600116882099,5.240906901226308
49.0,16.0,246.32630335146723,331.15406064217683,222.3647957108453,22727.238298848082,6.8855795074166005E-6,32.07269373231324,6.9904506570862655
50.0,16.0,1194.4421631459284,717.4354548454148,76.5410543900285,464.4393501492139,126.13649185222795,13.787158670220824,17.40877234898368
51.0,17.0,288.52091480634084,2000.8304126869896,292.14928193218276,28553.716283985406,1.879955608841708E-5,16.7075029253329,5.187374919566426
52.0,17.0,537.7600168848209,380.50109355940566,348.51694383485005,38190.27430009917,5.664627659332182,14.911123730817883,4.974866184935772
53.0,17.0,815.0152664981575,454.49931683074504,87.33620309855614,793.493529131876,93.16629179280636,12.668109418918121,12.331260199336892
54.0,17.0,1748.3900180633777,731.5382337709348,243.3665097072725,19306.2642060437,1.157250902324268E-5,17.463950032815873,5.531548318687829
55.0,17.0,1770.5160082325067,1711.6694007734395,238.15914162567458,20149.694644463732,1.0505701477376689E-6,16.594239296535815,4.872888354310286
56.0,18.0,1954.4488730567991,202.79388339751165,311.66203616520284,33828.15344632444,3.088580583438096E-8,15.218917759573982,4.6028324318010485
57.0,18.0,1950.1638252842995,973.3868209933376,219.64501428040032,16895.94474484954,0.27479863425942064,16.193067996267693,4.8337082419965665
58.0,18.0,2054.732004857418,1247.7793988708079,235.45282851636335,18792.774566112792,1.0080814067455072E-6,22.993292170767443,6.860866691333881
59.0,19.0,456.81270563406855,503.7984915054144,172.5802444990822,14092.941410591713,1.095849588604045E-5,24.903888366265512,5.3560143965854135
