"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,611.9421045198814,988.8382182318112,138.22516663216007,3319.9699483081695,72.58442642998682,15.724290987088565,9.18314979460521
2.0,1.0,1745.1127366170845,1904.4845796548668,90.79827510461594,603.5317353033242,108.97521856879989,22.720724664583347,30.619592586398866
3.0,2.0,169.2752821811414,1835.2254996154993,84.85774767009947,585.8367195549215,117.34445586658182,20.796103079106988,25.280435108302516
4.0,2.0,324.7633866230493,751.0671421945801,140.49345178811856,2547.6682837134626,83.51314025560266,15.964986929777934,12.430405670095617
5.0,3.0,1369.1720069384205,1847.827049509254,241.37328213185512,19238.420798415988,0.14285314342746283,14.074163867601662,4.522865652443536
6.0,4.0,437.9055153613655,995.2424055123444,190.24114131300888,16361.618233094174,2.233000541629622E-5,17.059942643336978,3.984732737260335
7.0,4.0,998.2908982988683,1370.0953894480397,162.04499798643397,6612.191445979649,64.621714468701,15.559544047209572,6.37257338953587
8.0,5.0,1308.121743319401,1582.8560354131462,219.32385392711024,16545.25042916234,3.3604846246787313E-6,14.776489519776064,4.540385445476411
9.0,6.0,940.301435281935,1419.7109106597547,140.41926078452659,3523.6009874403826,93.88571298320264,19.58792378795794,10.993024875744224
10.0,6.0,2009.8255203360268,234.25796993465076,150.95494031317676,6237.65972063701,69.54001588210893,17.400307404234702,6.513695505929031
11.0,7.0,599.5230796421896,1881.405321016142,330.11793169901733,35188.42111916721,0.2529345714101062,21.97913223240882,6.8938501158696965
12.0,7.0,606.2225966319126,1704.304715396649,44.91524765231428,186.77354266907915,121.86279390170368,18.888831585713135,20.274266959618956
13.0,7.0,1350.7501908666907,876.8521084548692,160.13026136925572,5694.866250072649,54.88835974490525,16.85461124784835,7.730254880851497
14.0,7.0,1857.199231060147,2023.5206727207894,268.2785336798717,26068.773707367993,1.3128510240783189,18.570451866570533,5.288856307373397
15.0,8.0,446.53148553056553,477.52385109976115,79.09166940859329,516.838704345374,117.4596440721122,20.746856310089143,24.84060134130668
16.0,9.0,1640.7166586013716,385.70309951971973,149.9040903683261,4311.665872690405,64.80550593106877,15.462549164207369,8.21734724879512
17.0,9.0,1652.9361179665148,974.3890413681765,130.23832328303862,2331.561565774088,80.85165210468121,15.678538077780576,11.493437363033763
18.0,10.0,347.9764018210316,653.6745624417845,163.0041809636404,5966.691318460367,50.82660783836332,17.52763136175682,7.930824830844491
19.0,10.0,1927.4446504386005,1371.2342760376891,240.1248108315549,22786.43311451586,2.5572422581509163E-6,17.682275759896328,4.662007223495804
20.0,12.0,237.2849158130578,1075.0408010755962,135.2230782674102,3407.537750989591,71.12965377915924,14.360789671781347,7.897159494009208
21.0,13.0,833.1969476715699,1903.7758386667947,131.64093946013205,4130.2161566423465,77.39880917486427,19.638390830076425,8.327124613811755
22.0,13.0,970.672209589772,232.9336017555563,157.66626725092246,5213.1927841189245,55.94183537542836,14.096669251940067,6.9375446902885605
23.0,13.0,1850.0599291382532,1352.3643566113587,54.396204325582474,360.8926021179784,133.36832893389638,21.658075386879872,17.63854194025488
24.0,14.0,749.2658364796985,1676.095956631813,132.98804361244532,3102.6391227280883,71.57500402346155,18.900907271485476,10.81942141255594
25.0,15.0,1923.4643875015881,467.22632239290846,322.7015058662457,47267.80052881686,2.1115649135249222E-5,31.167551830770865,6.885630221880578
26.0,16.0,227.018889838612,337.06175498964484,208.70779672750197,20095.21846109295,0.2131381220648733,28.43968068673133,6.213974861586047
27.0,16.0,1182.3715255103311,613.0801735389601,548.6113986420801,94284.28468757552,15.131667123312315,17.03829301330554,5.617495299336456
28.0,17.0,323.98068220014585,1952.2216125490959,225.00573350373062,17064.00243615521,0.5325144660992287,17.483507083573013,5.364396239980304
29.0,17.0,569.0136748478993,333.3363918807311,95.02399214032482,834.5596341888269,103.19702579545554,18.18436522076557,19.549974037245082
30.0,17.0,1178.41464103817,1155.8422279389654,207.0032414646693,18967.302862407065,7.002204529359991E-7,22.37294509960026,5.173372398048329
31.0,18.0,1947.6433881463429,254.43744987564574,159.06374340100936,6279.020484237101,47.67604915564081,15.81134882624409,6.556007384013787
32.0,18.0,2106.669736446952,1205.4892471345822,31.62482450166316,138.15097697034716,119.5122185107804,22.814290203958247,16.442287166687624
33.0,19.0,458.3571132163738,504.7882116816518,113.78485318250617,3344.302144765248,92.45020357411666,24.065728759225344,9.335744017878621
34.0,20.0,189.28974728956666,834.4300897173279,224.34884061494643,17319.110591585188,1.1418566068579963E-5,17.241207743196593,5.195091623156766
35.0,20.0,1629.915973002383,1503.686037697357,35.76811818578059,280.7195434801156,134.86092615363236,19.817192767023304,9.139944791118014
36.0,21.0,1262.7161038937168,325.38078590332145,73.38134207465974,551.5681241004335,109.35594597991856,18.278017431235668,17.76067702862444
37.0,22.0,1869.960503078581,1111.7181994038071,286.95076245021215,30516.947196782123,0.25545710351115614,22.252989318768496,6.104863402625364
38.0,22.0,1977.8295512026507,1820.4548123054674,58.087734118894325,377.72985036575,117.12171390788808,21.654627658745515,19.189799632822854
39.0,23.0,452.8280422867798,539.700749440802,96.24032665447581,985.6999307532661,114.2044830221567,17.752477118091072,16.625292208946743
40.0,23.0,886.4713670544248,1221.5634845287075,41.02399437825506,225.46167997541318,123.10466831067926,18.86654096568787,14.091878409201756
41.0,24.0,807.9406420049609,551.4292153379081,156.09007821512898,3391.9770164817783,78.01032079113573,13.754727432656923,10.04145271857111
42.0,24.0,1060.5016026037904,1684.15234220817,121.81535992887866,1813.4671307120889,95.398105372063,15.999120717179517,13.138476111338104
43.0,24.0,1611.8791186702488,571.7643074499152,166.3946843064121,6418.996981492042,70.40456019312161,20.367962982124958,8.851277540436556
44.0,25.0,508.37019405143815,451.8524765411295,236.56310284790757,18555.750779429007,2.272521177312964,17.83700016081005,5.547252635214574
