"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,367.23134211292654,1256.2100073060872,335.1186294811359,38920.65628979445,2.3294708082393627E-5,28.70999775752663,8.287773974389282
2.0,1.0,368.5418845688848,278.9647819572224,282.35137779784094,30267.68520206655,3.9628684064845754E-6,28.518334466208287,7.53227545304449
3.0,1.0,1075.0539005557657,1551.9418762632513,113.6703862195014,3603.2203991279225,90.49217627109206,19.9049294503106,7.245175180769625
4.0,1.0,1155.077259151149,381.9836818815238,66.44415313357291,944.8179640762074,104.99304592298392,20.20687732612316,9.506677871142832
5.0,2.0,422.3158501916979,1117.9247169471216,83.80620524651124,1713.8360631756857,86.25909045742466,12.124894827768161,5.2817484001548936
6.0,2.0,1150.4172806375825,857.4834175013935,57.45102386686996,433.016057382333,128.67465546890463,26.65673477182438,20.09841173477405
7.0,3.0,1769.3736639965887,1114.7225892462168,150.3164622515314,4893.888958121997,81.18647215505543,24.754314428326094,11.39714412055065
8.0,3.0,2029.2170377941266,368.7203208377682,69.15767354183248,1018.0814473356021,102.38527359240983,22.82622928468369,10.73121131614619
9.0,4.0,1401.1257778839783,177.7618614020602,75.33222995532319,1128.9854004098568,102.76418819999483,19.541728259338736,9.885678585831025
10.0,4.0,1781.3412985702487,1133.0089566689774,70.76269872077368,1020.8680049346983,111.81115302114608,24.752222289258103,12.101239095397158
11.0,5.0,674.0141632110849,1967.8655934004357,166.98759453171348,3881.5500247786467,99.40886222345915,23.471023976192644,16.727762018168274
12.0,6.0,254.98058732257368,813.325398144523,77.65980517900171,1374.20701866428,96.09058640549746,16.51358055128241,7.40979841850926
13.0,6.0,1128.2635698421864,1722.587746556502,77.11714162560747,1349.2354546666647,95.86279700056109,11.904640568044426,5.564800410913042
14.0,6.0,1228.574294088085,653.4209855759246,95.69334413640769,4232.231682318861,104.3487707075998,22.04949385809806,4.902737402092168
15.0,6.0,1573.3517375211202,1693.329304010461,78.04823413364265,1522.594322053231,92.95342557601774,12.715215369657619,5.380937477250032
16.0,7.0,273.39893043794444,999.7962852515917,88.29502790804321,2120.2342991670516,83.39440174357239,13.456947018572954,5.220448500924611
17.0,7.0,450.30036707312803,1860.9596006267284,79.56466101331645,1706.3407847484323,89.06010689200505,11.066018276166595,4.471876987189381
18.0,7.0,1556.3387562232865,431.02705140329476,144.09360339513276,7612.362945983147,74.79432808854236,20.909823159399057,5.825877801968603
19.0,8.0,482.08791975904546,471.81952213383624,133.03716943456493,4296.246246239875,83.21046096581662,19.582292439595022,8.158685678323472
20.0,8.0,1181.1602256751823,1578.0780158106477,65.12526731667252,933.3906783978134,104.91938218460427,20.075883361717022,9.195806768983783
21.0,8.0,1322.2558636837666,1205.2334800830563,76.47105475443038,1198.7206220429377,101.29808968957897,18.591202746072963,9.160924241437767
22.0,8.0,1705.987030126451,227.2551754299434,295.85470241500354,31891.214497024466,2.1875356039525404E-5,27.710482513070627,7.629478616799884
23.0,8.0,1897.4508950249897,1703.00091985757,337.07000059544856,39502.920081240656,0.1730711844839796,28.163964990929983,8.111116226872365
24.0,8.0,1989.3116018336489,1152.2188473789404,66.77646885382721,890.6392281330927,108.39375963115238,20.94532593254285,10.520548246006982
25.0,9.0,691.1508607932445,269.0530334234324,83.12062634147168,1435.3890649173863,94.6992752118247,11.49392203250036,5.857510625302842
26.0,9.0,1536.2270216712893,1278.8825691527582,189.50047126179751,6187.533510218791,78.92506402581188,25.437066659683744,14.655642514932888
27.0,10.0,869.0925750979006,606.9425196217602,134.73738478169568,5078.7988483434265,77.73621337954613,20.375624147151363,7.380696737551473
28.0,10.0,1198.9896944778245,1438.1847746488988,130.87693765965602,3685.69043780404,91.17993606281193,25.30265768780242,11.716534291240002
29.0,11.0,541.3833997489596,919.1907781919999,71.88295599192848,1316.530211707358,95.24130203011812,15.679833381936811,6.3561504085993406
30.0,11.0,1815.3580933083003,1833.2265957895352,256.5232990040246,21948.12971268314,20.660727466624387,25.335022744800103,7.63705645053041
31.0,12.0,1959.2611486957653,392.9434608788495,77.5042096413514,1482.4757123027148,93.98226115182689,12.123294656778878,5.22820974269513
32.0,13.0,274.2834130615709,1194.5513051105415,72.40329533762252,1167.685455741893,100.45826826886949,16.972931508448312,7.768087183391064
33.0,13.0,270.6049991696403,1590.5065903124616,75.55135034297923,1374.1234251895994,95.97573995325685,14.027139172367335,6.0715110532601235
34.0,13.0,360.24984184236314,1940.9027557177728,62.4213370321911,811.3853360143976,110.20091288756674,22.4533575633067,10.795226915399548
35.0,13.0,632.8380671427501,143.29285562281038,78.84648547414895,1588.209398902461,96.32716883502258,13.986136372110442,5.725971165825693
36.0,13.0,625.0910401970632,584.8505824855253,63.36674370358941,841.0070354108705,108.76011584839537,20.459898233900535,9.824453787710514
37.0,14.0,772.2377228765617,970.0201369304483,89.003959129328,1796.965451132994,88.7875843574753,13.69444923345966,6.282665029734249
38.0,14.0,1783.1582226787793,473.43704106693104,81.28919333978989,1832.1014609771496,88.28752593671919,13.540376170961407,5.156759318809487
39.0,15.0,337.16871643153945,963.5039195616414,86.21569587212801,1635.9210604027542,91.3159030702113,13.014386422164206,6.180791342754431
