"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1536.6908222695563,1890.0079250217943,476.0249904107927,68539.74500339502,5.554558468784334E-7,22.89200203060926,7.630571961766333
2.0,4.0,433.78808759830645,994.8419932406223,111.71888649597719,2859.2284061730734,97.77327884626933,16.649601076028034,7.421875782037476
3.0,4.0,985.3363298960041,1364.6677598198853,115.20041674289787,2465.7342480251664,97.50912762140892,15.715910345299891,8.606244013158127
4.0,6.0,908.1733259270558,1410.4269725570346,180.40098861384132,7543.415819274798,67.40946957004363,20.276354704999157,8.815327520800421
5.0,7.0,595.6313030250343,1800.7378362591219,427.82557896076617,56769.773250654485,2.2833072783447053,22.15718151889084,7.221944081983067
6.0,8.0,449.7704335618094,487.5004537129639,320.37073893776005,34949.8221986678,0.18670600686175884,19.30535823361818,5.8102510448899585
7.0,10.0,1931.0130987394991,1374.3203524668195,138.4247892663016,3706.594052303371,88.53732599545528,16.986007214502678,8.896792431451345
8.0,13.0,824.8492202455506,1896.917464095335,99.50803005054014,1956.6423529879455,100.53604550827431,18.688751367346846,9.5356901831772
9.0,13.0,1863.0736442610923,1381.1322506127065,90.46135275811847,924.9085066743545,122.60024066932111,22.951687464963822,20.11059004450013
10.0,16.0,1147.1120721192917,706.204813786869,363.0931095998188,46921.00326853948,0.17264984578321044,17.143031192382143,5.00583647575048
11.0,17.0,1179.7681546345266,1167.7849453191623,140.33968279641513,4425.34649080945,89.06724184029842,21.727976251796633,9.70325383079933
12.0,19.0,463.80941662034314,512.6620652646461,97.6151686608565,2361.108043979217,102.15185462288952,21.85911993288473,8.873511685698281
13.0,20.0,1630.583831789935,1504.9640360050482,37.28103203561118,304.3795442447332,133.07512263361278,20.33130072078467,9.376379210559936
14.0,21.0,1262.251416402712,324.0275417972216,72.51612553918049,540.2236113223238,109.60759118440437,18.871478309392053,18.26635929998704
15.0,22.0,1873.2740511501415,1075.8339750879059,139.58236439585264,3482.7259200876333,87.23197217382759,20.39483006921519,11.421891290980192
16.0,23.0,456.1012671310131,559.673031730605,86.26340255668508,912.1826194783538,111.93122882930348,20.718510073576905,16.801097633025055
17.0,24.0,1612.0532035415415,570.2096811336429,124.99085288806857,2909.7639310216477,94.16101211201982,17.783454304842106,9.63575618989065
18.0,25.0,1610.1814373325315,1031.9963815079632,121.58227214587812,4587.509607561688,91.0070998110677,21.47963767440293,7.014146825170402
19.0,26.0,496.76439990390685,464.50636482087305,100.11948520538962,1522.601696105118,125.56032698976624,21.77524804616172,14.274273868460469
20.0,26.0,1003.611210122237,1198.1103034436426,110.9627228057667,2542.932790239839,100.47305790427895,22.674685246350013,10.976860328939942
21.0,27.0,970.1393919171753,862.7923480065273,212.60093508210554,6362.041449245144,81.509327235717,20.613367805510546,14.586258188206164
22.0,28.0,698.8562708248433,795.9837413321225,103.22532216935886,2399.510884532231,96.58001763555114,19.233540560693616,8.629628478503497
23.0,28.0,1311.9273819789596,1972.3639208362583,119.97730248892199,4400.770474616459,93.01718944187283,23.219546135848972,7.656582487271497
24.0,28.0,1373.1693719344064,1267.5419698646774,203.73801893996742,7144.585192347801,72.35255846060177,21.571954996161917,12.507453092010175
25.0,30.0,549.6621349595937,1455.9548961177388,207.1607580077397,4908.661323307413,86.00203598854485,19.687217753123697,17.112063630498852
26.0,31.0,959.7713046391369,186.58336773758452,93.50137703801737,880.552655033536,106.28501002664521,17.654433670042515,17.456609205914937
27.0,31.0,1116.98768157136,1879.7953186272653,210.33125759585027,8520.173443718251,61.11444987551029,14.036857417447154,7.493070672692455
28.0,33.0,977.0038124053699,1775.8136294144733,196.3198978850134,6215.868143113602,75.38271619132692,19.353630385752364,12.012453145351147
29.0,33.0,1684.5831826552073,1649.7421677192115,91.7160870443207,698.6669998858941,111.12035622241386,19.56836308317768,23.335010262017697
30.0,34.0,508.82625239776155,300.66342207417756,56.48783769144294,531.9152464340413,113.66268587533264,18.364067682168372,11.079765677034173
31.0,35.0,499.133235175914,345.5815603077718,131.26739560593563,2840.380303833801,116.6718192718072,24.703742225473288,14.881905341420111
32.0,37.0,411.0541058965597,1585.7390835393796,92.93953085460947,907.6288223867126,104.3921543023319,16.92159154625603,16.074689288626892
33.0,38.0,284.95224963564203,883.7585164031761,190.21041558376237,15190.671951355667,50.901737462499554,27.339423240713497,6.560962325387645
34.0,39.0,1298.411585095451,580.5009847704981,88.89459957524103,1293.1624277081037,118.09110298335926,20.83159097900893,12.713774725746338
35.0,39.0,1644.6287047256874,1599.71292012366,78.66738714183708,465.3804719573459,115.34892128669804,19.05773434478207,25.09020068629564
36.0,40.0,1115.258189799093,1581.9104162470487,97.55935039292889,624.2467366299306,114.86715447435014,17.76152511007264,26.808714720518037
37.0,42.0,1494.8747416749495,2015.2205658357468,97.60898563329238,2005.3499973885994,113.75525357727365,20.329607219086803,9.710870416097467
38.0,43.0,414.82713889533545,1794.7656936776123,170.29542334460905,3792.4513278575714,88.29500630856282,19.668537432676484,14.986084683855848
39.0,45.0,269.0134981657136,1148.3774095023682,105.68952181208425,2952.2667505790637,93.17756551736261,18.221948785618494,7.0306802451870745
40.0,46.0,1214.499130226385,1550.6323514310254,127.99943524976743,2694.016896323091,96.41731365589702,18.350450241419363,11.205727779512802
41.0,47.0,1337.0601035080194,334.4230956711089,241.74005460887412,14098.747646470954,43.861720886721066,20.650139363808986,8.625519019299682
42.0,48.0,1047.3511723164431,735.4874465288607,118.08641162512966,2469.5845374818955,95.45318611891558,18.621609061058503,10.570247273886503
43.0,49.0,1476.3969419649748,873.5794174196731,246.5885730386483,18835.722938363146,24.93265191094095,20.486668150179597,6.721172571591702
44.0,50.0,779.3139646859557,887.1054327218989,117.90440721765101,2957.1774255033574,93.1396570965324,18.84965797053866,8.947263244196183
45.0,50.0,1799.5614009118888,910.0928090715574,109.03207901150654,2906.3620456427034,91.03490842875208,16.747202953547283,7.010996732798079
46.0,51.0,462.6386105905247,1623.5406578160837,118.00129247864555,1733.3586498788566,104.63698431772261,20.300157891303847,16.2208924350625
47.0,52.0,789.4909681065473,382.87194925697105,89.22269412606535,1018.6455978921223,116.88941561960522,22.26473229686166,17.271111887696886
48.0,53.0,1749.1599541654134,1604.114578035328,109.24356049961614,2187.093171422922,98.35263558015873,19.55282745539649,10.70945731073644
49.0,54.0,1920.4448022761092,893.9765751168216,365.4672091550268,43348.88816972251,1.1124232519740375E-5,21.260087311620662,6.6503053891748625
50.0,55.0,330.6369831093735,1208.2678655250827,103.11062683595419,1404.1816986801966,113.77473965159713,20.558598369685328,15.492891335810913
51.0,56.0,1499.2138261997109,810.2301335062145,128.32373042540675,2545.5312214541323,95.92217661326141,19.423893144247995,12.566865015280353
52.0,57.0,1408.7766244052282,1003.516848516887,153.12570622159066,5094.123719103891,87.36857509362429,23.537390799556427,10.824794322354073
53.0,58.0,593.408055297299,993.8490657055872,297.92811235062896,0.0019053126102447616,123.75455924165104,22.064369966021303,1.0064639620122367E8
54.0,59.0,1447.1902811961206,1613.9295378086017,126.44930878239634,1585.0603088062633,103.35898287592772,19.202400875958283,19.234409982162404
55.0,61.0,870.3547722667441,1535.093541543189,108.67336973348623,2298.2306811372187,99.35036794315911,17.436581745104306,9.066691171523656
56.0,66.0,1549.808318931824,474.46983169921407,77.62493515193619,617.2878748422404,111.3575367602866,19.104778317214127,18.53515827094858
57.0,67.0,697.6191347733402,295.6458233667526,515.6031524955278,95463.85180847814,1.385113504360686E-5,23.05971309045349,6.5056143535000395
58.0,67.0,1900.1564161152926,750.4013652319845,361.7640780404733,41815.870127048416,0.07304833353638084,18.01900787376153,5.798848357253761
59.0,69.0,563.8855578313535,1627.761456580847,117.50502073939697,2542.302049151855,99.33224199714938,18.29978579488006,10.010989789108242
60.0,70.0,1366.8988084235912,287.0878943236828,101.90545821076819,2279.2579879955265,101.86851091514784,17.380224781038475,8.048060398865834
61.0,71.0,1286.4594015933365,1406.935854273499,386.66518359297544,57336.37036650746,2.3386750154864468E-5,25.52461836217516,6.714385723096696
62.0,74.0,409.9430989208313,497.54987479529774,104.49653848507387,1115.6631379670307,121.54080784424676,27.25505857051147,26.310090155328297
63.0,74.0,1087.487536459166,843.0334772972255,87.07191532405119,1158.468186417194,112.70961001529136,19.246186983881532,12.602956325672857
64.0,75.0,311.1346957678876,743.1615444217218,89.49486796945348,803.5632477401784,106.25370517383743,19.498435787525004,19.296595491125426
65.0,75.0,1598.841469501177,1503.8552997425663,80.18785434709446,661.1331531634241,121.45680925516021,21.185149184126857,20.422531521556568
66.0,76.0,1635.0789324028226,1012.3889205764062,104.52830829835881,1081.4852133714062,107.31988714363028,20.936377955369103,20.958194450124285
67.0,77.0,273.11920092340137,814.466305337913,195.92202097959972,7546.6475986778305,68.9507304553891,21.320878370698487,10.856802332316938
68.0,77.0,1152.5283529473988,1579.874250096599,76.65504151235287,431.17067048431187,111.4466438316457,18.54880570874043,25.035213355276927
69.0,77.0,1978.929089462308,1502.7969704377792,116.02338101713897,3208.9051929163775,89.49272122869486,18.28029110434434,7.787446026764305
70.0,78.0,560.2090993205074,1922.2256018120652,142.01629052608084,2877.6209944086386,90.27851882429185,18.75846681681779,13.145595078972775
71.0,81.0,262.33340828400725,415.4090815123351,124.2932412968954,4251.5355018684595,94.20220552068525,23.784582756338885,8.677423827200942
72.0,81.0,957.9606253664447,1229.4086782448421,200.42823582339105,7849.221452058033,65.47721459599059,18.911460099668705,9.744605706963025
73.0,83.0,769.568377992198,1738.5415974885957,85.77723563052056,1365.8167211619595,112.17981950744044,20.825454063751486,11.234546430040623
74.0,84.0,1254.1300042032851,602.8699072560754,217.79236692321444,6359.537510403517,84.4465892408136,20.856010532241275,15.475457248136976
75.0,85.0,820.8018813361491,654.1627091899966,104.71564819142732,1197.967168856151,116.25534849140195,22.776087768333618,20.640426924712294
76.0,85.0,1001.8450736415597,1955.6089872553068,152.5907671426169,4653.8218525407065,78.61308861676763,20.407186571551488,10.246697891461661
77.0,86.0,386.3400046499988,1863.5183265956075,97.33670632331848,3219.8023724974246,111.1266411074445,24.893276954590817,7.379141797821771
78.0,88.0,1411.650716067598,1968.8068783145457,110.10484151442284,3318.971147002827,86.39398562851142,20.49250829377948,7.57859659904608
79.0,88.0,1905.1864655271236,672.1342828029923,129.10302820489815,2017.4160322138255,99.42809214593068,18.103660142244063,14.928177312639601
80.0,89.0,527.8290363430045,938.3191064754112,101.36823417807794,626.2897307796976,114.77790069081576,21.27025204161688,34.41478559362065
81.0,90.0,540.7981776898523,413.3987206026202,111.20304977245722,1835.985823495675,105.86496269865025,20.414285840024718,13.715396281902077
82.0,93.0,344.6329620221145,1305.01317603321,96.24253115135025,1121.6098703812493,112.0947212651506,20.23070349114507,16.615222110335047
83.0,93.0,1550.4530373778418,1038.020216373936,108.52929079380968,3181.385871160149,86.49455750542872,17.837555456282765,6.751696667737349
84.0,94.0,1812.0534064371568,960.0088519573451,102.65596767288451,2036.9342982065725,105.88708715904953,22.02994519904578,11.393902824998607
85.0,95.0,282.3779617799033,903.0972643502361,204.21057138301012,9004.808533153036,64.69787867139873,20.315124694370063,9.461252519837211
86.0,95.0,1643.716036587501,1513.9014780633217,135.297820391327,3018.8854456437225,91.61096252523569,19.096791279376287,11.605667915280184
87.0,96.0,644.7041177413479,1538.3812240301681,132.62739064726023,3258.8342379571045,88.14929563204235,17.606857102589963,9.594556911039257
88.0,97.0,1089.1214596994869,1917.653117081021,83.10439560093901,1186.0787358172008,117.98932882987151,21.295217662239924,12.38624585744277
89.0,98.0,1181.192094687133,1030.0654135735692,86.48071766559366,782.2950706532824,106.5443937963815,20.73086142926251,19.657849147205145
90.0,99.0,1602.5202389934504,1207.7018000348944,110.83558296135871,2460.3865201168114,99.73627102037524,18.04193678144166,9.103908129870785
91.0,101.0,383.56663609762876,646.2226221617312,656.5176142470259,164562.65638094686,1.1675562683909252E-6,27.06839431293829,7.128076893913763
92.0,102.0,621.6849198382953,1142.3884828205717,67.48631120775613,781.0551209311604,131.1387897760396,19.7228186499377,11.528922178227127
93.0,103.0,369.8231803683864,1224.175099103777,86.17831132549424,928.0778448783312,108.56324288894417,18.93453084067427,15.111047451839104
94.0,103.0,636.2237372054817,1908.7527211830134,142.1465180476333,3131.651725431963,94.91877743102924,20.186502868254756,13.006117988373852
95.0,104.0,194.2691699161227,1107.6019227330735,85.90100054360983,1201.8533987688336,122.99029932545572,24.93000843021232,15.19652354539212
96.0,105.0,1036.4738978130592,1233.2863176944907,115.04360445747864,2140.316705060577,109.63542688374568,23.418624310658952,14.399358040747721
97.0,106.0,1194.2678919538218,1214.7058866280202,131.12673357075732,1866.1411184546973,96.98721155408533,18.95161903759667,17.368293231601726
98.0,108.0,785.8099660952076,516.4720137088315,181.7087308998333,4147.935499687106,87.25484021297947,19.17926339980807,15.21428350506897
99.0,108.0,1246.053488695593,1591.9204176840558,361.816470509753,42002.616810506945,2.4339643656773105E-5,18.391663073334406,5.884238427248693
100.0,109.0,1959.6795615291362,1399.726689496761,132.66251607265346,3700.2891032068055,87.14852738597853,23.107645526360226,10.982793119145732
101.0,110.0,1357.0639020692895,528.1599126824868,141.8911618074804,1444.6657945417837,112.13267958335938,20.81497537699892,28.65023910005409
102.0,110.0,1369.937563881932,1666.7650783020495,99.17936332075918,1904.8962445041514,107.59974554846185,19.241411420104185,9.996378522870552
