"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,281.2302538692652,121.20219034037098,86.04182404684524,4137.716099946733,2.0127916636793743E-5,17.262793109144106,3.314839529515726
2.0,1.0,2097.662735065163,152.08287275143135,18.35395898934497,89.58047701523304,164.18851650574874,17.757660702523495,6.996559831500513
3.0,2.0,366.46984905267686,774.7479095769085,22.13342682533053,59.45386642298659,121.43302056133116,11.656850501513375,10.018180322416256
4.0,3.0,50.65499771371602,494.5798124778164,52.02284060397947,363.29041788423507,111.77460648408928,11.582432095651471,8.912323323055592
5.0,3.0,1197.7178524967921,93.89677828667723,116.507624020296,6235.3722214686995,1.6470337267725307E-5,14.269620655752687,3.3857917418689265
6.0,4.0,408.48910833732134,1030.0565728503789,18.022968149665854,87.19598262934703,167.72319504641996,18.28098742646866,7.120033660160512
7.0,4.0,962.9644820922942,1344.5327204294226,154.54788843855215,8921.621782851485,24.31826962062388,12.598667822891706,3.6890256550126788
8.0,5.0,1892.2557589858052,2150.769872516504,18.882428945021896,170.44713293787663,129.40653228854254,15.211142373591121,3.6166651607786906
9.0,5.0,2145.237119515865,908.2185849533003,97.09577598454543,4174.971971801871,1.4734699117505352E-5,21.910514597919583,5.07737141156987
10.0,5.0,2105.2229043325347,1037.8291358700103,132.19951296054032,7845.821760298571,2.063541783723509E-5,18.232238177607893,4.250724584366926
11.0,6.0,875.8169467664007,1432.7989812305598,128.42244547986363,7495.277759399183,1.3425064258984526E-5,15.366233807411797,3.6317797125056197
12.0,7.0,1877.7264723807402,1965.6122134088816,136.28551899115726,7245.334491862235,0.6232897871588878,12.316938522678521,3.4859927889537534
13.0,8.0,1860.3427856685623,1395.003699916705,70.43539166616637,425.34897319272346,106.29333677344557,11.202189601383235,13.260879577480214
14.0,9.0,84.003043444619,329.17768543701163,63.28372457984861,1406.89885893694,117.58605537379343,22.515743541459045,6.510406419781215
15.0,9.0,95.83463194741006,802.7070320472358,121.77547883687892,6484.613346530133,1.1777092071625659,19.22641717264393,4.566669700026643
16.0,10.0,256.48481563750755,1328.7880225326944,100.02359709193416,1550.1619438480532,77.1379113257967,15.758811093797226,10.284453757837428
17.0,10.0,1904.8202266649942,1359.8003846038798,113.94366283441646,5421.2775429155245,7.317456215778384,13.837039039261022,3.6004298022177417
18.0,11.0,118.78934838125866,1451.6362300887233,65.78380160514692,1935.945310870777,40.4158325852145,17.211402957862404,4.066876838938054
19.0,11.0,1789.0009968952131,726.2120186793125,172.3450222007758,8390.288272973366,22.249125444925532,19.29353988622117,6.949293850329289
20.0,12.0,459.65511036431957,156.33604648227129,17.83262050317002,215.06124481145284,133.91923081780058,16.901242874290578,2.912442099145424
21.0,12.0,1330.600520451033,2102.8471105481412,16.788220104644893,207.89639299113225,151.34539023856343,16.660717069037716,2.7014140173105403
22.0,12.0,1519.4161083922672,892.5991416522153,59.447480243947865,721.3521060768613,87.89039468683633,15.198732019083758,7.639251693257217
23.0,13.0,812.9898069070485,1917.3680454054675,109.16705247743505,5507.7356250752455,3.722207978407501,22.752126269346014,5.04376577815159
24.0,13.0,1536.6291183182182,1543.1953645191788,97.71682728073608,4475.323837492902,3.3736906144870906E-8,13.593202220205507,3.201065083453602
