"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,341.46187888906445,1288.0708617242353,208.76112873438075,7661.0884990846325,71.38341946105663,24.18535398584543,13.68190432336694
2.0,1.0,367.68670663191534,278.3524257219979,163.97006596502388,5143.9480841599225,82.76316417277769,24.659034744784023,12.82704486077088
3.0,1.0,410.1183856288007,1122.8817230691482,84.60019090705201,1464.005144659223,99.67254151459429,16.904739671330173,8.397574607197685
4.0,1.0,1074.408105297908,1548.8666055791346,121.37322185706647,4084.6763047144814,87.06661357575976,18.05725283795866,6.657412180634676
5.0,1.0,1156.3288964183148,383.29584387839435,79.48751754440201,1468.050473507901,92.55917313318702,12.595821564751217,5.712077774967997
6.0,1.0,1540.8710566266966,484.02806375507373,92.85382896737005,1836.117468124843,88.65477814875844,12.676094720743244,6.227568135924643
7.0,2.0,423.1354567067398,1118.2531158916074,80.07424399907838,1557.7089451867055,88.90771277472992,12.230864359296076,5.343860402475007
8.0,2.0,949.5115751277616,1865.6137271597313,85.88288618037907,1726.8027348786773,90.17207092821388,12.80260114410294,5.750526368832761
9.0,2.0,1136.7547865347174,484.4416346699671,70.88821389287662,1212.6943171845662,100.30559460644794,22.375452086214146,9.31368655601798
10.0,2.0,1149.9634586817526,1177.7297417483076,99.90941007687252,1828.215595588743,90.69798125465778,16.329084138362333,9.043578296401039
11.0,2.0,1146.9180839052253,850.1930614554684,60.60143056598125,569.7871437706094,120.88308548152766,26.245489393214786,16.768586679488667
12.0,3.0,754.9561927142768,748.7203000299014,82.83000263621875,1809.8257040018739,87.65612779243932,10.344819021655775,4.319239488994128
13.0,3.0,1197.8296634626724,590.7049523830425,84.80775120643297,1642.7297109565131,90.03592904009625,12.924262615903888,5.9338082402657335
14.0,3.0,1781.0765130520508,664.7268096545607,64.3759597460256,1060.032856271294,99.52599306980888,17.19707502725057,6.888634861074003
15.0,3.0,1771.1697266952565,1112.1455957374255,134.35915186250028,3593.2217134281314,90.59452108042045,21.896567416767684,11.005007305676465
16.0,4.0,467.55203439200704,1406.0625463891054,80.46873101251667,1764.5995019657046,88.89861766004249,12.53089149086532,4.905562364206404
17.0,4.0,982.6043782975744,1122.4510145943595,84.53451048421078,1745.9946049778607,90.9890813259951,12.177536599003936,5.294712594323374
