"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,607.0704683247378,986.865496181878,109.31170269068703,1633.3236759412998,90.02192951846534,14.378901645846701,10.655482129165044
2.0,1.0,1632.9614863935592,1940.4379337314033,514.9292606234324,75805.24345406282,4.611581508071991,23.141902079727014,8.143679605052883
3.0,2.0,233.27799506271023,1879.7155810175918,188.5492126381995,4867.830506749594,83.97799123554073,20.847241275678233,15.152213370884835
4.0,4.0,430.89661278680734,993.0525443538136,123.90763566497802,3976.828395960187,84.52695795863782,16.346597176018246,6.488362799143329
5.0,4.0,985.8624270003937,1367.4386863696504,136.7907896578263,3945.951888370394,83.97793392434689,15.249011776423888,7.411373737456582
6.0,6.0,921.3072162626534,1424.7877969062793,89.9476453873379,1250.134423280192,113.93222527842525,19.993337591266048,12.929105261478792
7.0,7.0,595.4597144132971,1800.6353580251334,423.2434208556225,54237.69778592982,5.316956425558761,22.157548159160537,7.392714270597124
8.0,8.0,449.7807230994805,487.49049683951694,320.72890675254826,35070.95484454764,9.33207365902803E-6,19.30525485996303,5.803417211898725
9.0,10.0,1927.3717526690862,1369.9403109302466,154.17299880845025,5302.6603463593565,75.7061422802699,16.62050960519696,7.59860170376462
10.0,12.0,235.97030538227264,1066.7539715617822,108.12223799289683,1852.908507568253,85.98693587552974,14.8823250086153,9.536968827212847
11.0,13.0,824.8264221186139,1896.9195891970871,99.52906047972911,1958.0806887708509,100.5269384995471,18.68863295816924,9.532738913946616
12.0,13.0,1856.0526080698503,1377.3343120683621,86.3532813795587,858.1454068691894,122.94699918939361,20.96164419304479,18.08396740211161
13.0,16.0,225.49325053969665,330.4195440069504,111.03602452294331,2572.36232455593,111.44582607416262,26.088117440371747,12.44062728028943
14.0,16.0,1147.1209372474723,706.1491008265468,363.6339034380235,47079.55444628504,0.07389196118026277,17.1428233957311,5.003906795880829
15.0,17.0,558.7716063947896,340.80599128202033,88.67638946019508,777.5155495568338,103.16161327706703,17.23212918361828,17.366484564822468
16.0,17.0,1179.83466195277,1167.8517158196107,140.5274690442947,4438.419251536491,88.98801363481671,21.727990771596975,9.7006457989389
17.0,19.0,463.7976902211917,512.6731134613382,97.59769599085745,2359.6651792884845,102.15623109934859,21.85926400212488,8.875757657402918
18.0,20.0,1558.9895641305707,1489.9468543741298,366.046078649128,49345.56333982044,0.08508711197524567,21.78898780524992,6.023261381480704
