"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,607.1081899196164,986.8988648536139,109.30919916586345,1633.138005022041,90.03379332333017,14.378907006323386,10.656185691686119
2.0,1.0,1404.9994541818728,1976.5097698983595,119.10043066753894,2000.7501066006002,89.56864788284504,15.905488997616914,11.362888694483702
3.0,1.0,1836.6553673894214,176.08243072176492,131.62115088772882,2114.770314589162,91.0404703043616,15.164089825705979,12.499728705720713
4.0,1.0,1744.4126285801683,1902.050425504286,137.63339633003716,2893.831045273395,79.76738400577645,16.19079039495184,10.691765686524093
5.0,2.0,320.89240662933025,750.2739855073321,109.37741323287983,1373.2830441042784,92.68710162630437,14.718586966575328,12.903283737332037
6.0,2.0,394.29087396016985,1913.5066900409774,187.22247173546296,5674.844432611902,73.93355297103894,16.853574303633735,10.493495918759434
7.0,2.0,695.4204778175258,248.97243049414138,101.4892748245363,1544.8603088479767,85.0026336814959,15.967495604098948,10.745707422770444
8.0,2.0,878.737977120571,1586.6527178644437,110.89038597415572,1605.9893813401604,87.7095919298606,16.0955996694711,12.385767850819901
9.0,2.0,1005.0490725428367,1062.6289284967434,107.34218407300312,1393.8808875212792,90.06754132513194,13.870904115248496,11.596216287742454
10.0,2.0,1605.1049232342502,905.7248173009892,140.57814968428764,2487.342723203279,81.72693585443233,14.491606027038177,11.624511471946779
11.0,3.0,436.4226386921064,923.6695924016515,107.31250724251097,1479.2936878625744,89.19156558925916,12.06105995224094,9.615259942627977
12.0,3.0,739.8003309204341,1648.4181051271125,89.56943910016858,1067.719193561999,92.66998226507854,16.247088631791392,12.271921907520332
13.0,3.0,897.2687504025488,760.3694931734007,110.93885491604165,1557.1871058316653,91.88737610668201,15.996244638306312,12.699996468081801
14.0,3.0,1192.6741702720853,198.81343262401995,145.04387153379147,3062.273932663705,91.88727074051927,17.799577760815403,12.259754110956173
15.0,3.0,1381.7257316769983,1845.6552151069534,139.15092894501467,2748.466516970986,79.01719882280457,14.59768534674377,10.41743639031767
16.0,3.0,1647.64314009928,348.19925022500763,129.8368835621096,2187.570220277721,85.0147916709746,17.03223454564185,13.151748194372484
17.0,4.0,283.86238813183775,485.75529173670606,103.31360852984199,1533.4735296807878,87.56269313001847,17.386019627853173,12.145221058913464
18.0,4.0,434.1845103677175,991.740273096992,125.97687994083195,4058.1197505229657,84.63691629681053,16.333508794212747,6.563702277793761
19.0,4.0,985.8690046995137,1367.4048947544306,136.76234514821144,3943.5340865576713,83.99300672189443,15.24897300604445,7.412754444129355
20.0,4.0,1485.0841709106037,1645.3005054385278,105.80286379094419,1533.365548244014,89.3981461463907,15.189935537340135,11.195619658632053
21.0,5.0,345.30997834389586,405.06168433764265,137.25769845352318,2288.2332615094797,86.1352373254228,16.983109905481264,13.992021959863928
22.0,5.0,1219.2504940810402,578.7256442424487,144.45934778867687,2639.646113370546,81.4973424422041,13.378531245404888,10.735045229329428
23.0,5.0,1316.4699374012916,1581.8585459186481,117.43358276693982,1989.2829367515612,85.40461475042184,14.571659015401577,10.24095918165644
