"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,607.104064905789,986.8879160745755,109.23639607013291,1630.3780180430215,90.07032341476831,14.379280310016846,10.660152554738913
2.0,1.0,1404.9906532932418,1976.5138090639812,119.1410462861354,2002.3836623322795,89.54849794183966,15.905329931531671,11.361295679110041
3.0,1.0,1744.0642884033605,1893.3762880029776,157.81199030060566,4163.758456345683,71.82698501195203,16.304012581046628,9.85947216504271
4.0,2.0,175.118028427609,1848.9381085462892,89.39693356362687,841.2595519484763,110.43990732709251,20.615522473380175,19.42887174847464
5.0,2.0,320.1764550820459,748.5289084822944,116.06866302331353,1544.3711680480965,91.42002757085021,14.74149469618572,12.938506464924686
6.0,2.0,695.4200073596706,248.95310507140118,101.45833234761385,1543.5251767423308,85.01548250982285,15.967692598469203,10.74849336136624
7.0,2.0,1004.7001722510545,1062.4883331726196,107.33419849637204,1367.9048498298073,90.64627207227221,13.921291835983638,11.848081370740738
8.0,2.0,1601.0682913351422,907.3983831836842,165.3942564803431,3985.0451943194694,72.00876279435555,14.581911602932925,10.147887617480444
9.0,3.0,740.0886111314527,1649.5885888893308,91.99328268503714,1131.2829469193473,91.8182193050168,16.137602318974185,12.140602103623529
10.0,3.0,897.2779021176405,760.341629971539,111.11340480657708,1562.600385601609,91.84649513222185,15.995600427217049,12.695457191637116
11.0,3.0,1382.2727368831402,1850.0159310280674,136.71418580554746,2525.962195262002,81.4679234241256,14.93288988128185,11.159771319190108
12.0,3.0,1647.0344273040305,352.9159840520628,114.72562359711942,1565.6513075514558,91.14673458710422,16.99701282044538,14.293144339752429
13.0,4.0,283.83035434590664,485.75896831041155,103.34637130589597,1534.6660075505902,87.56033496196713,17.385716177391327,12.143318506900917
14.0,4.0,434.2149968375908,991.6974435922348,126.09223123807179,4066.9719983991345,84.55950698669766,16.333121845207792,6.561371694790595
15.0,4.0,985.839953976398,1367.4347951606744,137.08413467889167,3968.701131692607,83.80133857661677,15.248979033850526,7.400972372571094
16.0,4.0,1485.054865936623,1645.2892262917035,105.80632035799192,1533.8580085781305,89.38871722671568,15.18994874581673,11.192850237436671
17.0,5.0,338.1635261697627,405.7785904180355,150.7638834927233,3300.5414542777653,76.50102743368149,16.645918219920926,11.53006303002859
18.0,5.0,1218.9202472807083,581.359155004145,131.2348942239881,1871.1693217678474,88.78646675586985,14.099868785318815,13.068833792322481
19.0,5.0,1246.3791885292303,219.27233703154099,108.93611714397207,1493.1225334847852,92.0475048444837,15.869744159291814,12.673496915377953
20.0,5.0,1316.059706525446,1584.5281051291856,110.91517403578638,1719.6127699141202,88.18413538776566,14.739964763581039,10.67194649116053
21.0,6.0,918.9402266273163,1422.4056884966267,103.74030267260542,1718.6222109369985,108.19736369411012,20.425182975654206,12.77617529439289
22.0,6.0,958.8030006494806,655.8556112227144,109.78657398586425,1502.8049076989523,89.07275797019268,14.798061136517093,11.96736586047019
23.0,6.0,1870.6032557621083,1735.5682168037365,107.77338207446581,1759.8602542153415,84.2179832712035,15.332316141103014,10.242075146903602
24.0,7.0,396.0116362075266,261.82298427175067,116.16672460254657,1901.1620016844106,84.94278847362943,13.330543665546246,9.646345947670742
25.0,7.0,517.4562856975944,784.5436329555567,158.6780288291801,3295.2042106071576,76.48353118640499,15.210157932475038,11.713554263905136
26.0,7.0,623.6670416021933,1780.572656727985,186.97508833504878,4332.239660673387,84.8836295407645,19.452196869185013,15.631914129746535
27.0,7.0,1350.2419475923484,878.7044856132829,111.29283569565632,1856.2371896315992,88.03138764377809,15.7373578385669,10.607186276981041
28.0,8.0,449.8071187294208,487.50733229527805,320.6644142830123,35003.72585724377,0.18906357495702794,19.305275322508386,5.811846705437116
29.0,8.0,1089.523513323104,391.5715172043937,132.15413043712965,2873.5557872626714,77.19205018765874,15.50238221737861,9.55320595709061
30.0,8.0,1593.0289704415272,505.3300117999456,98.748386604226,1310.9846176225838,95.31425637659142,15.684306982710325,11.751093364686541
31.0,8.0,1972.7284074574309,1010.7988267055621,94.11165220495214,1115.8034173665828,99.16323402440706,16.946875559126546,13.476822920913923
32.0,9.0,686.367165297016,538.1699564570835,100.67318062249139,1228.5805493101823,91.59768326050742,14.162792454776508,11.802495438674972
33.0,9.0,931.4969966538301,1451.0628640280775,90.01869327249717,1016.8752563185809,93.76620128298462,15.161399397885242,12.171033684370622
34.0,9.0,1637.7805003669519,383.14732359237405,120.2016156770588,2056.0872885305835,85.87401537779287,15.422411729398814,10.942562960974325
35.0,9.0,1654.8905765155405,972.4681741623052,113.96410082025523,1576.6922673767167,88.65941194207913,14.067668299463817,11.70976610015301
36.0,10.0,301.05401092149845,1274.0116011746097,129.23914498884943,2134.1448498935333,82.29576654465757,15.179958263991791,11.9687583412798
37.0,10.0,351.38312127318846,653.1786289836689,107.93584072931984,1809.069411428111,84.73937732348091,16.064755123456205,10.448595303577621
38.0,10.0,1243.7887758986426,789.843801399024,97.49951256829185,1049.4280947762188,93.76354746556292,15.128688725139536,13.759443906553296
39.0,10.0,1927.3446157642882,1369.9479495346059,154.3207516855707,5316.2200825957125,75.61943485795352,16.620097088805956,7.5937656004650576
40.0,11.0,696.3210610466349,1195.4611404253058,100.5113386117239,999.4480310858004,94.96724963348646,15.187705011298238,15.371491994367346
41.0,11.0,1124.7623385786649,1955.2188928820788,123.08601580838365,2155.457130683845,84.5245926653511,14.298508106350887,10.196383544914857
42.0,11.0,1236.5051771876801,636.5518685119049,135.70190252861272,1854.9911751031502,87.53048010549011,12.032258234319439,12.117549934047846
43.0,11.0,1844.1440101863784,814.848226903245,127.91978290945367,1892.026445267446,88.70997963802472,16.36006239342536,14.167020344818239
44.0,12.0,235.97398386254818,1066.7883106721108,108.06681924931084,1850.173456003548,86.02016709528372,14.882505910339448,9.541240460779548
45.0,12.0,1490.3438077021647,849.6202932613459,85.68802161663837,857.5029433510841,103.31177932447615,18.25783094342921,15.592829935826988
46.0,13.0,820.3197977887005,1893.308200684494,104.01604951304296,2136.3338801984173,98.74037741880561,19.923472913767785,10.137871856824722
47.0,13.0,973.3961541454636,237.50980373834147,107.34801610960429,1658.9632646386574,87.33203401405774,13.666562261632139,9.668474540702135
48.0,13.0,1552.5419034288548,1550.4178819464316,80.66778134568331,883.3946207901589,117.16569803658595,20.430289465928567,14.99178336489081
49.0,13.0,1827.0240432159424,1368.6845393778026,208.07523771231072,8342.588002505021,76.53869577375264,20.77452818344661,10.80074814750931
50.0,14.0,752.2790152925378,1662.6768343564088,115.61276780389845,1961.6128160707458,83.90751098528942,16.78198208757385,11.501836955375579
51.0,14.0,949.0871599340983,449.768296705437,120.39819272261997,1850.5737457162884,88.68098981338325,17.776241798557606,13.9225444245966
52.0,14.0,1579.8021980635888,287.43565838760156,123.73209541002551,1861.2254059551435,87.04334427230776,15.660925258472375,12.939919411458623
53.0,14.0,1609.8273178506868,1319.16985323289,123.97118655210586,1376.2524802338298,91.4044152188178,14.196947516801385,15.884064914867615
54.0,15.0,863.6734286945292,667.9451089929394,93.92740257262903,1173.7090203901578,94.2201123138219,18.786039302267454,14.102210358690469
55.0,15.0,1181.8923348242215,871.322707801745,84.3557222748829,817.5907353223796,100.22892716949242,17.42311564953082,15.147103971126866
56.0,15.0,1817.6358105778907,1624.2062644860841,102.30307248947287,1130.300826799378,91.99251040716044,15.648116040671768,14.516475731653472
57.0,15.0,1903.06510476553,411.6465375066646,341.90593956580915,51590.07753527423,0.9906367397003059,29.586294217135585,6.734986958328153
58.0,16.0,225.4374333997268,330.4807228261324,110.87623292436231,2564.3713652822803,111.51122807681973,26.088192184430998,12.44350091393159
