"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,607.077698466378,986.8610049836279,109.26415895923215,1631.709709697241,90.0413990433903,14.379173004237973,10.656897589971683
2.0,1.0,1404.995517065842,1976.5245389599856,119.0588797411437,1999.0894366174762,89.56532077422236,15.905684285113248,11.364487514426125
3.0,1.0,1744.0750839961256,1893.3729401729092,158.1263404062192,4185.38642072457,71.70116114314149,16.303475621816133,9.847690564224719
4.0,2.0,175.15454755283835,1848.9656051587347,89.50471510902102,843.6787893246933,110.41719056852746,20.61522276473848,19.41972727926507
5.0,2.0,320.919508747506,750.2556388553443,109.32673735797187,1371.6450913814097,92.70034334899908,14.718717407370221,12.906746573885806
6.0,2.0,342.9275573902251,1897.4273733840455,367.96518455250407,42768.14363193122,4.211041908604875,19.219166334823182,6.218118216706298
7.0,2.0,695.4604162268975,248.98422927490734,101.50149338988484,1544.9801553375019,85.01033177111239,15.967234587953477,10.747242607762136
8.0,2.0,876.545285848916,1585.1429662983228,97.2331429924843,1088.2207053408706,94.87439041621538,16.5732372941859,14.410159183940818
9.0,2.0,1004.6535037209428,1062.4981510047985,107.28501758964711,1366.3153314263282,90.68111376959521,13.92135930819795,11.85096814450844
10.0,2.0,1601.0384184744826,907.3656460326546,165.25551587514803,3974.7773703414705,72.0703650273945,14.581991888802385,10.156789425299722
11.0,3.0,436.4461653314382,923.6594343849467,107.33016671903054,1479.631502541964,89.18938568832661,12.06097095446122,9.61611985696722
12.0,3.0,740.1015677203475,1649.600891722797,92.01416146637746,1131.632396749626,91.80569708969884,16.137434475121733,12.142193689563324
13.0,3.0,897.3025671572492,760.3511815858504,110.90257369332181,1555.9133565900374,91.90103662015252,15.996400857492333,12.702150615506007
14.0,3.0,1382.250066682825,1850.0102468381294,136.66218033526306,2522.862086892037,81.4983472374172,14.932936502461795,11.16486444795224
15.0,3.0,1649.7595272313229,351.19112329524455,113.6445144362146,1538.8520078744461,91.18204628763873,16.731014077547403,14.055984186483578
16.0,4.0,283.8338406781283,485.7644844468031,103.42946047127487,1537.8417858215857,87.51403305824161,17.38522502887431,12.13753380633532
17.0,4.0,434.1792171134019,991.6982877590638,126.03963854480278,4062.6216991944507,84.61137975625853,16.33339546665005,6.562951508010123
18.0,4.0,987.3665397014873,1368.4764336582311,129.7949459798983,3475.6394581811783,87.3513065542204,15.475502587285161,7.6716969710264
19.0,4.0,1485.3790238062493,1643.7274135130292,106.00929402644829,1467.6738696714317,90.94339245968567,14.907061752663404,11.520279384578648
20.0,5.0,335.80982524470255,414.9612574191564,132.70011922496244,2293.8665376162758,83.87210557697145,17.570049236106737,13.49782793191835
21.0,5.0,1246.389003510485,219.293808715627,109.03802755127222,1496.2670573003932,92.02132433278658,15.86938716301687,12.670329216668401
22.0,5.0,1216.6414318526688,576.5753861539664,143.5877805845557,2434.3565988790097,84.12743943668016,14.214605024415413,12.145497356576819
23.0,5.0,1316.0645113911542,1584.5285805062704,110.92235662714717,1719.8601433222632,88.1762836882528,14.739931970919034,10.671775426244917
24.0,6.0,917.5405477126415,1420.4327528836104,125.83173115293602,2878.794804949513,95.7261239921019,19.343398572493314,10.681512861192157
25.0,6.0,958.7771989915791,655.7882167083012,109.97030485126652,1509.0295744573264,88.99221336535507,14.79768936810315,11.95789028899622
26.0,6.0,1353.3000719676843,1447.616800987578,126.0443912602537,2025.4959212909755,84.44804271524657,14.12687959048408,11.210008039652399
27.0,6.0,1870.5917541862284,1735.569369194821,107.75964318352327,1758.8792116501672,84.2304922035963,15.332318456494955,10.245078862006698
28.0,7.0,395.2614462902223,268.1450149974373,124.29283444483298,2239.8304420227546,82.0170772584657,13.37481611460873,9.411877165249694
29.0,7.0,511.2330339980585,784.8916338032523,145.54771905710365,2611.625432987896,80.74315663645378,15.219730009588991,12.422418099389253
30.0,7.0,612.8934564697864,1911.4551194483765,349.5162615978478,39491.98267411286,1.358363497110636E-5,21.679886655704347,6.79834943659352
31.0,7.0,623.6432275206771,1780.5908517323003,186.71459353201453,4313.952786955433,84.96499364392012,19.452256630110472,15.654143074099219
32.0,7.0,1348.42641983683,882.4874874510868,103.60192374588223,1553.3410106773563,91.51599190694134,15.291267041944648,10.681066207163532
33.0,7.0,1821.287630787906,626.1062807392113,109.30636063829695,1431.6864493723397,91.79882125090349,16.31180201988329,13.643970601166346
34.0,8.0,449.8158794393492,487.471584316354,320.53435506114005,34948.32408371398,0.2980400410239652,19.305303663203397,5.816151394783867
35.0,8.0,1089.529703578179,391.55301997744095,132.09724220854162,2869.441836925305,77.23825558041251,15.502384483117655,9.55848834939659
36.0,8.0,1594.9095356409307,503.99943061298154,115.41608895070468,2065.964340207285,85.62303607633073,15.629684328354996,10.194232819783476
37.0,8.0,1972.0489313110693,1016.0855153052162,107.43702042476838,1655.4592215990695,91.199117246647,16.46172499014075,11.550414264756574
38.0,9.0,686.4000693103131,538.185594749536,100.6245168763654,1227.2804829508152,91.62072902057766,14.162920996914274,11.80365349394448
39.0,9.0,931.4827661410496,1451.0520801779924,89.99436822128669,1016.2298862591291,93.75627815520274,15.161435765465859,12.172182639056091
40.0,9.0,1637.7907705854702,383.13339563721377,120.28448416595923,2059.3482187042005,85.83523916751362,15.422242793056052,10.940252721527136
41.0,9.0,1654.4480037428232,971.5741103330697,128.27506607162857,2128.6101783665426,83.58456205949486,14.73332369221715,11.497479800304014
42.0,10.0,301.0429459869632,1273.9890752844199,129.11569457480775,2129.8999997837946,82.32374603374255,15.180016768389956,11.969737256540697
43.0,10.0,351.3713455213901,653.193290350866,107.79312559600365,1803.4013018143585,84.78814599585682,16.06559591411557,10.454111206063724
44.0,10.0,1184.154945801887,1301.115359704988,112.85207051131857,1633.5348479082363,89.29252408381612,15.157461233409858,11.908642534816215
45.0,10.0,1243.7877376971408,789.8308038972109,97.55841973384133,1050.937984084451,93.73861796923524,15.12838081040077,13.756085035885386
46.0,10.0,1781.1850309213678,1949.9542706099944,125.50597975218976,2249.0064482113494,85.75810648303913,15.292112644184296,10.820368010578822
47.0,10.0,1927.3722444126554,1369.9186865838155,154.1348992525641,5300.458146886989,75.70812937533186,16.620755344585092,7.598130427569901
48.0,11.0,696.32463709588,1195.4460858815103,100.64244198182446,1002.8927121494888,94.9376229448478,15.187404531572533,15.358654016445403
49.0,11.0,1124.467708067535,1954.2935208886724,100.87766300671397,1306.555902083279,93.50939509484415,15.087176742547502,11.846569218374432
50.0,11.0,1247.3701942948826,641.9407167995072,143.64886392849274,2110.46604554298,86.01408936901328,12.68552889143214,12.544847467423697
51.0,11.0,1759.3604641716797,1569.9157655651888,105.87142611672766,1536.8035517194821,91.32855938617635,13.585717203376046,10.078146197135293
52.0,11.0,1844.1009301695672,814.8371523774483,127.66248740790357,1882.0130271562357,88.80212768155066,16.360422288045328,14.18507986348984
53.0,11.0,1910.248914511414,1167.6664475088626,118.53665621751459,1448.161772702235,102.8466207876985,19.19842926137555,18.507269614375808
54.0,12.0,235.9849233467164,1066.8032354366374,108.06805962517947,1850.783086276699,86.00865257420436,14.882540089605433,9.538440098741729
55.0,12.0,1487.7304607881606,842.0568509380215,117.91481048659006,1978.8438531513307,88.64103476995459,15.394725154659247,10.922965875809085
56.0,12.0,1540.8092172267966,529.1348731769218,119.18174115796245,1673.085775300614,89.27671083951438,15.682234512704088,13.36298344455023
57.0,12.0,1576.1928360848603,1330.0869125634983,124.38965025340045,2333.7574203435215,78.26390967195408,13.823559947168851,9.341038707088948
58.0,13.0,820.3319412366031,1893.3035277976353,103.99834401005727,2135.4789057335047,98.74989163596621,19.92347400706337,10.138465320437989
59.0,13.0,973.386566008754,237.51613981265882,107.35834739159243,1659.3475327274186,87.32394061398813,13.666511592072283,9.668076084336409
60.0,13.0,1554.0593372727003,1546.9963411573979,86.16428160339792,995.2058483902396,115.63169847338891,20.2613251076643,15.057133055203245
61.0,13.0,1824.9459470052489,1384.805467473929,322.71732763289447,38236.85420509633,2.1095958377101476,20.042657955684344,5.594737505834956
62.0,14.0,752.2831009455117,1662.7046839677926,115.66005123110563,1963.3945165072212,83.89033796033652,16.781905288795958,11.500774241641698
63.0,14.0,949.0971719377499,449.77509063795907,120.37380624889593,1850.0735275508325,88.67489946993771,17.77630540261602,13.920755803877181
64.0,14.0,1579.7942411739568,287.4825442249919,123.22635071053585,1842.8619800332513,87.1932405066228,15.662080108949171,12.96263279930312
65.0,14.0,1609.8726876208746,1319.1227873638702,124.21870240273084,1383.058875532878,91.34513608882217,14.196662497935385,15.869085409670786
66.0,15.0,865.109745353014,669.1119694503635,103.66536787857609,1534.4930665136344,89.13969462877706,16.48041842279501,11.612944667872295
67.0,15.0,1181.1712381595542,870.3202614104545,89.25222823895393,947.5772313098132,97.9690856472424,15.906339935328136,13.418921826233463
68.0,15.0,1861.2900531865166,426.1736458533078,263.7878869142922,23254.11299951597,47.544185101066965,27.204266512459036,8.156832474671516
69.0,15.0,1817.6224417904214,1624.1930168461781,102.31253376013656,1130.4764523263075,91.99832706285191,15.64807854358166,14.516861183312246
70.0,16.0,225.48751189303636,330.4410149467333,111.00473830986694,2570.8316603022454,111.44831255533073,26.08810867731284,12.441012181466142
71.0,16.0,779.8474310747104,745.6567211934147,259.4164325435444,10954.11480310622,64.97686332082917,17.227510118054333,10.656338146077369
72.0,16.0,1145.3745407492718,698.6988270162905,347.3257433431355,43151.2292829419,0.4221546099168476,16.93071930833667,4.927434720237409
73.0,17.0,333.2765999916248,1959.9819398361012,121.28335332114148,2185.969645335885,82.09544768504236,17.241927490812774,11.657100630705965
74.0,17.0,562.9671305542113,340.56787578430675,108.91487111341237,1466.7914815288473,92.34951861899468,15.395241138275496,12.524332041234988
75.0,17.0,870.2065376547453,483.3195282477227,152.3881634689395,3457.273125313309,74.47874037952406,14.807265864304071,10.08063223062511
76.0,17.0,1175.1420643839483,1164.5714699723528,162.41827496969256,7137.493532405529,68.98301092809325,20.27708756439536,7.587704113758539
77.0,17.0,1741.4960372638268,711.4514308426088,97.26901666317349,1112.4518003889507,92.68367435353032,14.575213037186712,12.490897279354025
78.0,17.0,1792.1822239205403,1707.514294041495,96.49802002539481,1360.874205590202,94.00149659445007,14.816717118065867,10.273736836046286
79.0,18.0,435.5559314778085,1146.0393937208669,86.75357135180616,758.1146894637101,105.69061992333975,17.81405286490853,17.608700426606585
80.0,18.0,628.9745590819983,509.3658852655899,122.00215447706947,1637.180678488887,92.78277885967427,16.597262127520384,15.083863065237718
81.0,18.0,1941.9765446112922,254.3230061929216,110.51308338806253,1954.010510681504,86.30290878463468,15.216216046289198,9.647854300162345
82.0,18.0,1952.0110906504958,975.1616011001406,104.739351094011,1504.1424181091909,92.68573836015891,14.509329644276708,10.714571438652477
83.0,19.0,464.33871863283605,510.99757126820106,102.11743367257203,2750.837563501458,95.88097898225564,20.655678999324408,7.915353267808268
84.0,20.0,1295.6712142705028,1522.348986880276,40.60033241701017,311.5990551391187,131.90205164058077,18.115110633348596,9.697259082592273
85.0,20.0,1618.5646481250044,1497.6469923617428,191.58736507216733,7410.837765592233,77.13874654582658,20.691164132441507,10.2798946371447
86.0,20.0,1690.539316562778,1200.5272169095233,187.25056840504024,6508.659942148392,66.53346864654112,15.052078220961192,8.27397360183778
87.0,21.0,1027.016537789579,1090.3281498591239,109.47016254282835,1944.0730349215578,87.03600109154308,14.84775426507326,9.305289038113278
88.0,21.0,1071.051726592639,699.7568625811782,105.14719323030943,1514.2440076501648,92.26628842615983,14.419289828489587,10.663474281921822
89.0,21.0,1253.417616046695,294.9120456503846,143.66437774652533,2345.695372621082,92.49843580057431,19.758812403226145,17.282252222158544
90.0,21.0,1520.8558219855436,1468.846119697737,172.25565141112287,4057.9863673409595,71.55939736600314,14.521978331743796,10.745486415612366
91.0,21.0,1944.4329140490836,830.3414398564978,113.29829792392246,1967.6654265767636,84.16919040041748,14.239117205871416,9.45323310231037
92.0,22.0,530.8539529126564,1191.5717673827783,130.52155666964066,2532.8183605947956,77.74657822972368,14.046892153412374,9.612184238521747
93.0,22.0,1153.5877497496347,760.8413171459283,111.0856626888917,1957.7543210409253,84.68024504734025,14.172929390886871,9.10646298362925
94.0,22.0,1181.2344217726882,1210.8288063913697,157.41229136607163,3059.980147459458,80.21457696016294,15.712108012174616,12.781512469004957
95.0,22.0,1862.9145130858135,1074.4300556409444,181.3434733196687,6951.3643685056995,69.02482780943399,20.377588566024844,9.68820306588222
96.0,22.0,1989.1869651822108,1800.7663016663785,109.14019285511586,1599.6394197686764,96.5562274364048,17.306754313294384,12.915623753034046
97.0,23.0,290.6665931680717,1650.606791984048,124.48950956006297,2132.4669279719396,84.87655744421052,16.28144966026988,11.899613797113641
98.0,23.0,472.5818968301512,576.1148770306249,191.73814580697479,7290.185149262909,67.86707080983707,19.444333907782706,9.861753990315215
99.0,23.0,858.5451301597852,1233.5867274305074,105.19971890496466,1003.6126708557865,110.24827952125493,19.893136121899946,21.739293928480738
100.0,24.0,321.90726825444415,1351.4528291356019,79.48902468866491,638.9164965825055,108.43850853564015,17.96442706775704,17.68700321875254
101.0,24.0,784.534738964111,546.343411879802,117.62719114716613,1782.3551130167873,85.93001517817267,13.65686475379766,10.753703592725923
102.0,24.0,1043.9228943721885,1701.8182940311835,123.79582331071343,1775.8502524641917,96.76275532425743,15.109510455654497,13.105802987186545
103.0,24.0,1509.3625689581065,950.7086225492085,115.87715266984867,1691.405998055387,91.5667724623189,16.62494595435695,13.231312284812628
104.0,24.0,1613.9736539520716,571.7730550804615,132.81722801896112,3395.953408347582,90.21225107985165,17.427928428408777,9.156096336336228
105.0,25.0,511.19774345199187,450.18249641326304,127.00587103665043,2436.102988757815,81.34980840390261,16.061563612257483,10.730731665658004
106.0,25.0,525.5074621464308,1199.230160470459,122.21824525104333,1649.797240065679,88.1780718124466,15.021240519353604,13.657286635271628
107.0,25.0,1124.6866259613228,790.4323199343143,134.59532775850718,2401.85216511389,83.46157049659611,14.982809172999948,11.40485628753481
108.0,25.0,1514.6625552779867,257.6558980017172,291.0518024468504,16872.066542833472,53.35078325790744,18.647090199722644,9.437690201156464
109.0,25.0,1610.2080001516892,1031.9807106270473,121.5924759313398,4588.22519621792,90.99778128334627,21.47939019041346,7.0141512931454875
110.0,26.0,506.54797562057087,452.14259509573935,193.39850134715968,9858.600960629252,69.08139223065528,20.424057933895934,7.834671352857068
111.0,26.0,1001.4170457083488,1203.6252691128668,133.47227826971286,4121.828210775565,85.71724955402487,21.017484100298585,9.13716149527144
112.0,26.0,1179.842636538887,1725.2484875695645,153.41204293358766,3695.613509845878,74.55709120916568,13.98896002463383,9.08399312793069
113.0,26.0,1448.7823503071427,388.11024635489997,90.51482805855665,1062.31495556836,93.71923772776694,15.40239990382515,11.966737078716895
114.0,27.0,604.8100400010456,2059.0756342917425,91.7528035128871,664.71533911569,115.98901059321275,23.35326089706115,29.183601958581438
115.0,27.0,989.3333964027788,883.6385925765264,239.84202934454225,11175.164989155544,60.58358898385405,19.77594812417674,10.22335776927669
116.0,27.0,1006.5097285209719,1890.7210883902824,107.54426775598108,1547.9640470267489,88.8126565136511,13.652162444845397,10.36178977990254
117.0,27.0,1400.7711805263664,396.42584008846546,153.6301028585038,3426.0969922300137,75.1670837485404,14.382245607749535,10.053248877798334
