"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,609.0027729280699,985.1568330928603,110.7064166114079,1621.7567240883434,90.74712358909588,12.631951716218799,9.749950603136835
2.0,4.0,436.0638022264126,989.6568022798498,115.64512723991795,3205.9771442600445,93.18764834251664,14.667297110469706,6.334896379608332
3.0,4.0,985.2288853482273,1361.1359115260034,115.45822409227122,2473.585986670124,97.41942251720663,15.931376587916164,8.726410989086395
4.0,6.0,912.2266096262813,1408.547903074289,117.18643089007142,2233.557283298705,103.10651003778133,18.26126038990244,11.274061432275548
5.0,7.0,621.9339038373205,1842.1244431003086,211.5023679106867,5391.3187409658385,83.93948687919199,19.995618615935523,16.499651395481013
6.0,8.0,450.93149665901285,495.73034621454366,179.24641195696344,4875.335026092297,81.84384820024255,16.536839124732666,10.977339378579629
7.0,12.0,1490.719326801784,714.2014137307115,202.66258220196016,3396.822675492137,91.94222898668271,18.963299977662146,22.720228038425887
8.0,13.0,824.609044879373,1895.0414609960637,102.56072541704842,2065.8001672697983,99.53970331614507,18.767184021829042,9.630446882943561
9.0,13.0,1732.5366201930196,1432.198848017057,388.6795367305265,34838.244356130745,48.26760255161166,23.352441851649427,10.131999179054331
10.0,16.0,1127.2674432128013,716.7398039622874,237.06375448556224,9528.298045240634,78.20153806646135,17.641196462939934,10.474652570062693
11.0,17.0,697.1530944091436,403.6981589197036,230.38061264043841,4555.554081834428,86.07645269077793,18.96933042957657,21.90840525653737
12.0,17.0,1178.0497256465387,1173.1129528573877,125.85775182197152,3311.3250667862335,97.73362692664492,19.500151216232595,9.39541510536831
13.0,19.0,466.8460630607404,516.284057800787,100.77313233697389,2537.2365277567615,99.76336068011543,18.989958657845843,7.7120181057537565
14.0,20.0,1521.3727255485069,1459.6362230984287,466.24321900654724,77794.07980227514,0.11693880876654997,23.452133737244814,6.631064204975925
15.0,21.0,1231.380617216511,428.95479006336814,556.7744132011165,85821.25177930138,9.15285728445033,20.71602922621578,7.569552175393202
16.0,22.0,1861.6487102317126,1072.6505186063016,141.698296416893,3482.324633755994,88.70432787594538,17.133423606692105,9.969574873259111
17.0,23.0,426.602393481049,632.1091805832134,199.07994657145068,4742.450756371758,91.42350222843854,21.0765390646176,17.48844012864365
18.0,23.0,873.1560125201964,1221.4491999451686,157.09626672804964,3228.05981212979,90.91803428745244,17.458499630441892,13.360963369746308
19.0,24.0,1613.4567658804417,577.3586127722132,115.6419000444724,2390.4999917356504,98.94906732455536,17.013038719063847,9.619308068315982
20.0,25.0,1612.1069099109136,1032.112389855776,116.45997879863977,4163.245691804554,94.54693477023953,17.5877470891379,5.897885908962373
21.0,26.0,538.7851125794275,381.86123182780625,260.62879671812976,16512.56124499554,62.835282991603144,22.896168167649357,9.443476449122706
22.0,26.0,1004.1504900696248,1202.3333949974829,106.11233734837168,2401.4343673238104,100.79009873260325,19.843450982723695,9.368864366295895
23.0,27.0,970.4682062146949,887.1496113049948,167.00054370287432,3660.5120407633417,89.60535754267039,17.615605909483104,13.430371643803317
24.0,28.0,694.7315449870689,794.212364732487,103.44748239681263,2394.1442084775786,96.68503621457826,17.329145490768,7.879274920016825
25.0,28.0,1374.9363969947553,1259.8308096167177,136.49177095642256,2515.68142739773,93.4990324224304,17.49204406969865,12.975747110009792
26.0,29.0,359.99899808053345,318.7067435889014,278.9462993212886,10853.240452227734,70.17491555916068,20.356165881146712,14.539236009392509
27.0,30.0,547.1024378192656,1501.3872470495644,236.17849495539474,7241.644692486057,78.27839913525396,17.4635100048914,13.461541724769516
28.0,31.0,1701.1652265220666,1282.2756328835287,200.98865184332567,4282.540694392315,88.34530493397223,17.273052774390255,16.248183414181554
29.0,33.0,847.4676697860943,377.01777067699845,437.2171420823954,39461.238429841535,35.77236723270181,18.295397608331445,8.952987787303389
30.0,33.0,990.3587432334006,1794.1642136734981,157.13339182240514,3161.1399865869007,91.05282608699845,16.161123827616095,12.674654251512777
31.0,33.0,1640.1600953577945,1652.6382848002534,198.97347552396002,5123.875132381627,82.96950962009814,17.351580224350098,13.420119442777377
32.0,35.0,529.4831453576669,331.92097576640754,169.0447257933448,5024.102253566028,105.70660250819567,26.54013482386983,14.973418753910387
33.0,35.0,1028.8117019676242,1446.4763293719568,129.83376974129797,1980.3126711281434,86.60723473636551,15.51846263687639,13.263353473207342
34.0,37.0,583.8900621191672,1593.8187228423333,638.9537158477616,118267.79381879242,1.997924480100036E-5,19.123639580768895,6.72573527598238
35.0,39.0,1288.508694726097,578.4685656699654,98.15534831577077,1821.0779243477127,108.36272793676353,19.806859360981584,10.520771812815548
36.0,39.0,1588.8987166276002,1437.3244307985567,558.920686214134,95458.9953567153,4.641264510316582E-6,19.84941228194346,6.612782384800075
37.0,40.0,1240.4746365103406,1782.9142531060725,531.0857170029221,85510.50954819875,0.09459554777048185,18.487013719125958,6.241030690786152
38.0,41.0,598.6027956028298,1695.5299840511589,103.33282662932749,1589.2676067645225,91.21672349738135,14.030228092130297,9.59406375993367
39.0,43.0,392.3197872246892,1810.343524820421,153.04917921905502,2611.7452555286936,96.61842485477916,19.25046853257452,17.170934780900605
40.0,44.0,394.14930864199374,1848.5296482320687,113.99474000636579,1713.0340769696752,88.71945515767574,12.859669326929058,9.94733524641806
41.0,46.0,1216.2051624644305,1553.215841584775,111.39943212303463,2065.5726309949214,100.60947091139289,18.275157731196217,11.031371848456363
42.0,47.0,1328.931354324331,369.6351958196867,169.53285951019484,4020.1168542556265,86.81069255338733,17.933981997892918,12.838090623041149
43.0,48.0,697.7265299838772,1480.7295812441632,117.49605610891564,2091.7401124458656,88.7786047598904,13.136733074303601,8.875472166962648
44.0,48.0,1041.3175286065973,730.7949963013823,105.06156832489336,2007.133704008022,98.40085030872316,18.477684903356757,10.227622475303592
45.0,48.0,1795.6238058859774,903.971786137833,214.87699967380547,5505.535659730801,82.56023608561053,18.34431318382984,15.340836993279687
46.0,49.0,1473.4009944399315,870.7380860140053,134.65711366288775,3032.6154632235675,91.62001001127118,17.18825783248698,10.359205223247343
47.0,50.0,779.035100762018,891.2523517203376,115.93972400353886,2834.1452124273146,94.32854316759837,15.892416235628293,7.700056812492107
48.0,50.0,1799.41866250355,912.6605287814579,98.91979157894862,2249.237497565975,99.4429087385019,18.005597475762105,7.954533499486085
49.0,51.0,463.01096317213353,1636.6195759154284,127.39227716725266,2444.0193847035844,95.6782243409506,19.30161844773155,12.814783995427751
50.0,52.0,811.7895620981444,378.43012906550337,99.27251038927169,1519.8643042161018,106.53244880669173,21.356718960663535,13.80155284730646
51.0,53.0,1749.587320410029,1603.7977149795665,101.89375827258525,1910.1093394886423,100.94516435782481,19.25336519047145,10.514242905925471
52.0,54.0,1091.8090502960174,1667.508017105859,141.4836443115611,2938.1578889412995,90.46148495620741,17.847130086907782,12.191535109835517
53.0,54.0,1904.1666594450262,882.4594478061996,191.7368746915558,4742.791074718801,84.34745843571336,18.047096610553474,13.979024433844616
54.0,55.0,353.978427393709,1193.635991638046,131.82952525390016,2527.2367599760564,103.0867402362398,19.706897483476464,13.52912325135375
55.0,56.0,1503.8557328831744,795.7881872048733,136.3232864405005,2899.860646807902,93.91914452926753,17.35077891971921,11.181396566418272
56.0,57.0,1397.52209612695,997.4574708613453,144.7422486652958,4186.509146315586,94.02499825253138,19.5000797702078,9.815907183552754
57.0,58.0,523.8901011910516,952.7275768683985,603.7457301310034,110897.41702134993,0.06675688021723639,20.355476310095728,6.797537684683962
58.0,58.0,562.4694625033259,1036.3353428287298,556.6873644674888,54580.79508382898,51.6877752977506,20.944641250663107,11.885571194342432
59.0,58.0,674.1323080833592,1042.8121837247522,773.5607812649523,179402.93953368047,7.595156515828137E-6,19.936202356334785,6.762441478342617
60.0,59.0,1221.0827308475061,1691.4098918524182,333.5613276363242,15579.638826318778,66.01985011665687,21.667202630614128,15.385520158941686
61.0,59.0,1482.5833762292932,1635.8282271573262,134.96716041553944,1912.214453495277,101.37251078267131,20.19355304010488,19.089917842109482
62.0,60.0,1672.348177752615,490.6290329197254,479.46219262575926,69095.06919037158,7.250211698590911,19.34696535113958,6.56154451259041
63.0,61.0,872.6821198582577,1532.9875842795263,102.22018934928255,2049.5206136855472,101.44731393534353,16.680127598668143,8.633537435389787
64.0,63.0,1014.3402088062944,400.0249096955901,134.96018347755688,1999.0443498508325,88.75953958889554,14.443687241434263,13.238913963319732
65.0,64.0,1762.2843640938358,672.8297220900974,104.54425302438906,1484.7054231374257,90.00521380836616,13.763212424203816,10.291897369354231
66.0,66.0,1631.4739910386836,498.2081548573035,153.6264322698194,2387.4273028068865,95.934530381085,19.7717185409072,19.39689133476384
67.0,68.0,1432.6350771595683,1667.608382723004,202.04572286790585,4161.743607558662,88.18900144303207,19.078089849173647,18.590663987334448
68.0,69.0,558.222424388252,1635.6706344083714,127.12347735862355,3165.9788634729557,92.7918901128754,16.430426118287848,8.521048764992893
69.0,69.0,1513.9475405203107,1218.3890663287518,279.5386229646664,9371.10179270517,74.6379361213776,19.949636735798563,16.543074066168856
