"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,281.2362191782506,121.19627331988971,86.11642339539998,4143.023084805449,8.609320983344473E-6,17.26082356396652,3.3158823239659783
2.0,1.0,580.5625416825991,904.6385280027561,26.127409163179966,64.405211503402,123.52301809217026,6.4310313311568335,7.650921322113552
3.0,1.0,926.1843099593043,252.47551688464424,17.224277532359988,84.5312981392712,129.4811538694362,10.322501738509757,4.321732220598645
4.0,1.0,1401.3883986748885,1908.6499749200404,38.544321514643016,168.5687380728178,118.28460310180897,8.700194642779776,8.153465371013416
5.0,1.0,1496.5754774804009,1997.8277911416274,22.068759754338327,99.67923606455095,127.8558258650389,13.340088049395625,6.914334903527084
6.0,1.0,1744.0063616811426,1992.8870649392047,16.636336257356064,174.77080017493674,124.69147079488779,15.373837876199104,2.918267005514191
7.0,1.0,1792.4874369319925,304.7139821149978,17.336980960264256,159.17741027935185,118.90119183935614,11.367197739328166,2.77087907513266
8.0,1.0,2056.003748882305,1163.8865054263977,127.30038415636773,6180.578060542029,8.082898898532886E-6,12.953375058987374,3.703593051848752
9.0,1.0,2046.1441932215043,101.85616467685102,17.591790717470776,165.85319772814225,156.87064128199833,19.83600886369716,4.039455905706631
10.0,2.0,199.10411335801675,1758.5711471191817,24.227473127526864,121.43284231350032,121.91580660903587,10.788957859412124,5.719034430532399
11.0,2.0,362.7288618902765,844.3471360901473,191.5506549155663,12476.479170512843,1.5752559258669317E-5,13.348865938400252,4.211148541844406
12.0,2.0,785.1601706258979,1560.7024899561611,112.16909315013696,4331.0885961641525,0.48625982139813745,12.937195675640021,4.0616916426092615
13.0,2.0,968.1687788778171,1132.3090785865784,18.038277131591347,113.57850476503543,120.13241658933279,13.149237456703744,4.288690628443962
14.0,2.0,1348.8841675863866,2020.3978978535897,113.6905392758919,4838.702536349566,2.986797369896508,16.112104589611324,4.525093264153489
15.0,2.0,1513.3551142897104,886.0547508506857,89.94381318255962,1664.7269277941746,55.88410030029581,6.039814795698613,3.6400787700036745
16.0,2.0,1696.8393998924764,910.6763690507777,51.72215502248046,337.55726895549606,100.4554203754838,12.782776433997947,10.342376076888636
17.0,2.0,1867.217209902284,183.90611257217822,132.48760229939438,6195.718431626972,1.9886762549122985,19.299904239259046,5.615313794063211
18.0,2.0,2031.3701580135516,114.62638697613016,95.50263596653383,3382.596005561205,1.3087134136442705E-6,20.913915798104625,5.766208531596954
19.0,3.0,152.94410345704028,393.7636936257146,16.231157721064033,91.68353462877701,126.5357007247123,11.447778122586964,3.953534815900641
20.0,3.0,441.09603412756354,973.0632517298545,150.4730846162716,6225.848838333035,26.31023420597647,8.41581191321086,3.557105232411195
21.0,3.0,940.7252361587412,692.0748318880624,86.6098826491506,2823.131418238571,4.859891182755823,14.117572123088559,4.028019389620312
22.0,3.0,1197.7397892577899,94.04113314002501,116.25136246977193,6210.533364596159,1.4707833923057519E-5,14.271124673881031,3.3848411158016067
23.0,3.0,1285.745256784909,1896.9249767702838,17.914794064831522,104.77022217077844,120.97824719910301,8.054538263765743,3.314339802379777
24.0,3.0,1483.8930196471931,1842.6979154014928,18.2024403990316,95.96772045120719,122.09441602035834,14.679212750434882,5.50941676875753
25.0,3.0,1590.1103655230438,408.67987510572965,18.077576188393493,154.14588279933287,117.97851992435618,10.570955255815173,2.8900812096788524
26.0,4.0,206.62203362409875,419.5123765781701,16.317660505979166,110.3502656986982,125.27849671341532,16.068782983884134,4.336522920727547
27.0,4.0,509.270674138474,963.9791018490816,15.852295008176819,146.94834038668296,160.76955427431454,11.552530170455121,2.6341226899021457
28.0,4.0,966.1965575790633,1345.5071976809068,158.92159496872904,10873.708267446922,1.1739552035865686,12.580072945208519,3.244720871623071
29.0,4.0,1392.6997759486776,1637.8974595068032,16.079248045638526,146.24834865277703,121.41149695829924,11.36919546538961,2.671045037617183
30.0,4.0,1559.579960514861,1599.8412351398645,49.92731181975994,432.5228705817346,93.87999447381655,13.754762316959647,8.155737053378287
31.0,4.0,2046.5841097121768,2106.0564303709752,15.022043109851854,224.19431411524687,162.9233332852984,21.97854116401637,2.583216681959525
32.0,4.0,2154.584280030748,103.2496663223906,16.894803673645004,270.74322252597926,184.49138676537643,34.7876953325571,3.8414761317374757
33.0,5.0,265.0705223706256,441.3830826728836,103.94802829146789,2796.5598635964975,39.198380065388704,12.64508657936273,5.179513081714962
34.0,5.0,330.66590783216765,100.6923659245998,34.72596056860618,160.0898294358911,145.6115645248283,9.595872753069576,7.680366201701263
35.0,5.0,456.5997097486236,406.03821580900967,16.91886417895957,178.88081299775033,113.0417603749767,16.980844025433488,3.146506318637711
36.0,5.0,1183.1283337778307,160.84566096637136,124.611732624426,5687.635582112195,4.102288833245529E-6,10.735817818108996,3.317386097239242
37.0,5.0,1203.7089297703658,298.376409129849,28.673951653430734,103.60099905553285,121.11406697272832,9.377686169406267,7.946515784166508
38.0,5.0,1262.7126773532739,526.2034491538657,9.672461331003925,30.653838022479214,121.80394141868037,11.13566104627079,4.610058314528008
39.0,5.0,1231.2044700885137,674.6665044688976,15.146033348972185,141.21412497947915,113.69667623412691,13.720232905964485,2.816782582685318
40.0,5.0,1334.4364326268446,1535.49386592278,17.864710245244158,143.69744076565348,120.82357478424204,5.9553032544276565,2.3277534045985653
41.0,5.0,1948.7234825246142,2008.0820837982476,15.813231114388316,130.64113368185494,129.40000776949702,13.46828979528435,3.1556034513739575
