"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,8.0,445.1210356922127,486.73142991497593,125.18716949719047,5338.513255288353,15.427694947961145,12.986169514300686,4.112183378425964
2.0,10.0,1951.7690528175456,1406.4013669349981,165.4714116751161,5813.450494673042,77.73408318664833,18.45381838942125,8.784861367308082
3.0,16.0,185.81785343758003,354.49400542315897,112.61412030467037,6728.719155136635,0.4155047272798362,18.421919410953063,3.670836874300388
4.0,19.0,509.665441043537,572.7291705457535,134.85319638931966,8946.007202895544,1.7164920948041244E-5,18.015466672593277,3.8620373089931626
5.0,24.0,1594.3060731826515,574.7303969540457,106.11743801145408,5170.599070498938,3.211021138821849,21.9290725470689,4.907948287981972
6.0,25.0,1633.575122082102,1061.1648112499458,121.5130822518534,8170.08867061706,2.4105389134382267,27.860063326729126,5.112669662443116
7.0,27.0,570.3290486654596,2020.24361832369,88.40542244079631,2241.155952294448,41.35784675198633,17.828553140845596,6.3753109359404885
8.0,30.0,491.9625696664518,1456.160756400218,152.57804000375293,8120.407110398803,4.231706515048429,17.119550341723606,5.097808761171728
9.0,31.0,872.8641381807225,240.32699457127262,102.64943015090347,3425.8117864709825,16.464441476126733,12.918498620005336,4.275035388364925
10.0,33.0,981.0549067200554,1755.9139856914617,92.07091204871432,2539.346978828793,45.097414474974414,15.607905827265727,5.426965477266397
11.0,33.0,1681.266254113839,1648.871080969574,110.92683186950458,4726.377258395022,2.2711638228619275,15.312604918738481,4.229211860876301
12.0,34.0,511.3923342278884,299.65822866111733,109.62083938228439,5231.442384816398,5.0904496710413215E-6,6.13592002578376,2.0599302682664216
13.0,37.0,57.89016800647692,358.8218901365503,15.237614535875174,201.91833450429746,130.31415184019806,14.320494103614696,2.1980762636719535
14.0,40.0,40.22718427952299,591.0790234035909,123.69025916221645,4178.307015963439,45.478195423881225,7.512877579978737,3.31197152746488
15.0,42.0,1503.6195012821295,1969.3460058613575,88.2643585444697,3705.383405232899,19.906007972693715,4.694104984360321,1.7593524460099996
16.0,43.0,1701.1156653673138,1993.2683466089093,20.088443926026077,205.97649106630047,117.10427601185172,6.866889017911041,2.1806049750736127
17.0,46.0,1221.2178504420995,1556.9056351235959,118.71056197164488,5852.072127264613,10.094529966591669,20.351810089894055,5.047054339282621
18.0,47.0,1356.4252459452352,322.2689707271313,96.43017863397313,3607.8091817070563,5.630524991849213,12.619199885628781,3.5749215472553564
19.0,49.0,1474.877565877606,892.8553252922311,76.397432578309,2330.2299661269435,28.61427476802965,5.927893806306907,2.1707240505727476
20.0,51.0,449.023208190436,1628.2364630921,97.75655175851008,3600.937875411082,26.99384408931546,11.18756263916854,3.341527597709829
21.0,53.0,1760.9715945973785,1625.4652032559907,102.25384613382641,4541.833138857269,10.860856596512868,15.279166653871064,3.7699010317823527
22.0,59.0,2040.480611224402,87.33316167314315,134.88969167708677,8321.44590266882,5.144339784997856,23.751945944636372,5.29830542380393
