"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,286.02160327087034,1395.1116110120377,86.53627700351056,1522.55744205024,96.14467286512499,17.30867932085991,8.633887678615654
2.0,1.0,367.01261431694434,268.9038303500301,240.9563814495131,16520.30081475826,39.58930398621935,26.103933353314485,9.177120209614772
3.0,1.0,395.6925099597183,319.1314656907219,148.36763550494803,4131.814109047034,85.3715910912324,25.309507206451343,13.40517208431336
4.0,1.0,410.3436587403978,1120.3894125409504,84.44208132840066,1482.6272182699556,99.01642758948036,13.684147137990923,6.817730708527105
5.0,1.0,1077.3421443051018,1550.7886185112684,111.78604852969988,3364.5126693155053,93.9693594619035,19.626046392048593,7.3973316963968525
6.0,1.0,1156.1254407322526,382.81775444838854,81.00485121770235,1532.1046352471226,91.36894742424622,12.104718481349531,5.494833629702235
7.0,1.0,1542.4745561218815,483.5225240821846,86.93062663612379,1616.0090200113625,91.54825297715279,11.818560516197886,5.839146855648566
8.0,1.0,1993.952198832206,929.402940317228,97.66244910822364,2447.447458511066,82.4432888957197,11.646419899427025,4.872004170767057
9.0,2.0,422.7560082816565,1117.612233286211,87.34388271420279,1877.8009353336793,83.60087082973189,11.679861409541317,5.076094156770619
10.0,2.0,949.0517255688958,1865.9156432259078,82.56354419344228,1602.7886322313443,91.97733688179443,13.242536307025222,5.899255219906497
11.0,2.0,1137.511569226853,484.7402653215134,73.32544181980346,1294.333106019899,98.71089195659776,17.776036334277894,7.5231664890807
12.0,2.0,1160.9637545734713,847.6564395952421,100.4118068884647,1731.4487902653186,99.06498210671484,18.10048237264632,10.604796894368473
13.0,2.0,1149.920014159383,1188.8263023331845,88.0802614389475,1535.262229736681,92.65712150868619,14.01387205296619,7.299020385261436
14.0,2.0,1406.2206512162224,723.8084060291544,72.369026938487,1002.3408658766072,106.3386507849817,19.59965140789917,10.295229067331048
15.0,3.0,213.00449202785865,648.7118566654567,82.83431560667965,1665.532757649708,88.17005457491055,13.087036729917964,5.667417497287435
