"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,319.87082784088443,193.59207664854452,106.24937185737036,2530.8319794826198,90.14105985060104,15.93067563360022,7.277240297164311
2.0,1.0,281.9881145080557,1403.1978910388589,82.50990308644634,1452.9355593651421,96.05149811097613,13.572921725607145,6.604038052425329
3.0,1.0,431.17662046307123,380.7138120463415,81.8728091863416,1163.146962825446,109.99009724646695,21.821240065181442,12.55260645175086
4.0,1.0,412.1001302632007,1115.8672472880282,78.92415397885458,1328.4849831847034,100.85480832883118,13.6472333498037,6.641544944263641
5.0,1.0,1069.645076294989,1548.518685117415,161.6476180769136,10009.646032599963,39.49939903290526,20.857515980639842,5.572698953540418
6.0,1.0,1154.2309072858257,382.76464857370297,97.28686480167585,2368.652577657825,77.82796371183572,12.106461192510219,5.1501664164826115
7.0,1.0,1543.8858070765136,483.2094438252461,87.62396598833874,1688.4262311115574,89.71648864625953,11.5715463572087,5.58779621876859
8.0,1.0,1992.7017945464213,929.6547053246685,105.4987109308538,3044.3963389106834,73.69650073350887,11.857404307979312,4.66303960717211
9.0,2.0,421.0711852536922,1118.1200271928449,96.33391233829953,2372.245451741743,76.10424563239721,10.275909013882858,4.415560491442039
10.0,2.0,947.551847858148,1866.7954744088474,81.47533604192228,1557.3848274073364,92.74761391351863,12.447561658464219,5.602798198863724
11.0,2.0,1136.7893076993316,483.80466359279836,76.56123318981984,1394.3236644095875,97.14895246571668,15.55136592797761,6.7333569279995755
12.0,2.0,1149.7971031558266,850.2103692506106,90.54396751668644,1445.872014500187,101.93326906826032,14.551268856927091,8.431258702028263
13.0,2.0,1151.194725772569,1192.1739659635075,104.87006989132493,2595.1691804053066,74.91961699454605,11.730234868926942,5.292750847465035
14.0,2.0,1410.159453711798,722.3606903191117,102.77515385376773,2389.202291982392,82.22242217196512,13.210169218720955,6.100298381181824
15.0,2.0,2012.3875748952323,1578.8085176680652,66.86381455658828,1133.7541429100895,99.5577724971171,14.323769893551985,5.892650880812844
16.0,3.0,213.82874621838278,648.5020393897998,86.05632886246637,1883.0326946268863,83.29972121356774,12.677277530018253,5.280269705155673
17.0,3.0,752.8861799459518,746.653253110607,106.72533226418965,3362.2663757096357,64.87790302246621,10.802114497982673,4.036263522105306
18.0,3.0,1197.0736613893548,593.4468300764959,78.06786149907661,1302.1876916908807,97.39681423782308,13.551620452844062,6.589065505423592
19.0,3.0,1692.2014361901838,1101.751853808617,104.7687342660279,2703.8482735465,84.55305378300226,18.651459637965086,7.688014317597169
20.0,3.0,1779.3771824384849,664.52425402571,74.59825127251109,1427.1397540072303,91.21780600035493,12.560157673281095,5.200907149360606
21.0,3.0,1845.3427795107423,1126.74554679138,109.07124154317454,2713.489674382794,87.4218845500435,18.79251891604746,8.339411565062047
22.0,3.0,2024.8580350038226,370.91561285795456,105.01005042041864,2758.3972605238278,73.3220619317036,14.019834231961223,5.847454636505992
23.0,4.0,469.09610598964395,1406.712939893067,86.33522850541362,2060.2501146673508,83.76093965764491,12.431226101887336,4.807984224587273
