"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,4.0,436.4698330170387,989.8863917587495,115.94537295884352,3208.9795097613996,93.2669152115672,14.908533305941111,6.454104421870469
2.0,4.0,986.0053134382135,1363.0537875312664,106.9111928375507,2103.3719364777594,100.82937060408348,16.788096936811275,9.237463947085129
3.0,6.0,903.1420235181357,1389.8729405515126,149.00459987709363,3541.8502447992555,95.39202799216262,18.27730335547912,11.497084158795142
4.0,7.0,621.8975538223051,1842.1239089223918,211.5172981408478,5390.507671896568,83.95011574888984,19.995598097635188,16.504373584454466
5.0,8.0,450.9394721307041,495.7205658714221,179.30169374489583,4879.085907316261,81.82884474861416,16.536815284456754,10.975697113173684
6.0,12.0,1489.3136800744296,850.1859631898587,84.22667021871646,842.7527741668385,103.27413293481568,18.20061660620835,15.287985438080296
7.0,13.0,824.6174322847046,1895.0484758241903,102.59331858529954,2067.10766703195,99.51836052222457,18.7672166757972,9.630485051631947
8.0,13.0,1847.538932111689,1376.6547269673283,96.1889754036336,1127.2655283545141,118.62306343174886,23.90881158710495,19.43203712680874
9.0,16.0,1127.2662392828613,716.6655547921878,236.50657762628654,9467.950906410717,78.3605598257149,17.641219409242506,10.491475036557803
10.0,17.0,1178.0679511834303,1173.1191051470921,125.87310623961315,3312.7757642062575,97.72754945803398,19.500187430877983,9.393658042721704
11.0,19.0,466.81119093899133,516.2863776472643,100.76929370256475,2537.4955198350467,99.76778859877433,18.989980499258987,7.710699443428867
12.0,20.0,1527.1289673721246,1467.489428790987,328.44022543713095,21109.087442513337,68.13736971025372,24.152577424927554,12.29530709880643
13.0,21.0,1264.1031135689645,423.7074714100918,370.5802640937584,19271.28387729837,67.16934511664155,20.60288717518435,14.621937341408529
14.0,23.0,419.07160936698693,638.0919138398594,217.99764124872738,6383.820919475565,84.88459721973406,20.65907438401281,15.304869248825673
15.0,24.0,1613.492980877949,577.3889559021649,115.65638572020387,2391.0337799259796,98.95337946932993,17.01308337789176,9.619584561555499
16.0,25.0,1612.111667974838,1032.09751232954,116.46727438908536,4164.831011835265,94.54701619376728,17.58773260109839,5.896446314598459
17.0,26.0,507.2400543845861,439.73206294928696,125.45466189435234,2885.0549772995514,109.54469975145673,22.317842186506486,12.151014772850008
18.0,26.0,1005.012747724619,1200.7596067390239,102.29728905715876,2210.93020069663,102.85392274621351,20.209354150968984,9.62052685961405
19.0,27.0,970.498720951575,887.1473039758687,167.04502014298478,3663.0458721494383,89.60425761499613,17.615551662075593,13.42823595930436
20.0,28.0,695.9252669431207,794.82832891068,98.81363640859229,2172.038753499991,99.16744306066951,18.251152009455534,8.314659635206143
21.0,28.0,1375.531848650571,1259.510823128543,139.13422341784226,2644.9126761132566,92.57059303800915,17.460182065026846,12.805172377266302
22.0,30.0,562.3021220417191,1485.8743101675345,280.1259884686054,11124.236191385919,70.7951634008221,18.076159828520414,12.76526123716923
23.0,33.0,990.3822502610307,1794.1794589884828,157.1839052282752,3163.488088797243,91.03847649497139,16.161149318254793,12.673438981550737
24.0,33.0,1640.1258940075713,1652.6142483176054,198.61692073475987,5101.923156482446,83.03707630924109,17.351558004137836,13.429386131193993
25.0,35.0,526.1652535026603,332.97468944607795,152.92081743972565,4090.9246201918195,109.4799172483364,27.039167271452463,15.323478054766369
26.0,37.0,423.59972285427676,1584.8226573000413,79.11931844570923,649.0178336192133,107.3356345585234,18.57968201933615,17.828913790455733
27.0,39.0,1291.1762469920607,578.1402821183133,93.21611891075288,1623.8345663031819,110.91159541783007,20.937870265333242,11.217638619078333
28.0,39.0,1610.453190463202,1404.2057532999324,613.1314104602902,113765.33759806702,6.026695497833997E-6,20.485652918162025,6.8731115509204015
29.0,40.0,1240.4209747983805,1782.9065908584184,530.8796099090588,85437.35752372567,0.11491681121589646,18.48701351827897,6.241506045196391
30.0,43.0,386.3414672433621,1812.4693153548194,139.46318977232718,2028.9828962441438,100.45571405633017,20.25081049802878,19.261163246416935
31.0,46.0,1216.2279464848077,1553.24335767186,111.44101441945827,2067.5292773079314,100.60336838910598,18.275233837180696,11.029256819910866
32.0,47.0,1328.9407014611163,369.6055739438758,169.55220118544653,4020.2090050224106,86.8159766736733,17.93394361984271,12.840641446290602
33.0,48.0,1041.3297188051163,730.7812843798264,105.05757471391154,2007.4327626562003,98.39468521480202,18.47770209338082,10.225392483589847
34.0,49.0,1473.2363916249697,870.5904511835488,138.28455501723153,3252.7617209858154,89.99005218288418,17.194016308906793,10.193387655042468
35.0,50.0,779.0437256905111,891.2594211332116,115.96615031310237,2835.2509973870688,94.32732642404996,15.892319564424096,7.700497005853009
36.0,50.0,1799.4203528314192,912.6500016452655,98.89974981532805,2248.0848189552685,99.44315446270149,18.00573539221901,7.955416603447616
37.0,51.0,463.785146352096,1637.2066122653735,131.99159123391905,2610.6467163512734,94.73224087177158,18.341661789099756,12.263522204870968
38.0,52.0,811.7957859504833,378.4381135401268,99.26828278725492,1519.9620074158122,106.53108826917448,21.3567236836364,13.799529555245975
39.0,53.0,1749.5947630066742,1603.8029354473683,101.92665726755762,1911.6374306744126,100.94166864730512,19.253361064461135,10.512658464745098
40.0,55.0,353.86804364331346,1193.743066607264,131.62773054214318,2519.862690402273,103.12298183835038,19.70666138670258,13.527096800100297
41.0,56.0,1503.560262918068,796.1046810898821,140.6786493737398,3124.1176941495305,92.44090288521443,17.12175435134406,10.917438986230303
42.0,57.0,1398.4565190923431,1003.3483840130439,122.83397227224089,2911.9173550836795,102.63531835648888,20.77549653666359,10.786923858468814
43.0,58.0,623.371687951416,1057.1297812295613,657.9976185917808,109078.49134361827,20.175377942169142,20.90273360087022,8.364712060321963
44.0,59.0,1468.128316029563,1628.5425809147362,120.72916477780835,1514.8145161881305,103.63772027066659,20.382799623132456,19.45604813692567
45.0,61.0,872.6955136946399,1532.9640900756867,102.18814316593591,2047.9348744357576,101.45408790170517,16.68026662614927,8.634832415875827
46.0,66.0,1626.5255368186727,489.0168486310308,143.0095463425068,1957.0253693710617,98.823097695078,19.837679910887054,20.557506534595248
47.0,69.0,559.3509290428805,1633.796214048943,111.62497317309581,2423.8009144526354,98.60641492887189,17.758871922028042,9.226992985586117
48.0,71.0,1312.267471616697,1445.562422662053,232.02178844189777,9130.340507309274,89.42836831899764,23.816606327479878,13.9635458929579
49.0,74.0,1087.8677245705087,846.2239816792016,99.58733567855373,1607.1888339445954,106.20725026407042,20.259161949352688,12.49583731059592
50.0,75.0,422.99295930896636,861.018527606044,240.6212097349352,6123.750011780414,81.60973391728643,18.53309455891845,17.431650999013595
51.0,75.0,1696.0834718737901,1459.092332951309,180.91419857158493,3887.638709136011,98.63043288261628,21.552214155470065,18.003410953745007
52.0,76.0,1645.9263279318643,976.9812405601606,121.128351602745,1427.8202153879524,104.46576204708593,20.495482131911956,20.873110849332317
53.0,77.0,994.5231169638251,1430.136917141673,303.70483121105735,12813.981930527556,67.91369633936588,17.851237599899765,12.86518882684857
54.0,81.0,964.5951474051401,1233.5925372520999,131.59704125815105,2529.232886027076,92.62054149096214,16.447886010790988,11.337176531560019
55.0,83.0,760.2584670810131,1732.868593089163,105.35224782181194,2168.581217217747,101.39960940957025,19.136438122613214,9.85843958925263
56.0,84.0,1235.6917617364086,622.9123900220693,133.63254042663957,1629.9219627677878,106.0008824356498,20.656952226633422,22.40903902901463
57.0,85.0,837.712146797291,540.3089563101429,275.9380618895223,12148.650571991639,75.03409862327845,22.27254201336375,13.896340889589263
58.0,86.0,381.8090229357842,1860.1480831532526,100.37573888234353,3545.02277574866,105.64553467088376,22.680101633470013,6.537500036486495
59.0,89.0,450.7795189836462,1034.5569445060416,180.79302146970588,4059.430267916721,86.66838074263241,18.54563159688732,14.89603688313703
60.0,90.0,561.266353702258,415.9288225801474,129.04354172934399,2623.382169189808,98.12125794270293,18.565671106081716,11.814462295213879
61.0,93.0,360.8009665262859,1254.7764490391103,189.90190322308842,4744.158469555563,91.01705078140289,20.26786191774802,15.336798567760185
62.0,93.0,1548.94966967097,1036.518773795373,102.97688434535642,2830.78497524575,90.31296908832039,15.740322378174662,6.095577042701318
63.0,94.0,1810.5982038440434,954.7395024910875,104.11838441786043,2179.049492553592,103.23630306376256,22.00824688214454,10.954844155669353
64.0,95.0,1634.4479932211325,1516.4044082388596,120.77396682609495,2339.18052900152,96.52924954845274,18.24123047280585,11.418080600572432
65.0,96.0,634.5746154883356,1539.5647568955947,135.7358452432761,3327.841071582725,88.4655184946972,14.972245636585058,8.454465096179929
66.0,97.0,1031.5569923627952,1875.0395102399796,175.17473360346546,5283.712084711524,89.56971740248198,19.70194248244244,11.461793178040358
67.0,98.0,1048.9048577485016,780.399826048752,95.61930891566091,756.7745358947112,107.70880257745371,20.877985915141256,24.947256632811506
68.0,99.0,1600.897732149957,1208.859895524565,109.57886883927763,2381.3355614301195,100.57637365646926,17.59985706348354,8.980009747774812
69.0,102.0,637.9655082498307,1177.750978381974,212.52591174755062,7957.1542876475,90.42595807981965,22.052662094892362,12.487306831508622
70.0,103.0,366.5020022288816,1218.5237436989419,151.4826563573423,3051.3851744677154,91.82863669347256,16.624546927051046,12.547586353631042
71.0,104.0,365.71030605350415,1210.192376249867,466.3044696067389,75810.39015085448,9.83764962565693E-6,27.79838681396902,7.988689540309276
72.0,105.0,1037.2929667850676,1242.5542120057323,138.6541802173194,3468.7020491334633,98.18063781076025,19.318748705607778,10.748027610974448
73.0,106.0,1227.220942117686,1231.9583308299211,163.84200082448945,3072.785169823039,90.1651862115698,16.614011260683757,14.518146519053353
74.0,108.0,770.7182352462572,496.9497538707263,145.56993925427977,2450.957417067113,95.03270037680427,18.416598947154533,15.868411862936055
75.0,108.0,1224.6060213755597,1598.0568608274632,198.2395064212598,4521.556347163527,86.12077092108436,16.26576864660944,14.154743971106418
76.0,110.0,1325.1387978194862,423.40040171655846,544.6648045821329,95569.31733082984,1.6431045031340885E-5,20.75570572723051,6.550104283411896
77.0,110.0,1372.8325037052948,1660.4115007762082,104.23403019547534,2246.0196340080756,102.32784431033755,20.15179626810978,9.799939235244885
78.0,111.0,519.3089278622169,918.9704634033868,114.05143110194557,2629.801044762877,93.48997171309632,17.361843295383697,8.702535632158641
79.0,113.0,613.900749317412,993.5895153563197,561.0454059729954,90357.86301106762,1.1017323540116444,19.298288109316957,6.8422895269557085
80.0,114.0,659.8500931027924,1748.2606932478107,123.1830949394346,3169.218156587589,90.96615207828617,15.52493170325678,7.604635930899563
81.0,114.0,1093.5043911234793,1116.1655050887146,221.00324127107248,5827.835516415476,89.38934644657476,19.7824915810044,16.49107534406873
82.0,114.0,1573.149177540251,1661.647675146488,147.02210648840637,2494.6421575447994,95.53611917072412,18.44570279600429,15.926743055838468
83.0,115.0,1133.4285710447755,439.44880000189846,85.72682759815432,959.3325154784742,120.43965399422851,24.612053468441506,18.67371815841684
84.0,117.0,1433.0351702358817,1087.7823194709433,436.6068461989013,43220.31104812948,28.517539906822403,18.949282801866165,8.44892365695995
85.0,119.0,587.6193807160053,1334.8238175638671,537.8839334989486,91114.55841199779,2.5588446553848295E-8,21.57588583244246,6.9410436587908295
86.0,121.0,466.9967952740507,1290.775996181437,130.74351763634493,2646.1099807767573,93.19772704408891,15.89164648510696,10.372305057313566
87.0,122.0,909.6628344584059,1503.2622807634084,94.84087704458277,2208.532960402096,97.50692145136412,18.46308268631855,7.6408171898946335
88.0,123.0,1030.7636749591636,635.4699136256369,238.40763674805862,9819.256765040715,74.86137919904799,18.696225747842195,10.867297072027322
89.0,126.0,1627.7551218267613,625.8872553927613,134.4904276936621,4351.812019956582,92.73837584173249,17.803394981151648,7.5301468727281655
90.0,127.0,1007.1017547577784,1435.6575431117922,138.00627327474987,3009.617030782137,91.10522530720633,16.517171939880335,10.542698637376485
91.0,127.0,1237.3998610467452,310.3786534617583,107.14682112021461,2173.0949748267276,98.94536324757883,18.207473496374515,9.700038951684968
92.0,128.0,1138.054675558676,429.90666910686036,135.7168724008065,2888.61658809326,92.82014914631408,15.140028086630089,9.788003006741793
93.0,129.0,404.7062038608915,1832.0526323317056,130.00293439072135,2188.000211522292,98.32601588697031,20.37770479862816,15.663957193599192
94.0,130.0,549.8600026047568,564.4450775348618,101.19936643242244,2236.9217893156274,97.52192124128328,16.32006916122704,7.628929972682835
95.0,130.0,1563.3737551008014,949.9346107717597,107.35429265257629,2272.416668165941,94.7084997740399,15.281633399554842,7.92193310079959
96.0,131.0,609.8863367103357,1551.819723104732,497.40076994095455,78133.81974795398,0.020622125777718398,17.903418901801242,5.829342427727132
97.0,131.0,668.8848248294421,348.09934567882567,470.9886553431614,60127.73975938355,13.582578848745232,17.621391503139595,6.649302509130874
98.0,132.0,870.1242553320101,376.0538748016718,141.77068752642703,2502.460193246563,91.97458817145937,18.22658461201241,14.61425476436251
99.0,133.0,1758.1295413125129,1860.5338433239203,227.39721211292832,7667.438299427143,76.07789684949385,19.536888542146603,13.160921055666583
100.0,135.0,1731.142050802141,1307.9882500421472,102.71377929968149,1648.9963181340718,104.61779122359545,18.836216835487082,12.073523928996181
101.0,136.0,1647.3123340149796,1247.0309286508498,105.28619005074998,2232.2000128487052,103.20556567200634,19.27268546898273,9.63773843627627
102.0,137.0,1502.1504817871682,486.6192197409736,140.87072050356346,3198.7643112128194,90.93001352422151,16.60507372645331,10.392980971392625
103.0,138.0,894.9718694539532,537.6819945093498,192.4419457296249,5315.7911893812625,81.8401802744888,15.548255388886883,10.931655870630825
104.0,139.0,1881.5747989704096,512.1141142780183,124.68413084138224,2033.757456721069,112.6384194517007,22.54218558457436,17.10027160187767
105.0,142.0,863.4326066426325,1208.2141061915156,621.4621157242356,120002.34865494345,3.959684048862372E-6,18.857556002595153,6.207613034811042
106.0,144.0,341.90653187541886,928.188209704874,164.3360962305925,3194.1300591399486,97.07971529797197,19.83361286532847,16.677225030720287
107.0,144.0,1527.923761050965,1661.233466056292,138.14922927728207,2663.515502533095,93.11920399857527,19.17070407736085,13.717002073129757
108.0,146.0,950.6958725961422,800.5055633880484,113.13270986187372,2081.386428251697,100.68568377209276,18.186039400804678,11.231893129038475
109.0,147.0,692.96929030182,997.643937857549,139.70880344630282,3509.5044235719374,88.93030535277455,14.938911479117486,8.473847689754962
110.0,150.0,712.0444181208891,1140.0623186511014,146.3772498700457,2244.78844388475,100.10427688032257,19.82109250106916,18.78307128428644
111.0,150.0,1383.36738262638,438.7775392234028,165.11137141598655,3086.700373404377,87.82854745161572,16.31447144153099,14.420611880028936
112.0,150.0,1799.2027668261555,1341.3034107543162,151.1525273964279,3900.3649650284165,84.6501647236125,17.57068414019792,10.367016541132795
113.0,151.0,1484.8662085489225,382.7381648661714,147.25293515146555,3951.9803802662423,94.16479045914156,21.51465301657183,11.79569621718157
114.0,152.0,1490.3717578598014,1136.4453412902183,146.73358283247822,3297.8950543873875,89.31707588663714,17.886052023959568,11.718544912482892
115.0,153.0,556.2374744509812,840.6495483711719,543.259351017722,99032.05271591347,9.482066486371454E-6,20.81919161480192,6.315776774743933
116.0,154.0,1467.1479753201875,634.9690340666456,173.97895138474001,5882.472507947038,84.773333073841,18.801464205515344,9.742449265965663
117.0,155.0,1297.9447947635906,1031.8806042084714,161.96313910248134,3810.017634982375,87.00858803908204,17.715787699939654,12.230256644490776
118.0,159.0,1504.6190683778495,622.9919631113885,122.17306014239972,2830.6204945577247,97.11810736938446,17.478339175032,9.316142145718988
119.0,160.0,528.7551212067339,1523.1411991695554,248.1253455968204,12254.72148814032,67.8784096981641,19.15143535752038,9.684736668923708
120.0,160.0,1529.3296534703695,1846.383487538058,187.81990556096883,4263.63472257493,86.85816026314389,15.728476430416952,13.064657031494217
121.0,161.0,406.0754495246413,1429.513727160832,328.9244538359017,18690.059325389047,70.18039492026361,23.184452050607835,13.359876662934504
122.0,163.0,987.7460253227055,1068.2561832636895,101.9484594592072,1024.9721086333427,106.4541335458493,18.17995794743616,18.33516535577881
123.0,166.0,944.8749396800275,1016.5973510317343,108.4893563253864,1861.081613343143,103.60222565738037,20.30731738512537,12.828667590878975
124.0,166.0,945.1499834891964,1010.0526072778805,91.25977347368283,1302.2548615964631,109.65510797126271,20.852886446972015,13.306999011545987
