"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,302.9549889007189,175.3942111248133,57.646670244013094,655.1833492664189,124.19561599097496,22.68116332298476,11.501652786341273
2.0,1.0,417.46742623924257,1107.6979469140192,56.82523213975304,544.0945549328173,124.71556105208596,21.9638325365219,13.009247970594675
3.0,1.0,1069.6847994651102,1548.5341392890248,161.0852438260689,9905.259317035872,40.1370169490003,20.857858567695622,5.591577973109646
4.0,1.0,1156.349435238773,380.6511083272397,79.08786622989355,1407.5192357907404,94.54885752808244,13.098075073646157,6.089444259808761
5.0,1.0,1995.4607856423115,930.2650248673231,92.64987227993933,2186.2918553529817,85.74062517204494,11.364295796988046,4.807666441917519
6.0,2.0,1151.5981513675206,859.9682062272112,60.26418133313126,485.39099729454813,126.70575901112898,22.459296610710837,16.69335540176994
7.0,3.0,1795.4316256315103,1137.1796808709203,239.98034913444462,22636.447909232993,3.4336453078324176,26.730332080388322,6.847898447728875
8.0,4.0,1404.5674535084145,181.2308542128214,89.42979140797826,1675.8723102952872,92.97060151370677,16.954368790864166,8.225967854793886
9.0,6.0,248.85161171430548,811.7118212104929,95.69401433052602,2140.189724507106,85.77965267684704,13.439964655367975,6.007165963177805
10.0,6.0,1227.9081785752587,652.5575780070735,96.43048307471744,4178.519364045811,106.96436789314717,22.86067583167175,5.204932062093998
11.0,6.0,1128.5043722448113,1721.8740867203833,75.4276192191832,1327.3631000630926,96.1993873967035,12.213389841776062,5.542928431539669
12.0,6.0,1579.5208929095652,1691.4362147644272,79.10672886940047,1520.1471270962354,95.05813025739143,13.584020025272261,5.851567324510487
13.0,7.0,274.1465546805534,999.7781290063742,90.46232868828747,2204.6470270672557,82.65202046471542,13.119022100889948,5.152284202940626
14.0,7.0,448.02542069338125,1861.1821121431,88.4060532360853,2196.6231147608505,80.05996470237086,10.726550635448746,4.197897600940036
15.0,7.0,1556.7003992371647,421.075305547349,154.19640651324443,9419.539727623856,61.648794236937746,22.749949683426053,5.844890684922462
16.0,8.0,483.9746790401023,483.0494404986089,172.97018686705755,9793.579520572268,44.640463940224365,20.401500085464793,6.349697310733358
17.0,8.0,1721.1721606479125,142.79658141200713,63.40352274359052,815.4014134595293,118.05272631482478,22.82752573470134,11.252938976260435
18.0,8.0,1948.4687370737258,1548.1581660101615,70.47404653343514,920.6188140010199,113.0722022635807,18.932401089385205,10.278516320432528
19.0,8.0,1984.4851195855085,1151.9627405425822,81.69381860919428,1320.973922053597,100.79293593041184,12.992123247965552,6.820929251212036
