"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,306.29498345526866,174.45721873344502,70.97369027945594,1066.5822419423264,111.73681457663311,12.35410897606623,6.129080980064224
2.0,1.0,276.3062216067258,1409.933352966779,79.63442673237996,1170.6803606385727,105.59673989425208,11.746407546834012,6.664982314402576
3.0,1.0,432.335586582561,389.9129981323475,159.50870405949453,10914.03328762797,0.1858810901464968,15.072189197051118,3.766647909081193
4.0,1.0,410.52726462295664,1113.3510544089029,88.38697904411045,1823.5766588250742,90.36829797721893,11.80945053052771,5.3798933319590345
5.0,1.0,1058.2867285722439,1553.3884489308684,193.18905168214724,17790.371642400554,1.8933248043188424E-9,17.33881517580194,3.846478738930366
6.0,1.0,1155.8791904880939,387.4976751281136,108.01152920564614,3285.418190005845,63.641049236444765,10.868689456172877,4.230639735128544
7.0,1.0,1544.8695576796954,480.7681030748458,128.0538349667512,5635.921836417195,33.93511816493607,11.521416686430616,3.7042755451968628
8.0,1.0,1991.685521216253,934.4933636920922,89.85271485705466,2013.265502411278,88.61413034125913,11.084366486416739,4.802236323864627
9.0,2.0,426.77258895006327,1120.0794686334123,143.59457038941267,8400.2601495818,7.6420527396422635,6.905246395033864,2.288013700948572
10.0,2.0,438.4019948001409,2073.1390240669225,78.15554167845274,1372.5825581096012,99.77488121237064,10.37208517563061,5.003587145243394
11.0,2.0,946.7917162664268,1869.6785047110382,140.27186535047838,8647.16396809401,0.22520738579108263,13.668174171790122,3.4021278194326965
12.0,2.0,1129.7953961148032,482.03686026862215,59.92366124892241,749.8128610494665,115.98024572537753,16.51049255579212,8.063440291643866
13.0,2.0,1144.3474502158613,850.3368172577945,150.85157310529002,9636.037158920444,1.324327322498498E-5,12.928805601911353,3.364789315793888
14.0,2.0,1155.3799877176996,1198.6321567818666,147.34272711277697,8995.697100783256,0.3545401098364591,12.520018192204725,3.3452366854014466
15.0,2.0,1420.6590310168506,721.0632350068869,117.84476054341415,4121.277386677035,53.78160980771709,14.406814739189096,5.100758408363318
16.0,2.0,2013.191603376516,1576.402525072188,79.63216634533126,1735.183192809402,84.86952496129746,14.804612652896965,5.6431321067974825
17.0,3.0,210.1127377444393,646.4698331134235,109.8921839492622,3867.785236730261,51.40561706005668,8.270204439805758,3.0937546603076638
18.0,3.0,436.8405002724651,140.05615708320977,76.64862521782358,1335.2019742356001,98.97847604333634,12.024616614184952,5.603809426946917
19.0,3.0,764.5327866650783,752.9991837387344,54.455118479331624,604.5846654131313,122.66204073123718,9.200754492693802,4.97905137020343
20.0,3.0,793.7817484740049,2046.1539669173417,56.62259648028343,515.1728210952476,129.74987760708055,11.299800466116878,7.352559218863692
21.0,3.0,1193.9957361268323,598.3834891255889,54.862066095091656,551.0000241108264,119.61690804766526,13.702601031157064,7.718384627968159
22.0,3.0,1680.6144722192735,1090.423757047731,64.75910849868276,782.2420734582793,120.65393264822492,15.608760306612453,8.53093306679821
23.0,3.0,1776.913225880241,665.3162523014813,87.94357976508432,2305.7137434937913,70.56088407842245,13.25966516822243,4.73443106445097
24.0,3.0,1863.0367520643167,1128.5140538909861,159.1674948551884,11121.049288870507,0.17619141531267976,17.953446015229805,4.281896114935929
25.0,3.0,2030.6557420474546,363.7506351413091,67.9902928995893,898.0742421673075,106.56377539956789,13.607582205738778,7.240579578820527
26.0,4.0,469.09307447909936,1407.5518470998759,53.65154090630706,652.4182861058054,120.85108726659195,12.480460809323802,5.81518491445811
27.0,4.0,986.9583389886956,1121.2794089565093,85.90777314457824,1926.7939921348627,85.38979842298652,13.82800717346598,5.553293949932142
28.0,4.0,1184.24571852463,1691.7892490105614,105.587464961928,3170.3573217914013,67.68015574981858,16.10044500619847,5.8582180975069065
