"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,361.6185201104154,1227.6708262323684,237.73456937864964,10817.384404151042,63.999066872886395,25.361306484338908,13.174878392831971
2.0,1.0,1074.418877756539,1548.8765031112466,121.36208439090754,4083.62482030026,87.07174099417766,18.05722365468129,6.657874874154847
3.0,1.0,1156.3226144709254,383.2814705789531,79.50910258962978,1468.9879359659076,92.55511517124637,12.59573536576682,5.711529539564081
4.0,1.0,1542.364846984623,482.58863767004686,83.69075901143866,1502.7255309073823,93.17494255036902,14.626829173474519,7.0261603560968355
5.0,2.0,423.12985373566283,1118.2670203529735,80.09296958701668,1558.1358626064407,88.90573346863584,12.230632241908332,5.344725614704203
6.0,2.0,949.6250501255367,1865.4563808303312,88.40018198873067,1821.5461846830278,88.91391259252792,13.111628523876849,5.894498930923916
7.0,2.0,1163.5592625725174,1044.2932454883528,375.8824997798445,45985.599454993106,8.954169849853106E-6,24.01639094123451,7.434940641090012
8.0,2.0,1183.9483653116245,704.8778009491082,559.4998885921813,104382.1755151099,1.5446728003474006E-6,27.79477297639363,8.343638481985437
9.0,3.0,754.9589602732419,748.7089259232052,82.82365187810119,1809.1816962028086,87.65199626228947,10.344828995362489,4.320028158486814
10.0,3.0,1197.8641040800528,590.6824644756219,84.83310640119646,1643.59686031901,90.02024018744561,12.924436969045848,5.9342608016081515
11.0,3.0,1771.8107448369167,1113.297900671234,141.63924417091232,4132.184724848488,86.57768626889818,21.701198191059135,10.551422474594611
12.0,3.0,1781.9102591240169,664.9490994136664,60.509624224573884,928.3544111560517,103.32474926133565,22.875196232736606,9.067312714908844
13.0,4.0,467.57025174831006,1406.0759865014807,80.4557203224432,1764.3205063234911,88.90471085169287,12.530807867945152,4.904792050777927
14.0,4.0,982.5981725161914,1122.4430454176215,84.52103196811817,1745.395903027883,90.99041442573218,12.17748703036461,5.2948157918042655
15.0,4.0,1177.2062101620413,1687.3779851791621,79.55599388679074,1586.2989440241288,90.14839801923002,13.726032321115015,5.734324628202973
16.0,4.0,1775.3381340237866,1125.6993067007006,73.81473990427891,1283.3408823712534,101.9539253187106,20.11992440111544,8.624061990399893
17.0,5.0,663.9096662550544,1918.40181764733,179.14590086087102,5691.392749265644,83.12896690255664,23.181562587460387,13.019240375763603
18.0,5.0,1599.255401557272,1629.8956482159551,84.19431861628007,1691.7789266993311,91.2240436630503,12.980301500711354,5.716613762244433
19.0,6.0,648.6681703020836,983.4938571714422,80.21145702163619,1494.8481918031628,96.19842837463878,17.72104118659872,7.760407335256091
20.0,6.0,1127.3100449545614,1724.271815016367,82.13556604682093,1532.28856782939,92.63091041096125,13.085921645062035,6.030682130972686
21.0,6.0,1227.8470748533834,654.0706028083234,96.05322493784308,4326.238951123174,102.51930970155573,22.188235579872018,4.8631429940590785
22.0,6.0,1573.6970271553637,1693.0000941069088,78.30607496896499,1523.252039607687,93.15489201469366,13.032374155616083,5.52771379141096
23.0,7.0,273.68301727387484,1001.3359428510494,79.23587815974724,1694.7393127820135,90.19892573832587,13.861697947889747,5.395894305496084
24.0,7.0,450.48941100443545,1861.0451381632543,79.87550330834826,1718.4837097317136,88.89364186270404,11.026209678583776,4.461620388038765
25.0,7.0,1556.1970552852667,428.9928745100666,133.9337507840472,6348.187289338549,83.54766292481646,19.312239705363968,5.60459095409544
26.0,8.0,480.96779267844096,467.3191452946403,134.13986479680162,4282.716286628467,84.18025614458787,17.465332951199528,7.475013151522459
27.0,8.0,1180.7623945187875,1575.6494276376714,74.9730356226063,1322.4569037502458,94.71111868263435,14.084524545714546,6.226930685101403
28.0,8.0,1319.0813794619858,1209.3757997865298,79.56768581211352,1389.7393429311637,96.01043313492218,17.37299559356228,8.047671763180757
29.0,8.0,1911.4226399496974,1679.6344697630173,223.48918864836847,10112.098905573352,63.69114154504543,26.08517962208667,12.81092981463413
30.0,9.0,691.2239125539409,268.69446793597257,88.10211145230362,1620.6556154791729,91.81375600188129,12.372988227753273,6.212234820286613
31.0,9.0,1531.3135762592065,1269.8075803115364,155.02627520419375,4092.915140607669,85.29517741966484,22.509116120879064,13.16848434123515
32.0,10.0,868.5358294555343,612.8611203716324,127.74766161184974,4315.79623590645,84.94541809106141,18.362107134762578,7.074777962133278
33.0,10.0,1196.2962777663233,1441.241388385957,109.15414184492354,2440.2770817874502,101.70589803865619,24.973712103942592,12.14561408715483
34.0,10.0,1373.565557709774,609.9970030249398,82.62368283671235,1643.5106179052484,91.69437851354878,14.060211123931817,6.081719586252115
35.0,10.0,1873.3295758022316,1185.3783222042973,82.52918700831282,1651.398041717533,90.08295738778769,12.879514707262356,5.595564888301642
36.0,11.0,541.469998888755,920.8986510981167,80.43926751753625,1638.131442006459,89.4076966246406,14.524783264546693,5.9699378230044235
37.0,11.0,630.6297935856626,523.3526329252187,85.53081886537586,1803.1833117845836,90.29371276231805,13.588928664244692,5.772138930954802
38.0,11.0,1286.3975338005014,546.2033009245373,79.88334283148596,1586.737823217129,91.09285492775754,13.428783937414686,5.667681863591594
39.0,11.0,1816.0102493633099,1832.7657639725303,170.1880450757368,6296.849758177411,74.6542365897433,21.880567968123916,10.08709693404771
40.0,12.0,919.2047870555311,1430.250320802211,91.18800484636326,1870.2654304375528,86.83388231151098,10.94142978564218,5.220214065405748
41.0,12.0,1292.8625100861511,508.27105670512606,87.00337315213703,1804.6198521804176,88.38668545256463,11.939628764118005,5.325622719663725
42.0,12.0,1373.6212772679435,1660.2387365898621,89.0661595798988,1840.7040350374439,88.72189565090561,14.889796311839532,6.626220992041998
43.0,12.0,1432.3197842526827,1008.4208125853686,86.32310727173024,1714.4879377158086,89.68403026889176,13.628034814679486,6.173315853222719
44.0,13.0,270.8970198543637,1193.1996733911844,89.28151529577666,1779.987996524364,90.50853012586381,14.632955570677252,6.765390054734246
45.0,13.0,270.24979747657966,1591.9657962779854,67.02734636287177,1066.9182237686096,102.85858359444524,20.788972183777698,8.825300665834977
46.0,13.0,362.87858994720295,1940.5401891218125,71.15565844520384,1107.1224672530511,102.20872198295594,21.099348785247923,9.697227453297135
47.0,13.0,628.8734240011121,600.3234030223728,83.25674976534054,1608.9558162969731,93.69769024068823,14.508986944786338,6.473299833108197
48.0,13.0,1501.5060203418284,773.4735525982804,93.36112491823644,1867.5726404909924,89.75436962147326,12.65032050748221,6.180987207021425
49.0,14.0,771.9015517883988,970.4695769371137,87.58942741534132,1750.2691153237397,89.30638167406912,13.701231968939917,6.251990885488805
50.0,14.0,1254.742715516553,269.98925678031003,88.65249130641658,1853.0201989572865,87.23248127039405,12.83253512395128,5.723623911104528
51.0,14.0,1783.897569024906,473.29867021645964,81.21409813336851,1846.1288558262625,87.76286751618072,13.502333725115983,5.099223385745225
52.0,15.0,337.19693937500045,963.6296973584502,87.49226644027962,1697.43285188891,90.2907469202095,12.721654536270123,6.016168916372393
53.0,15.0,1047.8419831810431,260.1531519895572,75.42953130305682,1452.884705840849,91.7014049762943,11.471994735979317,4.839054381974418
54.0,15.0,1537.3045474077558,1019.1494252373349,193.57154962196375,7523.514199357135,73.26156008534277,25.704303061607852,12.733072401718363
55.0,15.0,1656.2732884665006,305.0083173846076,85.61312727655697,1850.6720876341265,86.62473739308628,12.844869269696957,5.374993336286192
56.0,16.0,453.6162961901955,1628.8782718463808,84.96155584806134,1613.2888206624673,90.48730754183018,13.647565850802666,6.352934515809383
57.0,16.0,489.8541940958628,940.4017734150826,192.32993564088497,7828.858604321363,71.763686975597,22.955866412040425,10.841805464830005
58.0,16.0,1686.665720229567,325.27308467270694,80.82188815855386,1546.099672625053,92.96241331116038,11.110586513751405,5.048971894004325
59.0,17.0,699.1199053152878,1339.266289250187,82.10473348601903,1526.9649400636629,92.70811158841522,16.896404334647293,7.609466981799629
60.0,17.0,975.2921912305279,1674.878242512818,78.18120315326036,1701.064879224986,95.10438169742272,18.337080122160412,6.73380433771394
61.0,17.0,1376.7340320463072,413.9482453046048,82.7511836756284,1680.3989148923342,90.7678850731022,12.811870066579239,5.5080440198508835
62.0,17.0,1561.6810131894824,1244.2261083608396,119.04962726453799,3798.393546516019,87.7252729657373,19.05797803410459,7.229739677007018
63.0,18.0,605.498108922697,558.0664516387044,107.44885233592825,3848.110622629159,86.82179235151514,16.877142499880932,5.257241620385966
64.0,18.0,1328.352346786305,1412.2709886626353,126.55305093653892,4236.545096617394,84.91092138373125,19.7667665837042,7.574097437744283
65.0,18.0,1896.5773867142748,1194.5752312467637,82.53573736952703,1612.869957268374,89.30589004969934,12.23287638386334,5.4728765879212675
66.0,19.0,780.5765963219417,870.5860156300498,75.64597187648816,1390.4520856075662,94.99308776377674,16.453737165720604,6.944983791228682
67.0,19.0,819.8372881010775,1587.9605967151197,92.10590750997277,1826.4999163869315,86.87191277703619,12.828626819326237,6.229190642762136
68.0,19.0,1115.99589853529,638.5594769407991,72.6273252309514,1220.7673291337123,96.04105844073148,17.654322843645183,7.76448469573856
69.0,19.0,1734.3744309709182,1818.9849720598352,73.9653565227153,1337.03210262968,91.63164568944379,13.1819925396024,5.669918150987239
70.0,20.0,377.65059205961074,349.5651268299549,106.19639293930643,4017.938076514057,84.20601333246803,16.31410584965434,4.792089046809733
71.0,20.0,1429.990031071913,450.9364483643685,77.19145359806649,2642.111683084593,106.49102122550288,25.301208401208363,5.792446556763945
72.0,20.0,1826.0835873879714,1641.6605340936087,84.09053053180037,1738.3411477105594,89.57004753323451,13.293391235510812,5.676951035842809
73.0,21.0,382.1214238156556,1893.4071458227909,88.15045681241463,1964.9747427204738,86.75325938401338,13.8698445856502,5.736533532082131
74.0,21.0,739.9706078321701,475.5831523557023,90.40785687829356,2870.40578408451,104.46817355855606,24.71876483362009,7.100944839347018
