"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,297.5270996839733,173.2097832540801,52.201606720059914,495.1431129056814,131.84537719554555,25.969430273268067,14.205051382070124
2.0,1.0,413.96334824793814,1114.0898663640041,68.29930011551045,946.4255085637424,109.74010174665051,13.54167423470724,6.91884279710852
3.0,1.0,1085.676023453117,1548.2397413008364,129.04864384965202,4841.603003750352,81.02188751557865,20.531890782104966,7.162611329529335
4.0,1.0,1154.2392836169795,382.747441549846,97.22852418432996,2365.357139184967,77.86088913218765,12.106362370219168,5.151056824197193
5.0,1.0,1544.4281860514548,481.2234183527897,80.23586977530857,1357.0966519954777,95.99062407588737,12.001777074226771,5.9985085245760015
6.0,1.0,1995.4515023332465,930.2491008546493,92.57128225542444,2181.482131772763,85.82020211777125,11.364244904399927,4.809883951886658
7.0,2.0,421.08633024108894,1118.1052964781018,96.44914584216099,2378.295385924345,76.04107445961249,10.275067658149212,4.414629891190378
8.0,2.0,947.521373827359,1866.8228954023516,81.45214184517978,1556.2005409392948,92.76523774345617,12.44761339936758,5.603822030954033
9.0,2.0,1151.2021634026066,1192.1415202765263,104.96148709873519,2601.2938929973297,74.83400366165381,11.730736410661505,5.28992726059396
10.0,2.0,1130.7999041702017,481.48349677421913,62.570317326776255,856.7671607663902,111.67837294044615,16.928835629196083,7.886493768160535
11.0,2.0,1409.318450527772,721.8957942373836,46.42412936630865,396.5638843258662,125.68219948139426,19.52182146341948,10.672507944357944
12.0,2.0,2012.4019702077485,1578.791125588139,66.88700387545997,1134.7938090475939,99.5385826082105,14.323787121225553,5.891409661754252
13.0,3.0,212.17076072174314,647.6185986769842,79.38653956323904,1566.3130787635077,89.0279505561085,12.006027104054679,5.1513410774136705
14.0,3.0,752.8810597924394,746.6474212028622,106.75897926261526,3365.3881711230606,64.84364541166647,10.802495040313495,4.0352966714957645
15.0,3.0,1197.032734289351,593.4699969894308,77.95063692983966,1297.9245052407932,97.46532764639879,13.551132324616367,6.590596726641609
16.0,3.0,1779.69176646896,668.1738044908826,68.5617681716432,1152.3782113593506,98.99446283107149,13.267826466420242,5.687822125807483
17.0,3.0,1803.3239386801788,1099.9254940008993,231.53104371611403,21895.025622437017,4.4033632468758063E-7,26.311014561772247,6.499498936931816
18.0,3.0,2024.5337031034455,369.5135696953758,95.19788724508975,2142.4005542184086,81.7603250207716,14.868999081271706,6.50085310407165
19.0,4.0,467.962869478977,1406.6565591288393,83.35434676253824,1883.1038785320652,87.14516630486419,12.674454274494481,4.977146448170916
20.0,4.0,984.6933931378943,1122.2851450631113,86.53819889718125,1851.9972014043046,88.99522171706948,12.579157076220937,5.382142057663283
21.0,4.0,1177.2218103428197,1688.1872691082867,87.74080261855521,1993.5840161853073,82.72443134294866,14.923401224617185,5.984244173783167
22.0,4.0,1397.2593859397314,182.6678194141035,115.33369927695003,3396.8937370059625,68.6876273046439,13.595506552158858,5.581584188176601
23.0,4.0,1493.9941786733675,554.9566489041969,74.77546633263105,1251.745871961862,98.77443782330577,15.559409531879506,7.138139544867285
24.0,4.0,1475.1233280778306,944.1376794897678,61.36948704857739,805.0655885064348,110.92403945517336,21.627856497841602,10.153614465003486
25.0,4.0,1774.6204906404205,1123.459844075158,89.86564860141698,1946.3472742724582,90.73139966390325,11.906992017392867,5.259531380689162
26.0,5.0,548.3637437736288,1561.1999798286852,92.98405180477054,1742.0835871603463,94.74384552365711,12.311984558627723,6.394206604115567
27.0,5.0,644.3747816469619,1957.663217432589,270.72808180803634,27881.644718890693,1.2981792102178189E-5,25.906235805580117,6.8629598998416
28.0,5.0,1599.5998292421823,1629.6289206350734,95.94961147829511,2214.731997861104,84.05089170337382,13.032481257413982,5.691479713607109
29.0,5.0,2027.6175864951883,980.4984815148996,96.63496205510066,2419.090310389578,79.38543618206421,10.080431146757247,4.297445640406133
30.0,6.0,259.2124353556004,815.7910582612953,93.2705132840222,2063.5814658132253,84.97859001404517,12.1360541905791,5.423711892814972
31.0,6.0,644.4667918412894,989.2063912240831,112.17770782639514,3300.296614543961,71.475449569389,13.752695256367888,5.499290599550274
32.0,6.0,1128.8577676540478,1722.5600168258054,75.39426287582779,1291.7902856206408,96.92204730558049,11.238790129083473,5.293161924828165
33.0,6.0,1227.9214710289605,652.5446140637014,96.40297631384428,4175.85986883401,107.00066681060966,22.86108760132013,5.205350350082454
34.0,6.0,1572.4484878143571,1691.6971428945008,76.77574487867501,1411.8494491987167,96.30030078574758,11.966965173341674,5.316222422950107
35.0,7.0,273.90383164083454,999.4129417355857,98.17557449312045,2769.7276418349657,73.24624318798769,13.772950232929281,5.057930708209349
36.0,7.0,448.0384754120224,1861.1900525050005,88.35324531722472,2193.7811739281865,80.08848583439517,10.726358355377192,4.198226830526701
37.0,7.0,1557.0590723891978,420.1179380468746,141.7283628132586,7266.429543206941,77.75976506492704,22.729612496284634,6.375317793100249
38.0,7.0,1841.0423578775176,2004.1762929161055,85.09314659226231,1562.1084677563479,93.11895098727638,13.12994274451406,6.347257079017311
39.0,8.0,483.2702774798117,483.48900098597255,209.79322185534775,18934.488661485437,0.10803361812887892,20.383013399586087,4.884533488347214
40.0,8.0,1181.4469820910488,1576.0295973248467,81.4828253447676,1588.0495906321323,89.47484540043207,10.874973326719568,4.913037488197455
41.0,8.0,1319.7115005764763,1207.926018450385,84.80061281660734,1514.3078216045099,95.20671288322748,13.015019535348605,6.443317252692906
42.0,8.0,1675.3512157906587,441.6634125172268,65.02336658228674,970.5326715351702,110.4609396110511,19.604058341468328,8.631872359867028
43.0,8.0,1722.0711091846822,144.89520809666962,77.47950343972781,1330.3815827605665,104.48310194353935,14.092442403749734,6.591203034620319
44.0,8.0,1951.744599817911,1554.0629423252929,57.082359628277686,522.6787950099159,124.69488314853857,24.87415791861638,15.400837179096124
45.0,8.0,1987.298076090071,1162.5142802576108,107.2472221726353,2849.4239173568685,74.36430433474135,12.697235860367913,5.412821137722383
46.0,9.0,692.8774970534732,269.10443131740635,76.73864523021489,1210.6740904865428,98.79828455163576,11.368263906074905,5.861701648660708
47.0,9.0,1454.9040556150412,1259.3387223096674,73.82612924120166,1168.9691672975996,108.08640399503092,12.862503686024976,6.271426206816115
48.0,9.0,2108.2956013103317,139.92837059779893,49.10842515218803,515.5344938743214,156.74882803776052,33.1677394499985,15.359168029907783
49.0,10.0,869.7996429619946,622.3259731362563,181.93681629706563,13525.741497717345,20.67160973736307,22.315940886138428,5.573009934335746
50.0,10.0,1180.8516654397333,1439.8705239675996,228.58653830440167,21684.289207576487,2.0039520843649723,28.663417513510407,6.9395086837561175
51.0,10.0,1373.957730795885,608.990790633252,75.89037816850849,1415.8500639215135,95.09981424618961,12.734373200233422,5.472455790762374
52.0,10.0,1870.829921047847,1187.9729399336911,120.23103030807452,4328.238595896668,54.38494268137987,11.201298632264008,4.099763445120952
53.0,11.0,541.8848081428613,918.4031942474638,75.07343053206226,1399.787155580565,94.38710143693271,14.936192220786165,6.233470028039316
54.0,11.0,631.989116569484,529.6074771492334,123.34407943547099,4395.403827611214,59.64333584470419,11.976182337070885,4.470513988958452
55.0,11.0,1287.103447351283,548.5992573351772,90.6962706143556,2152.2938406475314,80.79701308623083,12.099507418504682,4.942173793437092
56.0,11.0,1844.5797097143943,1853.4866639815882,269.1860873908548,28070.019127723197,1.4112783194497772E-5,26.722390493834315,6.943439844476451
57.0,12.0,920.8610494469818,1428.1567934542754,88.22035903717173,1695.7722948268574,90.15933208394195,11.69108743278455,5.685153538828013
58.0,12.0,1292.7069242257558,511.22568007943204,102.0251517271856,2553.9269251186934,78.824065103744,11.879398509869366,5.161040054107499
59.0,12.0,1372.0918771554343,1664.0419195838676,86.3739054947846,1665.721170883258,92.70216716491717,14.874651197063297,6.867450455054632
60.0,12.0,1432.9011857954522,1008.0813991507457,99.86661252787519,2414.81677008654,79.49698481781937,13.59925850592497,5.870673595832652
61.0,12.0,1959.7431564775845,394.27918424191535,71.36424097810104,1250.5153042808822,98.7149138394489,12.886927775893328,5.536765282679955
62.0,13.0,272.3785389034545,1187.2205260221747,90.61760260838757,1924.8806941655423,86.84730240843544,12.376291447843094,5.577172952749395
63.0,13.0,270.70387072165187,1591.8018168679646,76.96479728926536,1401.1356527256246,96.011214920791,11.206260916425412,5.089497086290136
64.0,13.0,366.2957891740295,1942.1131978272083,83.87507663190902,1523.9011244242142,95.00868864675553,13.396813133211339,6.4366660512755
65.0,13.0,628.9915061607802,599.5085113744617,111.86321934523542,3357.6368383674035,69.1981382430871,13.73825479898544,5.378190682725824
66.0,13.0,998.6877053407496,406.1041465759097,71.89529888981046,1272.9731533995712,95.92797771324965,12.347299802086502,5.322743184514441
67.0,13.0,1500.8445193406797,778.1700783414523,72.65152693180647,1136.5875131583869,101.30174772100939,13.327682219136337,6.4469283051520865
68.0,13.0,2017.361087227699,642.0427481353145,73.67731814416297,1158.531393934342,100.68930467500638,13.031974132652373,6.373471071344455
69.0,14.0,772.173819416425,970.6129458558764,85.97633453979303,1655.815133878712,91.08869812723358,13.746734884657071,6.379900191765423
70.0,14.0,1254.9881215096477,273.37535399032953,83.9173239784331,1688.3512757371486,89.16956681915013,14.263974656989122,6.183566255514533
71.0,14.0,1782.7315936259108,472.93959046081113,74.80812598422739,1541.467460854609,93.68060977164713,13.02799386053114,5.021944263407606
72.0,15.0,338.00672054187066,963.7759594323627,94.22491081080955,1976.2553850878344,86.59686470976122,13.900826401678826,6.480220615508433
73.0,15.0,375.0306418822782,1982.950862695854,84.05986501464025,1783.981449918517,90.61893373535514,13.605347531970486,5.650206495377663
74.0,15.0,1047.042628278846,260.44524833863045,76.49225910633945,1478.7454881837643,91.4975585801887,10.215261978960903,4.446095065083086
75.0,15.0,1427.1181455787887,904.5367363975191,51.479363284292305,485.29476264981525,129.78070545863565,27.273153379837023,14.784251242220895
76.0,15.0,1654.556174594807,303.81975510640007,84.02194180440623,1749.8264422635873,88.80459830057187,13.676858442694616,5.775002787793042
77.0,15.0,1986.0461029630876,1283.7923239513466,89.36143490464995,2674.6211046954977,99.19147770455794,16.900506398423854,5.241922078963235
78.0,15.0,1965.1756436375672,1787.2635943306832,88.89172358131366,1730.4970951006421,87.70198449157175,12.873660071134685,6.149906227590097
79.0,16.0,456.03419810780065,1628.9075935912294,73.88249895483266,1215.9688660755169,97.55719706431486,14.382530887399716,6.6809345216215945
80.0,16.0,489.6618170046528,971.8192829393631,327.36759571182284,39936.10429352399,2.116725080350248E-5,28.199524461276564,7.588928939472356
81.0,16.0,1687.5633374997103,324.40157241415756,84.51695560089803,1645.8204021929716,92.25612268044382,10.6234195271071,4.985431372060194
82.0,17.0,182.44361189597325,377.8349738507486,98.6516202841795,2502.7386993535947,77.28687407867054,13.889745274964342,5.65196580268622
83.0,17.0,699.9879265324918,1338.3789435743963,90.36333115450556,1812.6115385846913,89.11367437591448,14.736596207089105,6.846750540391421
84.0,17.0,977.3229841980254,1674.009281879118,84.73952929349952,1978.574934713869,90.98777128275522,12.45685429277298,4.830648125734163
85.0,17.0,1376.1335341484398,412.1260227847941,82.01660897663987,1609.3889881261832,92.7072892505278,13.98035943364598,6.086963535698126
86.0,17.0,1558.4846838862147,1245.1556127104986,171.73176878907464,10915.363162836451,36.66700766477445,24.824944415345357,6.771571694459393
87.0,17.0,1527.5985291905038,1995.458126682006,85.67200340697399,1743.3990803266308,90.09361437315086,10.929991347314227,4.9634216705689695
88.0,18.0,601.4035090443783,556.4567006476651,110.98455490646005,4065.7053806678455,85.86023778103956,19.03475127685552,5.913319879185849
89.0,18.0,1321.5082075921073,1419.6619216633114,164.63232187656354,8661.019070446673,54.79661839342676,22.190431391893668,7.02764630913776
90.0,18.0,1895.564077567498,1198.8084458239741,108.91574331765592,3014.822396766314,70.76453670781854,12.172162633240568,5.098993238750561
91.0,19.0,185.23071494612805,1286.9697640864442,79.14882143745331,1415.3018223128686,96.04723595628282,14.232647729498137,6.52918995448327
92.0,19.0,781.5272111130319,871.8306160154139,87.3524038619171,1845.991714924126,87.81665175143596,11.07509908738545,4.934005658613903
93.0,19.0,820.4212057905447,1588.9363575993953,80.54281038382082,1372.194378913268,93.94984081326928,12.385995854111043,6.144887399019477
94.0,19.0,1116.7610845470308,637.8303821245637,65.56578934352515,1001.0968196892254,100.9103269355348,14.608593746273003,6.499326482550599
95.0,19.0,1734.8817430048055,1819.8033812681015,71.09071395811165,1240.012444203286,93.56324072577675,14.175389688112686,6.021069295962113
