"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,306.3141448698329,174.4292671976514,71.02291813203617,1068.4467184547357,111.67526892820617,12.354210856963517,6.127041337764166
2.0,1.0,276.31539195896715,1409.842173829581,80.24816768533934,1194.9096994548913,105.04876812010552,11.747669678419534,6.633434229390545
3.0,1.0,452.0819611872019,382.6183095129473,176.3328171274997,13135.878504079123,0.21512347827464057,13.07032193237304,3.4000566784026702
4.0,1.0,410.53056493371105,1113.360501169607,88.27487247439164,1817.896204302758,90.45302899397784,11.809454607232507,5.382814635379729
5.0,1.0,1064.96801039244,1519.5251208922937,180.92338532401817,15776.128501931325,1.691046752731246E-8,17.845293377039283,3.902901358765853
6.0,1.0,1155.8917548248799,387.43385298617915,107.26856680312201,3213.045664739382,64.70913813406108,10.867009236330484,4.262570022003943
7.0,1.0,1544.8916771725562,480.7860507950625,128.27502670061833,5667.513404595539,33.605386607435904,11.52161267336749,3.697245235678705
8.0,1.0,1991.6856990637023,934.4835529372581,89.89232089900489,2015.2154282999948,88.58671105749019,11.084183292623331,4.801782080845253
9.0,2.0,426.79780231999996,1120.062149150768,142.76046048418814,8239.358849678247,9.023865408845323,6.904856040034282,2.3014835437504355
10.0,2.0,438.3479300842127,2073.154317688189,78.8146831245773,1403.2451244364192,99.08023390518358,10.376529146779191,4.981061494035291
11.0,2.0,946.7823411454224,1869.707818313607,140.41610466709133,8673.351911896008,0.014349164682032465,13.66806739992211,3.3991331295434395
12.0,2.0,1127.726662810608,479.7044067487663,81.6911636517047,1775.8899519450183,85.47998376661714,15.885195710355184,6.167949629905183
13.0,2.0,1143.3142324937648,851.4521816346273,86.876637307966,1365.5961692473584,101.94249908400789,12.546091100112765,7.196188234842302
14.0,2.0,1155.3572499837626,1198.652520576678,147.2645541848705,8979.393863277237,0.49173499653298075,12.519393762679506,3.3473541749605045
15.0,2.0,1410.4882224882194,720.8852444521726,50.639146329156944,455.75101091968514,123.91262583873369,13.693771418367465,7.938650254629237
16.0,2.0,2013.1630285399901,1576.4196200670185,79.72190427376032,1740.7864027536993,84.7400259586649,14.803995049321996,5.637745729433777
17.0,3.0,210.14095624069816,646.4991323283649,109.17521048901777,3792.1610691212054,52.422979783122905,8.2711203099286,3.1113299455752608
18.0,3.0,436.8243022122137,140.0112588970317,77.78420291340916,1388.886313727709,97.67257553734494,12.027963072295403,5.552964567389926
19.0,3.0,764.5431255599824,752.9851886807481,54.432780478998836,604.1756851870068,122.68865340215959,9.200834509777712,4.978474942327776
20.0,3.0,793.7667019809106,2046.1273867781738,56.39033818946677,510.6860247428455,129.8956166728796,11.299280970086585,7.356137107678087
21.0,3.0,1193.9793709834369,598.3669972748263,54.935118180229985,552.5235684809095,119.56656908457498,13.702138836321755,7.717348604845144
22.0,3.0,1680.645076458647,1090.4367220183744,64.8062777177409,783.2731034177514,120.6400478466489,15.609765189328916,8.532556331046623
23.0,3.0,1776.909672142784,665.334220637108,88.00168630174647,2308.272036892204,70.549080902361,13.259877095736899,4.735408838664251
24.0,3.0,1863.0666109808667,1128.456022519324,159.08208852742865,11088.26357653386,0.49301219918300154,17.95379060906631,4.289519131266878
25.0,3.0,2029.0193842754918,363.82979889223293,44.71520404847872,347.51304537731505,128.19708866773428,12.81608047773305,7.649337976262347
26.0,4.0,469.09255779180023,1407.5357069954944,53.60929611989724,651.4263354064223,120.90018639221954,12.479280698004379,5.814466630545589
