"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,285.99217776254505,1395.1367436317987,86.44483688558451,1519.3863960051146,96.1876995727426,17.308465044083277,8.633558999384153
2.0,1.0,367.02593098520373,268.89333319887254,241.13582172495614,16556.485508616264,39.489875603092926,26.103885121097825,9.170823959872902
3.0,1.0,395.6850617162254,319.09447717777414,148.3538796256974,4129.593282339179,85.39327255751708,25.3095871347044,13.409864976833
4.0,1.0,410.3439138626379,1120.384962401499,84.43963125684684,1482.364125663268,99.01610161696493,13.684112586043518,6.818486863629931
5.0,1.0,1077.3605657624591,1550.8220435815583,111.71066400728735,3359.8464219171187,94.00896593864088,19.626573688531995,7.397798906147956
6.0,1.0,1156.0934367386842,382.83176746863785,81.05310905962112,1534.0480772642231,91.35294616478562,12.104533423761088,5.494356713047424
7.0,1.0,1542.4556530600573,483.5293364331643,86.96970400020814,1617.2326509631016,91.53517775683885,11.818728448001956,5.839978102839361
8.0,1.0,1993.9392109767114,929.3965480885684,97.66876100732327,2447.6132337037366,82.43895412941006,11.64638141508791,4.872264172812103
9.0,2.0,422.7654161796045,1117.597685397439,87.29947436277162,1875.6963724825187,83.62941352605553,11.680184393116,5.076709807982668
10.0,2.0,949.036271084551,1865.8760763880746,82.56098957117766,1602.7650044490358,91.975869434639,13.242730757365084,5.899071071722749
11.0,2.0,1137.5257522599652,484.71968514134807,73.31339413781117,1293.9710002325908,98.71411036131627,17.776128879301805,7.522853002265676
12.0,2.0,1161.1600066515123,847.5426683635519,100.80343450065023,1744.790032823414,98.92418007628503,18.10261388973269,10.607064679349698
13.0,2.0,1149.9435496926192,1188.8645360201604,88.08724543044579,1535.6778326091428,92.65957363303494,14.013486719210837,7.298059511819994
14.0,2.0,1406.2069098139957,723.7925814058981,72.38018562770762,1002.6490397118183,106.33486983429582,19.599694571475965,10.295256865547369
15.0,3.0,212.9887015065217,648.7273571882163,82.84118745664682,1665.4960983374303,88.16417454857081,13.087098503371497,5.668433441989237
16.0,3.0,754.4104282747785,748.2818340783134,86.55721583487886,1983.405947444127,84.9264307071487,10.731434680072482,4.431939290631163
17.0,3.0,1197.8965699123776,589.2342710291972,91.50588782394209,1926.191415902725,85.88993367710658,12.866816958574839,5.869825550098996
18.0,3.0,1780.6150697669102,664.5985788382213,67.18189553337258,1153.2101829133,97.23171271203688,13.28893432116862,5.480636414544919
19.0,3.0,1769.3692960917103,1114.7050504389326,150.41374815751553,4902.971194152649,81.12872486597315,24.75424774055526,11.390844580395388
20.0,4.0,467.6780005765088,1405.9929524547788,82.24447956975489,1842.2437607743173,87.61981826642965,13.07621998790613,5.088273269825545
21.0,4.0,982.3244114294876,1122.7694027825373,87.14938354067019,1852.7671296878216,89.4368967249612,12.399989876960019,5.384145701298755
22.0,4.0,1177.105032034265,1687.4692762974905,78.76066115762639,1556.5343936564514,90.64502651934743,14.159879094374649,5.886976615342568
23.0,4.0,1482.8185557832448,945.1330386182419,78.85753833775347,1447.5645436102325,94.40582518228373,16.98356174379316,7.448499957518945
24.0,4.0,1493.7417175411374,552.5629208104597,82.78709317008361,1575.9771245462302,92.55466649174372,14.884405972896811,6.682706688130957
25.0,4.0,1773.7121043973389,1123.4444733573648,84.21471613905508,1682.6487416729526,94.86862922980578,14.878537360234295,6.484482144490875
26.0,5.0,548.8541354558664,1557.191016473655,95.68982025229882,1882.6331970669455,92.19927012765238,12.440657528823728,6.3309253230917895
27.0,5.0,721.4532304258051,1933.2837479997268,157.48691897224765,5698.512411478363,70.89765865210958,22.579520969303672,9.848098266226877
28.0,5.0,1599.989558799579,1629.3579601989632,89.76944620697469,1926.5344277391605,87.83101800930288,13.450825494483574,5.886110940640461
29.0,6.0,256.48802322493873,812.7712937168345,86.18850374984498,1759.192222339251,88.88340580837679,12.567508500684962,5.598853630698197
30.0,6.0,647.8962748911914,983.9152700722229,91.04153371404131,1955.3526151966014,89.06645541109359,13.451833033506352,5.960124245955753
31.0,6.0,1086.3934089615543,933.3989527779473,108.85682190473989,1965.3983580128129,94.90506412282517,20.581704571836738,12.400547057014359
32.0,6.0,1128.5709754658637,1723.104349083104,75.75608596383496,1310.8094688369265,96.392111024546,12.227163029913795,5.6586346553601325
33.0,6.0,1227.813613338528,653.1677139525082,108.90073164845387,5658.2186712098,87.63007305933266,20.766446852620906,4.505283875914106
34.0,6.0,1574.21826461118,1693.4991760464884,79.90604325754298,1584.2732507398384,92.11149205332357,12.494770363957603,5.336645393232971
35.0,7.0,273.3871762359031,999.8260225861595,88.25043424030139,2118.3406647253028,83.40835098530238,13.456564037338438,5.219762917966698
36.0,7.0,450.2748562911988,1860.9411419493308,79.56868411913243,1706.5464804734147,89.05313298456448,11.066373723623085,4.471913119348322
37.0,7.0,1556.334991505551,431.0174211272663,144.16041830347473,7620.015196447485,74.74367261481184,20.909450710265812,5.825346647441949
38.0,8.0,480.0998010308443,463.14684443053613,130.89852114229424,4043.453848514707,85.79650981887653,19.751132474113145,8.45297083868577
39.0,8.0,1180.5336750320857,1575.1607108718547,80.08267558475848,1501.3351142722533,91.59142240655271,11.229588095843202,5.145703595617927
40.0,8.0,1317.582220117295,1210.7435890127035,90.07715540256642,1815.2502780422535,89.18969831493514,13.95806927676733,6.473772506105235
41.0,8.0,1677.4170417252271,440.0729337757939,76.56268533471959,1437.0678284736364,98.74609162995199,17.91625284217442,7.445507124639237
42.0,8.0,1858.3352709374406,1814.8278646316405,73.48832402502966,1222.9721289643735,100.66697568286092,20.83101103628288,9.258546762898508
43.0,8.0,1948.2103291829405,1562.8017298955347,92.4867877316014,1740.5940818026156,97.00346392650226,17.913239921346765,8.907128114083205
44.0,8.0,1987.683304231264,1161.2475132969482,86.99113776886868,1693.5140644938676,90.8179994008776,12.672154723080252,5.944650055742065
45.0,9.0,691.1609132275387,269.0474437189249,83.07699438160422,1433.9433738428854,94.71171451893898,11.493511763353787,5.857114875412837
46.0,9.0,1461.5003868224996,1259.7314425910158,84.32841900670877,1626.7462558773761,98.10873194784203,13.089872118383768,5.991522341061452
47.0,9.0,1760.0084690778936,1294.5626130969542,82.50904887451283,1254.1102962861792,102.82929756250034,17.105518434743768,9.394934544365396
48.0,9.0,2030.6747065318661,286.0743403666199,210.76404018748406,14656.78993638131,53.884454946104874,30.85308824602402,9.320775607456207
49.0,10.0,868.2352006488127,621.6983676258255,141.79634863144472,5947.670446108033,70.35135107473411,20.010101222313196,6.876552272499295
50.0,10.0,1198.9951636628082,1438.2105350978973,130.9196779039639,3689.4504444160907,91.1442400723738,25.30260967526938,11.712290145848858
51.0,10.0,1374.0577610322166,609.6951843596862,77.02585455380085,1438.1752237035362,95.06963523707962,13.909999023451498,5.987269786503766
52.0,10.0,1419.044368492638,1105.4972017123218,73.1933720272282,1186.8624375723994,102.09445888101257,20.51717886005276,9.323422095756845
53.0,10.0,1872.8616138099967,1184.6683103759044,86.00152551059176,1790.2078460868015,88.02099419605676,12.436371764950408,5.437305266758271
54.0,11.0,541.3957238151835,919.9949493277715,76.52021034094433,1480.00788999222,92.26841436377332,14.380068475227246,5.927485342469573
55.0,11.0,631.612617637347,523.0355166631265,91.55472378702525,2081.0577906708018,86.24409317551702,13.358203917704921,5.646987956447808
56.0,11.0,1286.075688425444,546.2253908917894,82.39634743624349,1685.506989790431,89.53573327260878,12.907204421986643,5.483758181339116
57.0,11.0,1822.5254862026559,1831.284068359615,274.5382758799092,28959.608374409654,1.8708012653221167E-5,25.264814943244374,6.638027692888621
58.0,12.0,918.7225695542725,1429.8907543873006,93.17085081625976,1965.081360029785,85.4380719219752,11.239986424187132,5.307127984863951
59.0,12.0,1292.7205774599133,508.417544122964,84.8843298347699,1718.9977466784699,89.63054404967677,13.059241008501902,5.748566163151801
60.0,12.0,1374.4649268999299,1660.9111690417187,87.63521011512285,1772.1833521314009,89.82510551672043,14.866177726891046,6.651982337088545
61.0,12.0,1432.7362042966743,1008.5181553836421,86.65566360861827,1708.6943009727213,90.04665313905345,14.398491680523367,6.550597824139031
62.0,12.0,1959.2151990652999,392.9588599812962,77.49205113845566,1482.4037517888512,93.995132202761,12.123190963386975,5.226896318242412
63.0,13.0,270.7880796197401,1192.0038484397626,92.84444269086775,1947.991333804944,87.98169739999626,14.195970098316685,6.509303931868888
64.0,13.0,271.01697229097437,1592.2721212651497,75.18394450977426,1349.9065923499209,96.7094631007288,14.107035189840422,6.1485372038090125
65.0,13.0,366.19644071134917,1938.987811636553,92.24858674855858,1931.9725961430784,87.92731914525719,12.827935763877727,5.9267939808994425
66.0,13.0,628.4448556902635,600.8872514050072,87.96834284874352,1797.102053359081,90.92879937393005,13.422256076903064,6.037734773816597
67.0,13.0,998.3011297032353,406.3911897123962,74.79056637683021,1362.5489001127755,94.42476542605534,13.383137193654758,5.7624317397762885
68.0,13.0,1500.8315249714408,774.1891662712028,91.35767170689047,1783.5852097432496,90.92629233412849,12.759550067774377,6.2434953158293505
69.0,14.0,772.2649004774903,970.0092888413515,89.08510846239243,1800.4741168080775,88.75173148752089,13.694627115431468,6.281961786968824
70.0,14.0,1255.275449148643,270.9709278602044,85.85414578498123,1752.7572074528368,88.45555989869375,13.339340696980225,5.873637544137319
71.0,14.0,1784.339217315367,473.8993651378247,87.88812260432154,2149.1078714351415,83.28017553910941,13.746144685327671,5.205627135915103
72.0,15.0,337.2593063689251,963.3476600395084,89.38996139182717,1769.4928819244092,89.32507327049228,13.325875517803405,6.273493543556433
73.0,15.0,375.9587860274969,1982.981241118624,85.23935428218579,1845.5986272483813,89.48603537622641,12.489347982364492,5.218487004325266
74.0,15.0,1047.9610106958671,260.19524139565766,76.73024826542748,1499.907538951931,90.8759659697306,10.834047087618785,4.627061508436021
75.0,15.0,1508.1415407916347,988.2544123159323,275.7211916294959,28286.2419309325,1.507289105821135,27.138471226079112,7.327954660358497
76.0,15.0,1656.4080040929084,304.53124667406394,82.64232540065599,1739.4010509365316,88.09121040053044,13.700005905664574,5.638705932838178
77.0,15.0,1965.816751972773,1785.5074272002905,92.29799763203397,1865.1460081372213,86.03141091091062,11.8680058073449,5.7319571674189325
78.0,16.0,453.96002649791035,1628.5889669717005,85.59200016467375,1638.1982752102135,90.10475243572324,13.849722150823574,6.4329463378570715
79.0,16.0,502.8181499003371,930.8229454853026,306.6359717031675,34979.5788694611,0.7032070698981491,25.857931260933864,7.000882827943034
80.0,16.0,1686.3200652734163,325.4938361110086,83.4967992922601,1660.0986201311875,90.99026842880089,10.542994160083579,4.80895446598656
81.0,17.0,700.2519784973368,1337.1367677782387,94.66553031237184,2023.6755532834245,85.94390835030286,13.275384864286611,6.137651679620997
82.0,17.0,974.6608353091978,1675.949998280867,86.05752357958592,2046.5981283506092,89.74977242534551,13.233788063412769,5.070700158562222
83.0,17.0,1376.2694692058294,414.6168703257343,85.73584336169809,1791.2647236458304,89.24513348404467,12.606556332081125,5.466586559793074
84.0,17.0,1561.2896825547505,1243.8189085337244,128.4740135428881,4556.906841480775,81.37478980963355,21.608345689185168,7.899402408970556
85.0,18.0,605.8389615563704,559.9593430745318,109.36140555483075,4030.5168602004023,84.60415003083112,16.897834577091274,5.208259998427045
86.0,18.0,1336.398347368213,1413.4956420889969,138.18889732301903,5342.821181237107,75.8740618285149,21.53994959189041,7.7743305969171805
87.0,18.0,1895.8467077943137,1195.3796986483617,87.38294658755562,1800.8805915899745,86.61165836460007,12.413869797231293,5.560822281480332
88.0,19.0,781.4015538042956,869.2118899745434,86.83942385465878,1820.7670692120178,88.08009460753256,11.537681768497006,5.114119597609611
89.0,19.0,821.2439323504083,1588.328054257158,99.9422047719529,2192.990221896867,82.00565714121005,12.71454446210776,6.066918787664948
90.0,19.0,1115.7879286309128,638.9503159579044,78.28211302570526,1396.43720209584,93.04548052484277,14.794477144900062,6.704957466232735
91.0,19.0,1734.5111685638085,1818.9532126975778,73.45853076823938,1319.209524258583,91.97350396386004,13.766869672501757,5.887164945699258
92.0,19.0,2006.7215603286759,1369.649537615126,89.72593607880582,1724.1303095723551,96.35256863581739,17.222424524928865,8.173141695941505
93.0,20.0,376.39114367762056,348.11753919516264,104.12218464611558,3922.057856937033,84.49268274928582,17.386019585411695,4.9963358726443055
94.0,20.0,1431.2184403557305,453.0357102435549,72.5092566449169,2323.1738054091343,112.84336021528975,24.421630472090158,5.62522112923622
95.0,20.0,1826.0264564906602,1642.5587864989343,82.99985545679837,1685.7832534490685,90.55552311160727,13.037437231545242,5.6062435785813385
96.0,21.0,381.0101840422114,1894.421204809432,83.50290928901586,1744.6228478986066,90.32930596190302,14.555415273247462,6.047087360915499
97.0,21.0,649.9977989078436,878.8206445952418,91.78375687147299,1849.5770827677443,90.58566770510645,15.175370542472068,7.104655375029855
98.0,21.0,740.9862899675619,478.46400743874085,99.70992179420595,3592.9816128478637,94.56632789061729,16.75132906272827,4.840111939902217
99.0,21.0,1719.8409156953633,372.89742618031664,83.84873940521715,1550.2256581809,89.61407239440052,12.640207897995456,6.015227586916517
100.0,21.0,1990.8884243525413,837.6953250245617,79.48205203606982,1682.8346071002275,92.7959527622692,11.539843852348422,4.677221876099911
101.0,21.0,1951.5962415718677,1544.4932016185285,82.9785128842084,1732.5478572474613,89.64198611942469,12.446926186846413,5.24972576654525
