"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,278.9030177863617,1408.3030317173468,66.24789338814098,878.9543104245778,108.66749097076244,20.226808548015363,10.15063088324194
2.0,1.0,368.54373677849793,278.97242934768866,282.21367877177795,30228.157214463114,0.06387641475635358,28.518441074063606,7.534739721473173
3.0,1.0,410.30807076220793,1120.4380951754836,84.47344083258088,1483.5395306587584,99.02549718198438,13.684787612672693,6.818830517620754
4.0,1.0,1077.3727951269257,1550.7938143970414,111.80139991225224,3365.312743415015,93.95919682220375,19.625945827702697,7.397558515905475
5.0,1.0,1156.1116826315642,382.80141818712326,81.07337740703619,1534.7127271885436,91.34480477899935,12.104374001801707,5.494629072603158
6.0,1.0,1542.4853477767404,483.49027630079155,86.94202151517882,1616.4474283732286,91.54682791181183,11.818175251416207,5.8389308925562995
7.0,2.0,422.79420503541314,1117.6334697271432,87.3131019800986,1876.4110318615456,83.61547232931895,11.679719692947176,5.0762162668319775
8.0,2.0,949.0322434478175,1865.9170460776772,82.55124340885732,1602.5353655421577,91.97631897800765,13.242590412329408,5.898506158832274
9.0,2.0,1137.537752604329,484.7518097078406,73.3052689951947,1293.4211965825568,98.72168225276327,17.77631895546333,7.524401079638927
10.0,2.0,1149.924438374558,1188.8640641304016,88.03759502369947,1534.3691444050287,92.68547997623249,14.01353829679237,7.296185456228534
11.0,2.0,1210.0046784220708,815.0132892836722,237.36140249892983,4235.833558040592,108.13309596996193,24.70972426634338,32.3877685049816
12.0,3.0,212.96519400151863,648.73500749771,82.83143104631871,1665.2425867130435,88.18144056006092,13.087193341332464,5.668030707668717
13.0,3.0,754.4140180473044,748.2421411834018,86.52675775440086,1981.7446211294623,84.93458904162708,10.731694137731294,4.4325694321693145
14.0,3.0,1197.8628537551983,589.211508161924,91.4544583193051,1924.0091982974081,85.91727909657469,12.866874164776725,5.8699095058780415
15.0,3.0,1780.6397322031426,664.5998914975826,67.20700769378725,1154.167369151548,97.22418603687137,13.288641632064026,5.48009943026501
16.0,3.0,1769.3871444990382,1114.7048571213204,150.29855242902923,4892.648986996755,81.1888033611573,24.754359431257175,11.397333510541284
17.0,4.0,467.6337571081562,1406.3474131763933,81.84994039779076,1820.1468399615117,88.05787391448052,12.22609298522746,4.818262533172759
18.0,4.0,982.3479074929676,1122.7803243086064,87.11896393265597,1851.8614350201017,89.44847973264724,12.3998148170903,5.38304372717788
19.0,4.0,1177.2582436574282,1687.7279080960154,81.00124222223245,1649.37496831239,88.99302598127151,14.539233955328267,6.015091086902933
20.0,4.0,1493.7536239423707,552.5793215072224,82.76040401532774,1574.9798527634564,92.57228656341643,14.884371374357713,6.682624043026242
21.0,4.0,1479.8533645724444,944.6906835761771,69.99939694976834,1140.624659265277,100.38185097054561,20.398320667754813,8.837688271122378
22.0,4.0,1773.6851629108987,1123.4562913859122,84.2193572995389,1682.6016825471884,94.85758247333892,14.878523644905556,6.485325515012907
23.0,5.0,549.1825691078203,1555.865925170864,98.99226726281519,2049.104497068437,89.8414508781269,12.789324339944665,6.383887860174455
24.0,5.0,656.5251533268827,1937.274599132457,220.62999140800235,11902.661373215,54.72922265218961,24.37245691929921,9.967887686495512
25.0,5.0,1599.9661138820395,1629.3782139364073,89.76081872303072,1926.1700738003203,87.83599207151684,13.450526505663747,5.88598116542421
26.0,6.0,256.49637628361404,812.8109775237377,86.19418790118749,1759.3191977936378,88.87396049275428,12.567572645216273,5.599187975986435
27.0,6.0,647.9324838014451,983.8729401956234,91.08482967910358,1957.3357712009035,89.06560802195335,13.451584128256187,5.959667172440285
28.0,6.0,1128.5912309993273,1723.0884447516598,75.81001449895562,1312.6802544977152,96.36874819527861,12.22693549628055,5.658507867657032
29.0,6.0,1227.7885029487595,653.1940616713836,108.82736305254762,5649.774843092906,87.70941026869687,20.766448555552202,4.505911220995422
30.0,6.0,1574.2183044612711,1693.4898120300725,79.89475607925743,1583.742827546825,92.1304262358576,12.494755676384822,5.336902527057397
31.0,7.0,273.39261633765597,999.8187415888668,88.24533470937708,2117.6001021394886,83.4090140661435,13.45664122774759,5.220927098514255
32.0,7.0,450.2953431334913,1860.9644114131806,79.57570748067472,1706.7224306069263,89.0611846577805,11.066003160201776,4.472086452137571
33.0,7.0,1556.3192672719165,431.00998980506483,144.04438362682006,7604.049486473637,74.85212050149987,20.90963129172991,5.828119175252906
34.0,8.0,482.08959346706183,471.8407079381257,133.05898893460613,4297.575250464427,83.20717289039074,19.58229105856671,8.158831916366903
35.0,8.0,1180.530690991557,1575.1532084381488,80.10648790228989,1501.9805760804084,91.59675337189879,11.22949200526792,5.1464357086624215
36.0,8.0,1317.565607935332,1210.717613694227,90.04514792907942,1814.1919153666915,89.20925468258166,13.958171814057982,6.473040784633041
37.0,8.0,1677.4139892651206,440.09311083301094,76.5536812245439,1436.817015995225,98.75023521889148,17.916378166809306,7.445123114106196
38.0,8.0,1915.7556551764724,1731.6023715780193,281.7498144417588,25648.483828413973,12.924905890395053,27.05385177643202,8.38582903697009
39.0,8.0,1950.8129690666033,1549.9406464665585,70.25168363846349,969.7710063502853,110.60334912583868,24.306454710779843,12.329434189799388
40.0,8.0,1987.6657960722177,1161.2340523625644,86.96677846015984,1692.7266979170593,90.83901537761186,12.672083967899,5.944098833257637
41.0,9.0,691.1295777835921,269.04950623592157,83.09724731656365,1434.6631659915402,94.70208606251362,11.493822407271947,5.857166067993595
42.0,9.0,1461.5008466600364,1259.7219327391986,84.32046057935376,1626.5622458872326,98.09611766920469,13.089875028600028,5.9911009050803425
43.0,9.0,2030.636288790418,286.1233047144093,211.04492181100738,14727.139482557299,53.59809052468818,30.85354121951763,9.301469004887204
44.0,10.0,869.0720586833628,606.9235078043137,134.75790198256334,5080.950540399992,77.7130171321736,20.37548817892452,7.379800470455773
45.0,10.0,1198.9846884432554,1438.2244451911997,130.90678993861775,3688.5078442843947,91.15416578528259,25.302556275256123,11.7129416453923
46.0,10.0,1374.418678360566,609.9874337033528,83.29796453264898,1684.5896461765306,90.81647379063111,12.870316789411673,5.584835136281327
47.0,10.0,1354.1409527365938,1197.1094209434943,314.6844940626788,34984.58329423773,0.04982507842944469,26.769742527891914,7.608163300663624
48.0,10.0,1872.8925173362823,1184.6864839702641,85.95778800977587,1788.169338736123,88.04738684810253,12.436035473329985,5.437806242096863
49.0,11.0,541.3902835243642,919.9502891129855,76.49451853047267,1479.136529934862,92.29000316416574,14.379979657510173,5.926999878211217
