"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,653.4907158313903,976.2697119858733,305.8868640510029,31634.392502094546,3.225088021174127E-7,16.55357009174588,5.093889144998772
2.0,1.0,914.3498178882063,187.64500609394761,246.44113490772216,21064.406858003997,0.23476281680565572,14.495430267647487,4.431680835835498
3.0,1.0,1453.6235909421064,1999.3580387837906,344.98879281752767,40317.51062185699,2.242863994903604E-6,16.4643025033482,5.060124401069379
4.0,2.0,154.27875104154566,1810.7157931337752,260.5837402595078,24589.47356633489,1.710437360641652E-5,16.688908428657797,4.809741444342174
5.0,2.0,442.0917356111778,1949.191229776418,273.1490355198123,22816.474158312194,16.236921478241797,13.386129519258514,4.652923900176367
6.0,2.0,724.0061377250727,263.6770581600944,241.97664339685886,19780.952308482076,5.736737974009987E-6,18.498245114115907,5.6316934684161986
7.0,2.0,800.6774148546765,1548.2416022469379,394.7815530812102,44600.7280658851,16.24622572752982,15.187144767206805,5.52279614732807
8.0,2.0,994.3205589953968,1099.7126115391986,291.01060306115016,27466.69484635776,0.6949588052102799,15.020862585197715,4.863685410314193
9.0,3.0,423.22633383708603,915.1116714658546,282.9857942806483,25972.82398863564,0.3324636715008222,12.255941738073036,4.096582425749972
10.0,3.0,743.766844452673,1640.6055358431631,261.3110214342661,21989.551242589358,2.8262115840099225,13.835698475459463,4.562042148662324
11.0,3.0,852.610581988315,816.2242058536574,26.368115942254306,91.80360970544555,124.96552728116941,18.34130539104979,13.962340773459308
12.0,3.0,1175.9655639024288,105.9801741089887,18.356996904162642,177.38643237736764,146.1344720111474,18.328341675303424,3.841098175963948
13.0,4.0,206.48263970812775,421.9946263173339,15.747883635712748,92.97926749297723,127.80468293602588,15.598133678218456,4.64877497524855
14.0,4.0,439.3068073572338,987.5777357821506,222.6135016136771,21779.560143902036,1.8476231451581524E-5,19.652497109028992,4.632099033611951
15.0,4.0,1004.4591818741827,1356.9668673610638,111.20345685079383,1951.604203858294,107.33514275008977,15.75486533885491,10.099296692125465
