"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,286.0297809439532,1395.0731678393067,86.57250760426678,1523.712808982703,96.13991713377553,17.30907653978408,8.634721285370176
2.0,1.0,424.6733457289429,362.467998253549,128.86288456734795,3575.7143128220573,80.88600891107687,20.108095600426907,9.39729766496505
3.0,1.0,410.31106747636045,1120.4269570513404,84.46368477876278,1483.4682643368005,99.01733604180059,13.684643343032828,6.817587846324974
4.0,1.0,1076.3111960959588,1542.7064943795956,118.25255736749574,4041.579223107242,85.43103044550561,19.338993112287387,6.8145974538426755
5.0,1.0,1156.1066975523058,382.8346917018172,81.0534076904218,1533.9396636934632,91.34966584101672,12.104510457676623,5.494745104519912
6.0,1.0,1542.4873396403664,483.4750951333762,86.90424429382061,1614.8489675490925,91.55070584008452,11.818051016933287,5.839540327135061
7.0,1.0,1993.9117815267791,929.4157458057527,97.7046031126033,2449.72741900077,82.41409737694212,11.646241526933563,4.87163045169891
8.0,2.0,422.7666204638261,1117.6435255788135,87.29140704595879,1875.4468658371482,83.63244013911024,11.680035564315022,5.076416098262045
9.0,2.0,949.0136498889451,1865.8792665116803,82.55109832362355,1602.6351013702558,91.9743495237529,13.242760641179013,5.8982091027731
10.0,2.0,1142.3845189977517,487.36578470773213,84.93326933354084,1712.3332766176147,91.76503321546356,16.09645075692325,6.9588620324625605
11.0,2.0,1162.324026200728,851.7239100135423,139.59774941900315,4185.411804540304,74.59159410180737,14.368087916423919,6.900431008058836
12.0,2.0,1149.929204239356,1188.8870303077063,88.02565588666846,1534.0302803312466,92.69279254601685,14.01331839779373,7.2957351942894935
13.0,2.0,1406.20528640917,723.8079332404262,72.37165315929147,1002.2897979733244,106.3300462802859,19.599702789789777,10.296493069621835
14.0,3.0,213.00453609806414,648.7297341463311,82.78155948587504,1663.3174273988961,88.19909731705069,13.087205332458455,5.667796265084546
15.0,3.0,754.4099369830172,748.2789254571128,86.5339262827114,1982.5866967007612,84.92370959396497,10.7315003192823,4.4314683201277765
16.0,3.0,1197.8785274858162,589.2405020275377,91.48682792789833,1925.9139737242076,85.90205317284237,12.866680316501775,5.868279102657662
17.0,3.0,1724.9712845073843,1103.809659926561,129.75823420717674,3958.5774901125983,79.96268154948811,21.936769745985778,9.368776476155366
18.0,3.0,1780.444644157773,664.4995324736902,68.01923632806928,1180.3897357310855,96.62492977637775,12.39064906180791,5.16894084709146
19.0,3.0,1801.8659579692667,1119.7103852561133,118.12539371721482,2835.0671551606206,93.29859819720112,23.339074627062214,11.467587369830296
20.0,4.0,467.65180816257237,1405.9979861867673,82.28530378580184,1844.1635950167768,87.61553567564238,13.07644353941258,5.088104569552471
21.0,4.0,982.3155444936233,1122.76625696641,87.13967126077962,1852.6162136861515,89.4481367332793,12.399935448554649,5.383421844395455
22.0,4.0,1176.91403275903,1687.1835937090975,79.58918030854737,1593.0688276614496,89.93109460313826,14.606307876751599,6.037588325893199
23.0,4.0,1482.843127860455,945.1567737659491,78.88296044512776,1448.5921186991186,94.39615992451618,16.983703917440007,7.44808635702408
24.0,4.0,1493.740420847732,552.5690100634247,82.7675350215759,1574.7847867837093,92.56968305549137,14.884383904046844,6.684507422418484
25.0,4.0,1773.7124898893626,1123.4743907859408,84.19848312043494,1682.0085431458851,94.87211087339779,14.87842254603423,6.484410333042565
26.0,5.0,548.8258213019147,1556.7894918488478,91.0308556248238,1683.953540214898,94.9733279733849,12.29307564730188,6.335231601995509
27.0,5.0,584.9826608020344,1931.5181230542244,117.18023475195673,2585.064396610126,91.7709263896183,18.703905434861845,10.001426014771768
28.0,5.0,756.1238553153531,1940.395617960017,124.52013681800382,3541.487324132502,80.02358209532275,17.44497174619048,7.769660623593906
29.0,5.0,1599.9937208930216,1629.3841745401637,89.76539335762205,1925.9566493838852,87.84137039021726,13.450721182360818,5.887229467550791
30.0,6.0,256.4852214158854,812.7975836413889,86.1737425399188,1758.5027578694626,88.87183205043094,12.567706036520965,5.599190831382414
