"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,296.2407899342443,171.67602288365924,113.41110113175904,6191.361366520359,1.9067207921071394E-5,8.849041086796225,2.313587419105405
2.0,1.0,257.1225133368411,1432.7358182529942,17.318239099512763,182.45740188860103,151.3980505006429,8.354173619378486,2.156171277775865
3.0,1.0,443.66841491827273,415.86467976252754,99.8153067464473,4152.838151156204,17.401215723269306,5.491054711351705,2.028680054808492
4.0,1.0,419.9434495688821,1103.2564670107265,94.25561797392595,3269.1776422716334,40.96555345322105,6.147295686448229,2.336654760253844
5.0,1.0,1068.5764730935898,1614.2953147380854,112.48861532623216,6283.872761205139,6.457091749273069,7.260095491767896,2.024239476966478
6.0,1.0,1091.8305350949408,1463.3472789212105,110.5403496206842,5378.067527659798,26.604459084413296,8.525498104158064,2.431029347945915
7.0,1.0,1155.574076631582,377.2651484413434,105.55337237343011,4989.86984094798,3.6892882105210276,10.233499649691783,2.6985609251325218
8.0,1.0,1554.9161022534327,467.8436402376854,117.67865143297432,5457.743303856406,18.828467624834936,6.863698967774889,2.342071090626778
9.0,1.0,1997.7577985721637,921.4402471685222,21.40707511884401,115.01326728311601,160.48191025595978,3.791650275266495,2.8411308656392245
10.0,2.0,436.50771178856735,1123.1751475190265,39.13394150573142,155.2080394150117,146.40592138371056,6.268703466546809,6.9250039174121225
11.0,2.0,459.60325167248897,2074.531315651846,14.439182058493978,101.6631619579394,159.5191771965441,4.9089471693882,2.2740403307283237
12.0,2.0,974.3271044508109,1890.764829412507,17.810052707143214,108.82067249766763,158.84864337125603,12.507058254988246,4.202932798856375
13.0,2.0,1110.4410366921823,482.4104201960331,82.90479327166716,3507.4298249688886,0.24787095361006575,11.835363831996077,2.679360832035249
14.0,2.0,1178.402894793772,866.7821802454114,16.905978967857248,64.69741717423398,159.27967234493963,6.421538926790143,3.9382407226783203
15.0,2.0,1117.7781056657284,1228.3358387935277,19.62309020033299,89.361638289553,152.1572060790924,6.759315393066633,3.858378002436723
16.0,2.0,1410.2476781250443,719.5280885622888,79.53194750225971,1883.1398789516613,69.5398482889731,3.9868625177572605,2.279096406708313
17.0,2.0,2018.8629484687042,1585.451581344319,95.81119945001035,4581.028090335429,4.5011540726937425E-6,14.539285651728115,3.1921307929732032
18.0,3.0,224.02760249708433,646.352949187936,129.5098118576967,7340.710348157107,2.514587778862607,8.357968314989057,2.4106386016019923
19.0,3.0,442.47598808266844,146.29595007809658,48.63826698158684,362.2972980106816,136.9753015400394,9.856438123262421,6.844316437403251
20.0,3.0,770.5041887836896,757.0694892018495,109.62650992380105,5586.8813901514495,7.28646736630185,10.606121084893363,2.6796679623508806
21.0,3.0,793.4138123976579,2047.4523540296575,50.304933735618704,378.5997620624239,136.9915581407385,7.6300422116598945,5.674290202466483
22.0,3.0,1175.9595610447325,614.9338938987299,19.98666989625018,154.6175057484614,150.57856696225429,10.129292477288724,3.249995475402894
23.0,3.0,1661.3069711858982,1088.7408387748537,45.081960047003946,541.2912154245171,116.13659873491495,10.0854491803203,4.231580792687766
24.0,3.0,1793.1375732881665,656.7119851709281,62.58117735786686,1025.5663641744095,97.63399144587366,3.3541688835830477,2.3674326417778158
25.0,3.0,1874.3785018969063,1103.8201483438859,31.57594091066689,144.98809131214836,156.48817992887516,12.791574731551039,9.086644215251715
26.0,3.0,2031.4278677722812,355.9753598791825,95.91985755115437,3086.810167826178,49.610239572941424,7.111085265015886,2.712656170972234
27.0,4.0,471.9242405607116,1411.7365916764284,27.69763183654703,182.71664149948785,151.13990453706387,11.136970103591121,5.1339037463833845
28.0,4.0,974.9924050765791,1111.4399503790346,121.13677510441383,6806.210187009251,2.07218646543655,13.921109519078934,3.2900834283078635
29.0,4.0,1183.8575213586787,1666.125799593302,24.515159371495784,130.21469458368105,146.4188924879931,14.132823561835131,6.86186568599799
30.0,4.0,1380.127855122509,176.09791423337668,13.529524940991628,52.62849196037199,156.8622821860543,9.28577383497993,4.198754260771539
31.0,4.0,1462.7539871927347,951.9850144097535,95.41960240137695,4310.553982701329,3.882781008614693,19.763234103644418,4.343958984157169
32.0,4.0,1477.9545185982251,544.5224280819411,58.76909502805635,387.6603238939922,141.7875544749051,9.481794664106117,8.825616357584204
33.0,4.0,1792.6930080123523,1137.0781549556916,19.802436298591093,93.80631324234483,159.80990966148985,9.491258159462022,4.647734199709402
34.0,4.0,1839.2195958238763,2113.992668300466,140.525271152273,9538.342761679018,5.657972270902569E-7,10.19444234657426,2.52267959890591
35.0,4.0,2051.2197603850013,740.9889644511869,103.77083600569277,5060.09125827613,3.860412635250378E-6,10.817582442952121,2.692995196592966
36.0,5.0,81.93228937412988,1700.0114529879093,33.976227538181675,175.9023422969456,160.3998068862704,5.205575160145091,4.358168504898194
37.0,5.0,564.465254309949,1585.975811419656,18.537853971884907,58.29552360848115,161.4398344530747,10.01331535729863,6.561115666665254
38.0,5.0,536.2860660485276,1931.872079077324,51.52644983315153,247.07991045234277,143.7268198279376,10.040151262975913,11.100443909408662
39.0,5.0,786.5415148295327,1950.940829916428,51.03096938774959,523.7915238464766,123.12946958928312,2.37829225327384,2.594080658521023
40.0,5.0,868.3227587826982,78.96628447048349,107.78511384140813,5845.415497722804,0.3460933285071179,6.697177047769637,1.9296207734678443
41.0,5.0,1589.5862263007832,1632.9721721538097,27.902239173806397,164.84090989650173,149.02142697846529,5.917419050947581,3.67921396813847
42.0,5.0,1895.2954425507648,2021.2692542596499,12.476590412119736,129.830156341048,178.12673576685947,11.347912810201235,2.1578836459711703
43.0,5.0,2028.48918935648,971.5901386038581,39.49258871151844,184.1211870178803,151.47382555463173,7.687738599454974,7.09336924082023
44.0,6.0,239.8809753768984,815.8644494703469,129.8068717313828,7166.521178754581,5.377068544966468,8.180185554556084,2.434783441742829
45.0,6.0,663.4248702885361,983.7640980529427,30.54290108072579,169.01049794540305,147.45247927512804,10.060719191285399,6.031311456202443
46.0,6.0,1071.9539764525189,996.5815619061373,59.13994028401743,571.5365541428624,118.1292112334798,10.365019142395951,6.713721577332806
47.0,6.0,1135.0363829882351,1713.9320573161106,102.28912369825305,4139.176786933316,26.59446069085741,12.140809962638418,3.4074236203709685
48.0,6.0,1224.3331070745687,675.9807417129925,19.45214025688519,142.9851781239159,246.0943452870267,19.13635977317437,5.362943723809045
49.0,6.0,1362.9274520101212,112.87913520039447,41.36140492939641,357.22485652742813,149.84340143277043,3.2724504755434793,2.7848372842817284
