"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,392.24557576199237,1160.3534284055056,39.74082337805387,216.08799577293522,124.0790558406178,16.671938337472216,12.274769396501451
2.0,1.0,308.412684460104,188.7350077904557,45.243906876692854,305.01843742466787,138.41948289960283,22.236790282436175,14.864193607199343
3.0,1.0,1058.356462660849,1553.4310097593195,193.04788052419067,17766.423162694748,2.3133431278676982E-6,17.338617308128587,3.8460328060207063
4.0,1.0,1982.9679425029467,932.3731273192382,77.98919880894113,1231.98035353868,108.86789542960139,10.134344625327268,5.39582348847567
5.0,2.0,429.8118619805334,1124.3985014120515,88.28882852170722,1593.0827021025689,95.45328676138189,7.541233871966098,4.252496707195384
6.0,3.0,1734.655208428486,1157.2694814633599,280.3189675760536,31788.580372156346,1.5033049313630322E-5,28.37843409248504,7.046795401756672
7.0,3.0,2040.2007661426267,359.3215416218216,89.5812783505026,1778.7452233558588,92.33053214473959,14.060620567282825,6.573679696271981
8.0,4.0,1752.3207389061918,1085.254145605183,37.94124148209728,295.6423695371897,115.71618707241143,15.984070850694529,7.980154850750528
9.0,5.0,2030.2052504412688,976.7949846627379,87.36021980924288,1852.335371517839,89.46480264873817,9.544665420137939,4.366288827790061
10.0,6.0,1132.982314708009,1724.0405536551498,80.04111744972755,1536.8899251885505,90.46454945014685,10.91994314803623,4.916965765677353
11.0,6.0,1226.4386528896443,654.8478093034813,104.56484726182259,4832.368496027618,102.33896831239345,22.915551198248927,5.299236947705849
12.0,6.0,1580.9047069212256,1687.5764790006012,100.61016973203209,2665.8791055848906,78.50873016040535,11.542409702080757,4.7216839313659
13.0,7.0,275.2345533704401,1009.4282271369921,66.93745372617973,988.3060534152737,111.08144021775935,12.606821900541338,6.006119361686614
14.0,7.0,449.8847038362851,1862.7307366884809,139.2805290365403,8705.037367855262,1.1638700566964755,11.399032343629115,2.9052095586042257
15.0,7.0,1546.0664755547175,400.9186528893122,176.10401524004737,11835.906753288195,64.21474704887656,21.3218252524672,5.706389383790795
16.0,7.0,1839.217488668408,2000.5696821426584,65.74495895350539,864.5437585274432,108.42672720986248,12.075743016930971,6.3402523047132515
17.0,8.0,491.7050215290143,469.8935441005655,200.29052103586878,17102.10164524106,3.5614853032886113,14.44839311753862,3.656618527093007
18.0,8.0,1305.4924716525802,1220.4949877284078,83.23385352468256,1257.5774465841241,97.46432936833598,10.959243454949473,6.374020945845905
19.0,8.0,1718.8968649400704,152.7108596889158,64.16027578536759,889.3363362026419,112.02805332302074,14.5443949331412,6.951823182710497
20.0,9.0,695.1060541981496,278.11359273593547,145.92269569673658,8538.406426714315,6.382894129947685,13.95388634485137,3.7588980265170764
21.0,10.0,869.8464568719015,596.7791737719825,186.57393424922142,16098.782072677775,1.1623426084791464E-7,22.401976046513123,4.966997497563744
22.0,10.0,1168.8989015350282,1447.0288981783606,173.25160599489664,8356.502200541086,61.58446567254571,29.13310675851512,10.421353655137366
23.0,11.0,541.8462071154889,924.0572484409386,89.34316543283272,2169.4177635213155,80.49418930805388,16.423539365033424,6.22817321844885
24.0,11.0,1762.9702167260382,1832.2758111657322,305.155635958509,35674.407308356735,4.374937017684024E-6,24.637187710884835,6.501338847431031
25.0,12.0,1956.303963124595,395.48128105569947,67.53424563438705,1065.731901347602,104.67643567048175,14.22963032213692,6.327595641019284
26.0,13.0,267.2949150565798,1597.0486388987224,84.33039537099842,1710.6863103361839,92.45402671336332,11.414204463375492,5.086414081828168
27.0,13.0,629.472536277131,129.83683048445695,85.13139563526356,1858.787978828423,96.4067286241063,13.838711736151199,5.6505280603060815
28.0,13.0,2020.4033019799358,643.6876079900635,82.4800268750373,1626.0940550724833,88.63113296168494,13.793497116087915,6.0203448137247735
29.0,14.0,769.6688355861592,973.4297653572283,80.55637088006534,1372.3817238299027,97.0608266534712,13.605805071931243,6.676085224233
30.0,14.0,1785.1786800330215,472.55368819583504,61.23154804154822,1003.4942780161781,106.94250864696926,14.67196639245821,5.72400533066688
31.0,15.0,330.11915544385727,963.3881109058419,102.13646964479678,2670.301331595395,73.2111193735797,12.341615707537445,5.125932475285297
32.0,15.0,369.6774135112189,1983.3245780965278,145.34004549062934,9281.130617764158,2.585806806114725,15.537920461242244,3.78017035998889
33.0,15.0,1042.6808442039453,255.44348632815286,65.10527216974974,1137.857423548494,95.4696554146291,9.301780138350402,3.927894310587606
34.0,15.0,1622.2431100778776,1104.728872267961,93.1726810169479,1780.592814083677,98.74674379142289,13.300775377358029,6.731586454816326
35.0,15.0,1663.7038981531816,299.72864753627704,89.27025347620815,2315.330675315005,72.38952058736847,13.672492025143743,4.976799496487232
36.0,15.0,1987.4729076544704,1293.2497017380101,104.12147927673163,3853.7907184742667,85.13135054274046,16.341708871701783,4.809544933043987
37.0,16.0,1688.1431658472966,321.7420017467843,156.62088290643916,10323.207743260806,1.2164403771199939,10.277187095719349,2.848688054928498
38.0,17.0,189.34988050066897,381.55343501129096,130.68451287541913,6363.8217335351055,27.165782209579934,13.195238337119859,3.839336854119188
39.0,17.0,703.441589957496,1358.2104867945168,67.51852688604917,1047.696456431714,97.65603584323343,15.221557034915769,6.827648859520487
40.0,17.0,1380.5490868244788,420.55361704687795,71.75863496208306,1049.01536146839,109.26105519749467,12.525342227747787,6.431091891843425
41.0,17.0,1563.5506417900215,1230.405889485009,167.7593740746594,8798.532542046672,59.03982252457821,25.9576555570745,8.32566955008965
42.0,18.0,592.9588583877224,570.2906126629485,149.39758989041738,12091.123332809197,9.291250532934214E-7,19.696898683989122,3.812963549475471
43.0,18.0,1314.186021741899,1441.1660049518775,215.03940764177923,20760.84467907488,1.4059375042017433E-5,19.80397145868896,4.570833463249334
44.0,19.0,190.82833376902184,1291.1163788351978,67.538557796051,970.8013183864882,107.26491989626311,16.220128803010763,7.785295088617506
45.0,20.0,167.54272779649065,1544.1100932203317,86.92716801627874,1791.6209552114062,90.6552518556462,14.365947582508758,6.287760700468301
46.0,20.0,369.6292643101776,346.1781319895115,139.08583643092823,10481.179606507118,7.834128201267782,20.928026464087676,4.021300545430329
47.0,20.0,794.1081971633852,2006.069906284236,87.1899910712072,1987.3789301050133,87.20721528339199,10.936020078629086,4.551095445287114
48.0,20.0,1433.9837908013901,462.5715925065019,69.63312037136721,1849.6935747686869,133.11931359691957,14.8931466424219,4.165621752181227
49.0,20.0,1829.530956143895,1638.7020143152777,52.34102228894975,599.3304773874662,119.61702151131811,11.275831251612956,5.514146713598512
50.0,21.0,376.42608220962717,1886.5650462598944,148.1200155544793,8952.429759060602,12.555978909930852,13.817935838094206,3.670037474368604
51.0,21.0,733.8116079457957,478.49342188990653,153.74251343163684,13220.968763291517,1.1728565405606266,17.395567160466932,3.32828477372718
52.0,21.0,1950.6471473428492,1545.9025699252204,77.69790277050375,1484.242121133387,94.19174759222271,12.578510752176253,5.4138237799044475
53.0,22.0,921.2789087200372,269.77155489849605,128.79688171109194,5590.666712449928,37.36098354921705,11.40400181493357,3.739506501804404
54.0,22.0,1262.9117437280806,1128.6131775658714,126.50840837621375,5695.842932771677,36.885800041392386,10.554138890369615,3.358531192052466
55.0,22.0,1653.8833572190613,222.47107056431332,140.54464448760186,8137.062098254036,7.223142902638054,13.169457017840815,3.5004016637944675
56.0,22.0,1786.6889587886833,1075.5337765753443,88.57344298038016,1912.400889447237,84.13708804961489,13.221196781936394,5.693829330290093
57.0,23.0,1159.615180921137,1303.374147984151,68.0246412557118,757.8618579446475,116.52042770620602,9.154483920206514,6.028921567894519
58.0,24.0,1350.7824999008199,658.4439475901041,74.22953457191521,1054.754471674913,103.30842475619134,11.692135524342916,6.418634305656533
59.0,25.0,377.4205896017272,771.3351322711133,44.151760538507766,466.39190712782124,124.55538702220555,15.833075664624443,6.829029658919328
60.0,25.0,635.8554179376424,1735.7976641111597,89.94661931505563,3651.0201930712506,90.79424824660701,13.183139141913601,3.2338141755894476
61.0,25.0,1759.6636815587947,1860.8979238664142,128.80799798097334,6279.338103001924,23.14755251554479,11.719332585697803,3.44526595311322
62.0,26.0,1002.8847039720073,1481.4545230248832,126.82388718095092,7470.035564054464,1.8773001121163287E-5,9.808984597915277,2.5414762287661956
63.0,26.0,1624.0490984639023,261.0350100921519,141.22050886393268,7919.632018848148,13.896689641917156,9.116821190223705,2.756628739682216
64.0,28.0,246.06315119005865,440.2242641267196,87.1086344336497,2044.6685771360412,80.49461369498145,10.875714668671769,4.408573649678021
65.0,28.0,978.5572354083021,1523.0232773001042,124.38789567718084,5837.613499775612,27.237045766188707,13.169573254752246,3.7906486816112634
66.0,28.0,1120.997957452869,345.5110508977123,74.35084095746515,1366.5452945153063,98.11847801625015,14.95651369123638,6.269051939567632
67.0,28.0,1100.356551288197,774.4129174348056,70.61243293873042,1277.3990508671982,96.30341364835549,13.546193661551559,5.5568646114296705
68.0,28.0,1970.1222214368008,1773.9953946040478,191.64310405320055,17546.498528994674,9.73169276828326E-7,19.11017850472703,4.176773233783476
69.0,29.0,261.1764747406369,495.09990152415685,65.06655925744337,680.1577964477831,117.85140867416003,14.575510593102496,9.24449516870479
70.0,29.0,466.1876813024039,1573.584594407538,83.47590163392428,1709.1510585756023,83.29175103174029,12.355543213066936,5.341616671642748
71.0,29.0,1184.1574095001577,450.25310616305654,70.28280272427818,1146.6308366283233,100.444709598705,12.425434688740905,5.654145448599566
72.0,29.0,1338.3506058752682,1897.756746364941,66.31702949346177,1109.3917178948884,103.72727803945271,14.653396513107216,6.042651317372123
73.0,29.0,1547.4413453649317,1076.7941455629004,160.81175901111152,8727.455990588242,30.815473466864894,9.876887128335522,3.3466247015725576
74.0,29.0,1923.0820941712846,1846.3594592432423,42.10454180374399,352.56132717544,132.16756359396553,24.815928544692742,12.447085532190039
75.0,30.0,756.2596015776747,1779.2830825612855,73.90814747770972,1251.2410626530566,99.20450290417516,12.048277075618827,5.573515085605235
76.0,30.0,1512.6628440800553,215.07175996714105,77.21913587408696,892.3703446058512,111.47292364439612,13.151097107006038,8.997841228386616
77.0,31.0,1269.3092955529678,1148.9919901973142,46.56661269433699,537.1060350588363,125.38625069915769,15.37373203314415,6.432644828068921
78.0,31.0,1548.731899807695,248.46650675842727,79.04607346112711,1300.5264204710516,99.52897050509078,10.066609345553077,5.234335079168846
79.0,31.0,1971.289389969406,1311.7970441230882,61.39696108470917,503.1629830018412,122.50137810373039,13.081448026632687,10.000470946525006
80.0,31.0,2033.417096720514,268.916167908412,78.37983543921186,1294.8043677686162,102.00782644861462,10.654027076991152,5.423256072021695
81.0,32.0,1936.8253860858542,606.0461945825056,63.955132108889565,1022.668632021767,95.50159639564065,11.370302273605159,4.903168121481064
82.0,33.0,283.6968998786822,1694.3568046380697,97.33338308288367,2467.331152939078,78.91062963076035,8.522256026196123,3.7675235708304076
83.0,33.0,398.4653455392208,738.1741617642692,99.27802245892414,2372.141837604197,87.94733656638078,11.386262226646844,5.070034298598143
84.0,33.0,1758.8770627640702,1194.5990252446231,57.97253450635689,577.4294847159933,127.27170697994156,19.342318192869822,11.300777018946665
85.0,34.0,807.5430573253531,827.0678299902362,70.13461853528088,843.4390678267544,121.02262213536102,13.73298708101613,8.221173008528872
86.0,34.0,764.7854084747269,1946.3300428403682,97.03618250184309,1909.9526008403623,89.03609963615295,9.574659127582475,5.138683890130606
87.0,34.0,1266.7055551808837,190.1504718152161,96.25198183034229,3850.3103386396588,93.00811276600194,8.600402336857535,2.5629218047957454
88.0,34.0,1802.3530088797172,1466.106786506718,103.50833767172934,5419.149844038092,55.93035248148845,14.724729544353028,3.184738818750136
89.0,35.0,1946.4290488910572,1609.6882678898776,168.59518109390592,13675.81378300787,0.4854966017284114,20.12466278451134,4.343755395356468
90.0,36.0,458.8147326820817,1730.0987696164248,78.76748625565742,1515.7737295989907,95.12152749801066,12.742745290065162,5.506318469794795
91.0,36.0,1162.5598669938004,186.4030893656983,111.76854191821582,2934.223586597129,75.1471315504872,10.366691368244375,4.796599183914793
92.0,36.0,1157.7662594939,1704.2715736561875,135.9583213604872,8085.484163211588,2.1933626401780995,13.55862579301594,3.3948384098659314
93.0,37.0,363.52428153114755,1714.8208963648083,89.71456922650543,1937.2711511375448,84.04317993569713,14.456478988913094,6.233224269499767
94.0,37.0,789.2735761637502,1062.9940143105161,178.64694100296316,19156.611685749467,4.963687010425746,23.113715114791127,3.9866806162516215
95.0,37.0,1018.3340174181594,360.22472999610613,66.4533492658976,903.6940852311143,112.1022037150268,12.785216754763063,6.523157271153099
96.0,38.0,163.69388049426652,693.429416314681,139.8547794165053,7706.820581100183,13.293094665355222,13.121155453875627,3.632902053929494
97.0,38.0,816.5173798215283,183.04315107178758,50.94637957308778,586.4052376666066,118.78861435586067,13.557361906749533,6.270698565429815
98.0,38.0,1060.7555157939064,917.490226770532,151.0761305320652,9462.374370988224,3.366799274390329,12.941666726571809,3.431861694681977
99.0,38.0,1996.1122386211123,1043.7378919044518,84.31014743619808,1574.5185302693492,98.38512412032046,11.98195601356361,5.718938774518682
100.0,39.0,1627.8310354189111,1429.793306939621,104.7475145333842,3061.810698015441,68.81858957167942,7.932837583389705,3.3767745686934414
101.0,40.0,622.1145115475289,1061.2050997905726,54.958442835560234,603.7079140744763,118.26946907473109,12.464764729004704,6.530813239074368
102.0,40.0,1511.8409743596098,1405.9473581118016,46.456451931296044,385.4982111700804,141.96611900078858,19.415548067186418,10.928922659010208
103.0,40.0,1541.2753959890713,344.2645337851674,150.31729567647787,9668.104282839853,2.34033543365983E-5,11.744930192831344,3.095689949409675
104.0,40.0,2032.2097120008436,2052.7654306226214,64.11952358092533,1191.188495848146,103.21798436927268,12.277169043157784,4.566115946146566
105.0,41.0,999.2041286332611,902.5778851121643,75.06218302902549,1429.3637958264515,94.95183080859003,12.677452122299671,5.294981181208375
106.0,42.0,1690.3550721319084,1074.0922666875676,23.90335936995154,267.566763640833,115.89811456806255,18.381496612819983,4.209948388970336
107.0,43.0,1317.0872640999994,1315.472479560681,67.7062175987239,991.5257638807361,108.10233473552734,12.759694632138512,6.181285569074441
108.0,43.0,1407.7117366932787,1946.4419656126422,98.38300171177188,3019.490494209327,65.1347194827887,17.056480626206984,5.65145578502567
109.0,43.0,1729.155827603916,438.3189226644215,74.76740014106635,1491.5854409721674,126.59785237020486,18.967201180836955,7.234667167534789
110.0,44.0,510.86306156272286,313.26507341237794,75.0190122350545,1305.3672895290174,98.5435146040688,12.800668838884057,5.803345884597856
111.0,44.0,1128.5564576701097,948.8622348633779,150.1605604432511,10239.86506032988,20.65332585439031,23.203889158952567,5.2204489562669885
112.0,44.0,1796.505384116659,269.60279316665014,92.44220776973508,1971.6321217909358,90.24560649447731,12.25804609387147,5.613181327225774
113.0,45.0,1730.2399329216544,405.09714942807653,60.49778855362612,774.2522717557032,115.18661617028333,11.571772622747568,5.8048918040563855
114.0,46.0,145.50036849964437,1126.3259820136805,68.19481755193657,1204.1469119167746,98.5463974483993,13.91062018048528,5.631646809309141
115.0,46.0,367.96913775094384,1657.12794120396,114.54904849999726,6003.380570521846,45.25657657214433,18.723593619228875,4.275351728221073
116.0,47.0,528.7242086407882,1324.559092043737,175.77287356239458,9768.266943981385,52.39804194619706,19.327032072528684,6.24592871098406
117.0,47.0,1380.7630771081713,835.9863332834616,150.44621959095824,9629.849618609898,2.5435628576463074,14.152988639829791,3.603093834293342
118.0,48.0,1233.672604928169,1873.7401682102086,80.32048941326642,1807.4957505615357,84.66977116918277,13.475915788886846,5.086294564590445
119.0,48.0,1660.3511733391542,159.50297566690708,147.64518841243384,12453.326357947406,23.058741079287294,14.351573300720789,2.7961944017706757
120.0,48.0,2049.3960871858844,1904.7818732761696,142.88586570304602,8818.44419202312,0.7343345970250452,11.721400495466696,3.0660083469883292
121.0,49.0,331.9140023558084,919.3230392585937,153.0607776237044,9614.129818732608,3.5033559056422194,16.485122537858793,4.234450139573707
122.0,49.0,394.07358153164023,1944.95919864802,76.38563445601822,1060.4033797352158,106.91514785772505,14.321354177882691,8.077341947005666
123.0,49.0,1198.7169892726965,788.4152749802903,65.04740464297957,809.9720714569434,117.34448608629876,16.33752217946321,8.679007199637264
124.0,49.0,1456.9404854753648,721.5505266752355,41.385896193913084,242.2124328401628,125.90001637856258,16.76511164544877,11.946696562739268
125.0,49.0,1356.803132461851,2036.7732145008683,150.25529810499765,9826.158195921937,7.645590959126912E-6,14.989353170733638,3.700179711815926
