"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,607.0786592278326,986.8690677722294,109.22327834149579,1630.304795336114,90.05396074046146,14.37940153173754,10.658224836221232
2.0,1.0,1400.787344973838,1978.343896153155,112.84330054963742,1770.9036012128463,91.53017570115846,16.11636113701019,11.664639069277454
3.0,1.0,1746.7955878918733,1888.7691592182252,133.5127857150147,2562.385927828312,83.29505841859051,16.7213025164899,11.694979285181294
4.0,2.0,320.9071723872485,750.2425599788436,109.41378130689041,1374.422196190829,92.68169925333589,14.718491176017526,12.901137098558493
5.0,2.0,386.3061131106467,1916.9981862971779,160.79600477031948,3497.2272750607845,85.87505659552228,17.125141703240875,12.693977491596454
6.0,2.0,695.4498173705034,248.9433803908488,101.49888740821227,1544.913589493742,85.004822943497,15.967272400148918,10.747180707940771
7.0,2.0,878.7643844278235,1586.6616152740398,110.95448998734213,1608.4424403270482,87.68092190309736,16.095395146554385,12.381141309545992
8.0,2.0,1004.6937481370829,1062.4959614950126,107.30986092004323,1366.834632187995,90.67172801015029,13.921316700495296,11.851885406261424
9.0,2.0,1601.0685933623215,907.3584303470964,165.2835326787592,3975.3328324825625,72.07597336077708,14.5819217311522,10.158699473925436
10.0,3.0,436.43383942204895,923.6892442605922,107.32483269371285,1479.6623507175968,89.19278489445853,12.060970727515588,9.61501382645818
11.0,3.0,740.1038141980472,1649.5914139092129,92.03638203789501,1132.6553331833968,91.80035444601636,16.13736592321055,12.13716775205554
12.0,3.0,897.5315159362334,760.1629918137862,108.06215111680649,1370.9424171437481,94.86258004846277,15.837112894142637,13.532997364165492
13.0,3.0,1382.242171932835,1850.0127579997124,136.65232848991724,2521.90733718909,81.51160212100963,14.932936345943313,11.167402833867332
14.0,3.0,1649.762173322216,351.2263761052243,113.65690793832296,1539.5845805240997,91.16769980477875,16.730974801252568,14.052406062675491
15.0,4.0,283.86678456131693,485.7686743367629,103.36251443674942,1535.3117361631691,87.54599588578829,17.38573021587062,12.142042752208159
16.0,4.0,434.2094316727319,991.7211583346182,126.04555219231341,4063.476456428589,84.59615610761576,16.33324198715631,6.562165542332628
17.0,4.0,987.3836571959182,1368.5117711524365,129.96106705586143,3485.8251260085262,87.27592831467365,15.47532751803964,7.668900647120318
18.0,4.0,1485.0902395146031,1645.2658373700888,105.84925859255833,1535.5517804022222,89.36763988310412,15.1897182291123,11.1895126881851
19.0,5.0,338.1285739540473,405.7689051592124,150.8236050097441,3303.9462106465385,76.48536907522055,16.645816512935124,11.527311289812266
20.0,5.0,1218.9352311105697,581.3260443433363,131.2965187026123,1873.8715602288817,88.75017016376445,14.099805425289741,13.06236653358209
21.0,5.0,1316.052962050679,1584.5275188329208,110.82336408498561,1716.1244681468459,88.20322690664322,14.740384222319786,10.676109484844925
22.0,6.0,917.564822645096,1420.4323056486528,125.68401310789807,2871.482759182377,95.7697692516317,19.343398894760043,10.683542671841614
23.0,6.0,958.813689713021,655.8540837329667,109.7716567410307,1502.6968809136401,89.05921095957594,14.79812102996909,11.965089537154194
24.0,6.0,1353.3142090881938,1447.6130365671077,125.96689134756002,2023.3420651745523,84.45516225905031,14.127033953006052,11.20832505886393
25.0,6.0,1870.5758929381673,1735.5340914758065,107.71135813886598,1757.2100620926035,84.24589639109315,15.332633773097067,10.245807826370422
26.0,7.0,395.26833407674894,268.1864286080592,124.26995282574352,2239.260924349847,82.0117839934345,13.374941926967715,9.41093077665362
27.0,7.0,511.21606363594293,784.894520180091,145.20945886253241,2596.5971400349595,80.82902958466099,15.220162463106178,12.436289323332598
28.0,7.0,586.7554697889512,1938.831605395776,221.14145148465457,9666.549403887218,55.967534007977896,20.675094281660726,10.48671972699719
29.0,7.0,638.1686665362545,1760.677011073417,171.48505400900788,4047.9042017165116,82.15420499587447,18.25365355434317,13.263240583660325
30.0,7.0,1350.2095106610877,878.7430483840183,111.20012023364262,1852.9294390342159,88.05880819766577,15.73762960432379,10.608568321685878
31.0,7.0,1821.281147918425,626.0872199455082,109.43723060669123,1436.20379465494,91.74760902499051,16.31132302979636,13.633483939849494
32.0,8.0,449.78467125028783,487.51288975249713,321.01140166844493,35124.17451302224,1.7288776549411774E-5,19.30512991596284,5.804738993607382
33.0,8.0,1089.5408874615232,391.5446735663492,132.34641334097347,2883.861831723239,77.11718474197134,15.501987445784598,9.546764313965557
34.0,8.0,1593.0321933678633,505.311275432748,98.77031812357119,1311.887262546058,95.30554090768779,15.684170196673534,11.748203748414356
35.0,8.0,1896.5648445155048,1437.3146406342075,99.48550541229207,1272.8326552003928,96.23031625741189,15.624245855036726,12.22538133820629
36.0,8.0,1972.0257087686605,1016.1414560472815,107.50952883680198,1658.1136666856241,91.17667225447633,16.46139927736308,11.547348007081055
37.0,9.0,686.402764757064,538.1616084125947,100.59738357559777,1226.638865512345,91.62405042454837,14.163107624982898,11.803615532346022
38.0,9.0,931.5194551882887,1451.0184170935645,90.03185258860202,1016.9039071618863,93.7442050238703,15.161441740076592,12.174190073708242
39.0,9.0,1637.75719081527,383.10614079296107,120.26571082895369,2058.9858870948133,85.84279688845179,15.422303206785248,10.938848823350083
40.0,9.0,1654.4250537726534,971.5904504207892,128.47852314508066,2136.7993496708455,83.51658286834298,14.733013076230655,11.489763837550022
41.0,10.0,351.38200854226875,653.208828468828,107.85107812663135,1806.109931578942,84.76382276156421,16.06525229390707,10.449577497877822
42.0,10.0,300.2367235173386,1273.2798366319785,123.98679258623031,1907.0695859555524,84.36032310719315,15.81688257416941,12.807292126745102
43.0,10.0,1184.1633231961061,1301.113333805218,112.82259647883468,1632.535088727965,89.29998574300042,15.15757121736776,11.9097665169408
44.0,10.0,1243.7993486030941,789.8209142401827,97.53234748323172,1050.153941587644,93.76071882612044,15.128475846416043,13.759013161310845
45.0,10.0,1781.1970697143938,1949.926587474275,125.41556290700588,2244.944734082754,85.78950362232948,15.292237930844092,10.82430158995224
46.0,10.0,1927.3875801307568,1369.9553593505925,154.08189795086307,5293.415953975365,75.76448982347871,16.62066354019601,7.602779357940774
47.0,11.0,696.3349897294798,1195.4276392178176,100.5746565110138,1001.203570593999,94.95005818769037,15.18759621186897,15.363930267339377
48.0,11.0,1124.5115882589753,1954.2958625333235,100.8551343302857,1306.0651737338649,93.5232739114311,15.087223082059637,11.845788955066288
49.0,11.0,1247.3744796595522,641.9482461866793,143.62111191309617,2109.744830993468,86.02058416535628,12.685564778709097,12.544339992096996
50.0,11.0,1756.1865149999148,1567.7757864606383,115.0609354405232,1931.7428748034567,86.64324256362882,14.86493686057231,10.318437322620486
51.0,11.0,1840.373920489886,810.54653516121,122.9098053586959,1770.0915194110682,89.18417669285893,15.4672229525002,13.255961960098468
52.0,11.0,1910.2335464567263,1167.6196092818477,118.61847412168662,1450.5456073948956,102.83276459301935,19.198263356624814,18.5022796983439
53.0,12.0,235.97906508569338,1066.7858103339802,108.06580818591527,1850.3699477852203,86.01834904014022,14.882551326123805,9.540118016164817
54.0,12.0,1486.4388770743599,842.3570049092032,111.68308539872915,1696.248437215587,91.81731581943163,15.923247168041582,11.786605140119208
55.0,12.0,1540.792624158102,529.13838273225,119.23531147097336,1674.9311529681156,89.26385912444572,15.682126988144667,13.360237057128016
56.0,12.0,1576.9093925487844,1325.6432675604585,109.72051920182021,1569.1737549607324,87.20610085035196,14.798911124803391,11.462853596958972
57.0,12.0,1742.954345392941,1930.1040427233393,136.27264825860036,2457.7660533625776,90.23197364786051,14.612053997932264,11.158287948051969
58.0,13.0,820.3492296134879,1893.2858817067122,103.97096883899906,2134.2756739216306,98.77209956954447,19.923478394093888,10.138836626996731
59.0,13.0,973.4009161178325,237.48937921791367,107.45589862433094,1662.7951815498013,87.29132326804621,13.666085344861038,9.665375416530674
60.0,13.0,1554.0660863126786,1546.9711677942557,86.02647494568133,992.159004544316,115.68440521824282,20.260872327167558,15.054832658358064
61.0,13.0,1824.9395245579979,1384.7817465982823,323.0765182597101,38401.00271849606,1.8052671471951043,20.04267361172975,5.5837346118812885
62.0,13.0,1977.0989157715512,1816.6946113085924,124.40201817333798,2082.758822657182,89.35712875640564,16.63442712720594,12.40987140407531
