"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,604.414977653893,980.6396763198272,218.53456084774018,16544.319585260702,6.643494576916898E-7,15.105462310665075,4.596555771354092
2.0,1.0,605.7912514940815,978.5947841364795,118.30735475355375,1890.7863106335894,89.0699725692588,15.292623516147778,11.41851412472228
3.0,1.0,929.7153016020175,176.32127795901266,112.93636516186336,2285.853342282427,78.42892967433788,14.754041083717572,8.405503468555594
4.0,1.0,1406.2759457706668,1993.020923394486,139.4471845255016,2907.795315281291,83.88792514410801,17.00122735342634,11.432024385741052
5.0,1.0,1401.5068497949114,1969.2421824964615,143.01758745334914,3271.291006841552,79.19517059626499,16.33915230865883,10.314237377932752
6.0,1.0,1763.2497728429114,1885.5558723838403,193.77662347011398,7110.123566180155,60.84658370145521,18.575646041489897,9.878120962637935
7.0,1.0,1830.6009910513976,195.49463711151816,152.09239336620809,3365.0157136211064,80.04086346076795,16.11812464280038,11.164293667741488
8.0,1.0,2111.947809307097,1119.2385598251562,131.00502878410254,2781.1663065970138,83.36629568511107,16.753694148997962,10.427114630234707
9.0,2.0,152.3248393873443,1895.830760178761,278.76316642072163,25367.762679800217,12.620385918892433,17.770105059539688,5.610791728264883
10.0,2.0,320.56571599624385,740.1875598808302,158.26143263622117,3929.5627491325977,72.38143282377706,13.622724674278809,8.872040853349102
11.0,2.0,431.02095397921096,1925.2931389502317,197.15394389685537,9001.010578884101,48.658019892592364,12.797631474884998,5.79866236643144
12.0,2.0,693.7990526390593,254.22182514308335,133.33916484852202,3391.276275731176,65.12101679208095,17.5764958281049,9.312113753800256
13.0,2.0,898.3207062467072,1600.4819738436981,154.94266840814447,3660.957241777945,75.50577491922314,16.305870920015636,10.78125824977784
14.0,2.0,868.0610226819865,1589.2577352403569,155.93791315257832,4236.619473788491,66.24785254183855,17.82970618239287,10.305164152323613
15.0,2.0,1010.1385350128263,1069.1840812020728,118.76554946837476,1960.0743916963256,83.09308304940004,15.158065293049644,11.017548252392219
