phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.96087370921989,3.32557869165483E-05,1.8802426262084,1.27808740935106,1934,0.977384381116825,0,1.83728580072208,1.2781720190544,2000,0.024091296590656,0.0355655091801847
0.42065700909822,1.80045129629866E-10,1.67514436144836,10.4143282940617,2158,0.977384381116825,0,1.73887663672365,10.3927909821216,2000,-0.0534938768662321,-0.0407929387908542
6.21367486186263,0.0177575142977176,-13.6165543053485,3.63408929352537,2154,0.977384381116825,0,-12.6701957445058,3.60138989552296,2000,-0.556306020905959,-0.766281532737004
6.28318530717958,0.223907769935696,-60.536300637863,10.4337991876316,1943,0.977384381116825,0,-21.4613401133709,10.4514339144475,2000,-21.8358207775835,-32.4044716349991
0.129547820963901,0.0003879701294295,-16.0800933512082,-16.3294068806863,2065,0.977384381116825,0,-16.1334718670235,-16.3539588888899,2000,0.00949434995923418,0.0579821039314429
1.40027611570554,2.71528420407729E-11,16.7990520742271,23.0014460452014,1921,0.977384381116825,0,16.6921315707369,22.9486554799149,2000,0.0160238246883268,0.118161224148272
6.28318530717954,0.0041198140858886,-3.57910262338083,-8.88561226330458,2056,0.977384381116825,0,-3.75037286958283,7.82043552749102,2000,13.9457144137215,-9.19991390049384
0.846340604552069,2.21733713594313E-12,-17.0016641657983,9.88881067646455,1874,0.977384381116825,0,-17.0693128250065,9.91471468593514,2000,0.0593040472895142,0.0415979419492278
6.28318473561444,0.093988159326504,13.7816995020594,-9.14675310047348,1856,0.977384381116825,0,16.8669148057885,-1.29158701795664,2000,4.78699731754178,-6.9503125351408
6.28318528206779,0.0008835556380193,-16.4936647877169,25.3779094079487,1914,0.977384381116825,0,-16.4227113203393,25.3059844460255,2000,-0.0993051712731082,-0.0186031620691533
6.1893723776235,5.02582345591096E-09,15.6915809192266,-24.0109014126869,2034,0.977384381116825,0,14.9392042297073,-23.6071720916558,2000,0.755430481792972,0.397985973082431
4.87853060518554,9.54225392278685E-11,23.1799320436422,-24.4843711761987,2096,0.977384381116825,0,23.2053881714234,-24.4739195376651,2000,-0.00557008496598419,-0.0269485684800097
8.52751663634735E-11,0.0055478396640579,-7.81269179025403,9.77228288813129,2110,0.977384381116825,0,-7.54411467381389,9.8110090019079,2000,-0.118081014188112,-0.244315888660247
5.51983800588212,0.0030059147799122,6.04201450410046,7.2040455953153,2047,0.977384381116825,0,6.18093851789345,7.11885372685728,2000,-0.148312582462571,-0.0675345388894035
6.2831851908642,0.0003608466727374,22.1433107900583,19.8431763857545,2002,0.977384381116825,0,22.0616336834309,19.9412152291666,2000,0.126951143160503,0.0128907647112465
1.53020077244269E-09,7.92720800267427E-05,32.4400535602102,0.392914588597919,1979,0.977384381116825,0,18.5943531245122,0.318899270305355,2000,7.681055947415,11.5199947202727
2.32455704632768E-06,1.64586386040482E-06,-16.8633440476561,-12.4586067156908,1998,0.977384381116825,0,-22.2661352884917,5.73663215611813,2000,18.1057391871528,-5.69553151874668
5.42021273253708,0.0002899834399282,-13.0422974252325,1.0574590878441,1979,0.977384381116825,0,-13.1585385208174,1.01030502303855,2000,0.0259087043202447,0.122736454123904
1.71917006918536,0.0012602014805311,-5.38487594531048,7.05957576009929,1861,0.977384381116825,0,-5.39199558237976,7.04542034046059,2000,-0.00775412421133881,0.0138180568409953
6.28318530657281,0.207022109334,15.244549661338,-16.4437607910441,1996,0.977384381116825,0,7.36105031327874,-13.5639437130979,2000,6.79587344965413,4.92534388947293
6.28318530717959,0.457083430037492,-14.3290671702685,22.0658592822926,1971,1.0471975511966,0,9.8234560507928,22.2819379834732,2000,-11.8891319660915,-21.024738025523
6.2831834402885,6.35855200575887E-07,-6.02654221518036,17.6981863208476,2016,1.0471975511966,0,-6.0533262170172,17.7205819206962,2000,0.0327871593203004,0.0119978260814147
1.77414461904815,0.0005278147173349,0.469258593666428,3.60896891620907,2067,1.0471975511966,0,0.507708433809416,3.55592893822547,2000,-0.0651588884214589,-0.00677854934347839
5.65465857868217E-10,0.417457843395319,4.49608626406257,-23.857320426041,1909,1.0471975511966,0,22.1793339977683,-24.118258116553,2000,-9.06760253564111,-15.1836729135468
2.4381198445394,3.90337439660585E-06,-3.4131011754226,8.66822910291387,1908,1.0471975511966,0,-3.42082581683736,8.66462358944707,2000,0.000739854451446259,0.00849249243370746
0.278397579749665,0.0005989138891508,-17.3587534073198,-15.0872343778566,2037,1.0471975511966,0,-17.3239180356308,-15.1285116589798,2000,-0.0531648598963332,-0.00952967627137214
5.96794183129343,0.0018787508202013,11.2710397832408,-24.0212114941823,1860,1.0471975511966,0,11.2990285439721,-23.9638620378112,2000,0.0356717057449282,-0.0529137059992372
5.91729859864249,0.0011178547230191,10.8901072563716,2.92904830784808,2006,1.0471975511966,0,10.85465427272,2.94540151474579,2000,0.0318887844325622,0.0225265810334005
2.16237171015905E-06,0.618160524502341,20.8115490775616,-24.0540215646209,1845,1.0471975511966,0,-18.5323104601477,23.5214038302014,2000,60.873456756622,10.2850691451718
1.2948041560785,0.0006770771212822,5.23437519636737,-7.97635175157226,1865,1.0471975511966,0,5.19360912076378,-7.99858245433842,2000,0.00113068446231806,0.0464198084683967
0.624752381707442,0.0011365618080857,-16.3179631726061,9.73803686286511,2048,1.0471975511966,0,-16.1616969994279,9.65226725026661,2000,-0.152411749972151,-0.0924456694252527
2.44981430432001E-06,0.0075954158564721,-9.71194249558736,-17.3354448023212,1979,1.0471975511966,0,-8.53786219900523,-17.2716484464414,2000,-0.531790883430296,-1.04868154086279
5.37993096256908,3.19349345145187E-11,9.84435560349811,-6.45154240834982,2090,1.0471975511966,0,9.80210391591199,-6.52853966539142,2000,-0.0455557368266844,0.0750896633231425
3.1383864439512,5.66432494005535E-11,-12.8068244876484,-2.05479885871412,2003,1.0471975511966,0,-21.4788302097648,-1.9991542720309,2000,4.38419248670898,7.48235496377525
1.13808205259326E-13,0.739510588966773,-60.7273814959634,-18.0318903804876,1902,1.0471975511966,0,-19.074929255618,-18.344254699024,2000,-21.0967415552611,-35.9158996107889
1.8678651382602,1.42496562136635E-05,-16.5301208825319,16.6052433459255,1837,1.0471975511966,0,-16.5237893175313,16.6138905181037,2000,0.00432288827701018,-0.00980688222533168
5.20689468521392,0.0007383718807931,-12.6817502283471,-6.15248647509429,1861,1.0471975511966,0,-12.6240964799861,-6.21498565293388,2000,-0.082952749905264,-0.0186800217842827
4.53424154967913,0.0022881181847604,12.7161563047338,25.2368707449924,1956,1.0471975511966,0,12.7253905688308,25.2661316038768,2000,0.0207235150819109,-0.0226275367354586
6.28318396454099,7.12695557767364E-06,-20.870555720177,12.4824389852281,1962,1.0471975511966,0,-20.9790057329146,12.3872227636023,2000,-0.0282346604114585,0.141528576884421
1.70968527753173,0.0007441766475436,-9.44847475299106,25.3024895813536,1847,1.0471975511966,0,-9.47990545979142,25.3452538468495,2000,0.0527502936938726,0.00583765780002369
1.55808307823687,0.000684909825138,-2.73710939203445,3.38785840293342,1992,1.11701072127637,0,-2.68181875375618,3.47858763271698,2000,0.0573090710460251,-0.0894679730081002
6.28318530697381,0.638158609398431,-25.4507391951888,4.53270956809353,1893,1.11701072127637,0,5.33341132088219,4.43444211303881,2000,-13.5832055682058,-27.6255335872576
0.675531697922938,0.0016125825303956,24.2288017836035,-7.98135556550688,2101,1.11701072127637,0,24.3447509721246,-7.9626218742028,2000,-0.0339910485319547,-0.112426750056584
2.37092894268731,1.37741327438173E-12,-9.16025713281943,-11.8327223549874,2104,1.11701072127637,0,-9.20864562558393,-12.8663680212928,2000,-0.90782245179364,0.49661172531797
3.19049107162065,0.0002800047867001,7.67604890426486,-6.31119791810791,1856,1.11701072127637,0,7.72177394040752,-6.29269835885928,2000,-0.00341724281900123,-0.0492070632547526
6.2831717711688,0.09056195727908,-7.26424277818067,-24.2114127374619,2120,1.11701072127637,0,-4.37118879848099,-24.1791347236474,2000,-1.23922010416088,-2.61440944250809
3.19661272653179,0.000714356825398,-17.7506528656425,-0.837889195918129,2028,1.11701072127637,0,-17.8085980925955,-0.850997375142967,2000,0.0136199621452482,0.0578270725559502
0.000122296809765,0.0620537152493726,-2.65986059502316,-14.394806411199,2018,1.11701072127637,0,-1.67602570926989,-13.6368727919104,2000,0.249941397387822,-1.21652116773401
0.633499003307387,0.0008160166160229,6.92109427016894,19.5729323199586,2063,1.11701072127637,0,6.94113920383708,19.4905250581834,2000,-0.0828542768148288,0.0181086988087753
3.97017729817401,0.0021096251819079,9.17856084700925,-18.2756191689781,1999,1.11701072127637,0,9.09630132592797,-18.325588955411,2000,-0.0088523459500632,0.0958396803827006
6.28318530704262,0.1442334051318,-15.308182857195,-9.23082086706859,2148,1.11701072127637,0,-13.699104534655,-8.99350325412788,2000,-0.492073851932256,-1.55026321046607
6.28318025422225,0.315952937006832,-69.2586554413538,16.5507269917043,1989,1.11701072127637,0,-20.2284476331474,17.8799136476938,2000,-20.2987633713665,-44.6507359455097
0.12601191531179,9.36329854079668E-06,-16.2548619971444,3.05997612119397,2026,1.11701072127637,0,-13.3991824709079,3.53661504005888,2000,-0.823447286268138,-2.77561250578693
5.72030843963361,2.14168671394191E-09,-19.2151226687358,14.4099236207039,1983,1.11701072127637,0,-10.8926720560846,10.8205141735355,2000,-6.87446206000836,-5.90667552561904
2.7891934625755E-05,0.0004322243851788,-23.1194863916606,-6.68261355691166,2018,1.11701072127637,0,-23.2845146642538,3.68584662468095,2000,9.39145391361475,-4.39690735136377
2.00691867300772,0.0002336190691639,1.37479493159236,-23.1991732002174,2051,1.11701072127637,0,1.37824971316221,-23.2011885146406,2000,-0.00332582916371895,-0.00222168141138433
0.750985254559098,0.0011945983332308,-17.0773611116364,-15.0369772199455,1903,1.11701072127637,0,-17.0012729951699,-15.0264596313262,2000,-0.0239016888400032,-0.0729981534587479
3.75572356582876,0.0004898871131629,10.1934712528158,7.6342393296597,1977,1.11701072127637,0,10.1527031362967,7.61069007789398,2000,-0.00329436129094035,0.0469654529087155
4.80090827785098,0.0008018856195873,1.67064367532357,25.1345328205038,2134,1.11701072127637,0,1.66999855286624,25.2005186165856,2000,0.0595904437301117,-0.0283464368764044
2.28184299199193,0.0010936913493726,20.8861620966476,-3.51057732908831,2161,1.11701072127637,0,20.8550095207387,-3.47637612916136,2000,0.0443962252972547,0.0130069305202692
3.55292792765335,8.84636934019023E-11,12.1981166754171,-18.524041126569,1891,1.18682389135614,0,12.1194311413135,-18.4676071779579,2000,0.0818007658833055,0.051815427566616
4.70406354026149,3.82550193110672E-10,3.6312551319871,-7.6590067805177,1871,1.18682389135614,0,3.67564203707146,-7.65113635757796,2000,-0.0093302982275933,-0.0441031340746071
5.68659577534856,0.0004023788787708,16.6502854510134,-9.17359840636692,2124,1.18682389135614,0,16.6650557123352,-9.19145487780391,2000,-0.0220892692935393,-0.00700559588987097
3.27608796129213,1.231799741261E-07,4.4578400219082,-3.99128902629782,1934,1.18682389135614,0,4.50119093055169,-4.0520372330708,2000,-0.072564292722205,-0.0174375837796916
1.4492256083031,0.0012927838440525,-25.2137422991006,-25.5016673969935,2043,1.18682389135614,0,-25.2432077827406,-25.4165138493551,2000,0.0899909589791738,-0.00457915970008187
6.28318528304682,0.0110866663123381,0.271467418149046,3.57174764828504,1836,1.18682389135614,0,0.73048061646853,2.99601241103127,2000,-0.705761787042279,-0.209915410577751
4.73733059737359,0.0013073494548989,-1.68932600226346,3.79225268280872,2123,1.18682389135614,0,-1.64379376657385,3.70786808242319,2000,-0.0952967147538269,-0.0106057261065451
1.84222649473972,0.0005648672296035,5.7337480745515,14.5157817015949,1996,1.18682389135614,0,5.73133291687356,14.4943293741143,2000,-0.0189855176926726,0.010275478523601
5.51800598107658E-07,0.794670281484542,-35.730782636564,-24.4340398005616,1948,1.18682389135614,0,-19.5051780815634,-25.2921011476865,2000,-6.87379907574451,-14.7226831357935
6.2533380738672,0.390150189832015,-66.6059688233459,22.7541580507815,2139,1.18682389135614,0,-23.9894750469346,22.4252412430693,2000,-16.2693859105183,-39.3901105628802
1.71171983489121,0.000436081523021,20.1156043336888,21.0620021439001,2130,1.18682389135614,0,20.0959449307753,21.0505377903322,2000,-0.00326502157720271,0.0225225034075689
6.28309742175741,0.145637429290161,-18.3911051278494,29.5734095472742,1930,1.18682389135614,0,-5.59796778785439,17.6842040533563,2000,-15.8158729756249,-7.40781562240053
6.28318530527617,0.0862366976784686,-15.2635954221245,1.53421749771333,2113,1.18682389135614,0,-4.28232293692478,1.62759990056024,2000,-4.02707442083226,-10.2166402146912
3.45630887069011,4.71993194311668E-11,19.4363999044716,-1.41370965104345,2064,1.18682389135614,0,19.4599391776924,-1.45777813447311,2000,-0.0496775532839536,-0.00531688962398198
3.88100850634454,0.0008982532637073,-16.0989737893828,15.6271507513463,2158,1.18682389135614,0,-16.16097172228,15.6140175810875,2000,0.0110479710181893,0.0624032545701771
6.28318530634691,0.148334506919084,-44.0356660887352,9.94785640273709,1844,1.18682389135614,0,-24.6458456885273,9.61374987044783,2000,-7.57333274951214,-17.8527699081236
5.30796311698369,1.31513062050746E-10,16.1238740015091,-5.8054859913202,2113,1.18682389135614,0,16.1345386958681,-5.87120293368622,2000,-0.0649267527569243,0.0147298674858619
0.484621289108607,0.0008930805847078,16.4373637738158,-4.17818808396249,1941,1.18682389135614,0,16.4046421935944,-4.17733344715951,2000,0.013050125143157,0.0300187682958084
2.66022400261169,7.11928092433228E-11,22.7178571098471,11.3209492155076,2137,1.18682389135614,0,22.701307115706,11.2865851889955,2000,-0.0256620336336723,0.0282178782685174
0.110708280055774,1.74683757391196E-07,24.4583152742082,6.93817283949543,2131,1.18682389135614,0,24.4643819254802,6.97926304456992,2000,0.0358255671594619,-0.0210175628563838
3.76484171736603,0.0002135658091938,-7.19480321190976,-18.5327870734049,1965,1.25663706143592,0,-7.16256755074792,-18.5118043107755,2000,0.00999442600464203,-0.0371419658464708
3.83134682088574E-11,0.488129714998196,-4.01046039991554,-11.681289648942,1973,1.25663706143592,0,9.54000957188529,-11.6836836130417,2000,-4.18960229821067,-12.8865229899523
4.57758039218742,0.0003961080061088,-3.20012623512294,-5.91496398551726,2140,1.25663706143592,0,-3.28602631927707,-6.01917048646155,2000,-0.0725616859415193,0.113897414501221
4.63053415039068,1.04573466981018E-07,11.7224922388224,15.3166500552277,1912,1.25663706143592,0,11.7444895798821,15.2874696587919,2000,-0.0345497583968067,-0.0119034761547196
6.2831438830415,0.0792355333289269,-30.0548646923039,20.2787238048126,1885,1.25663706143592,0,-19.4683410780603,20.4999568027196,2000,-3.06101062387404,-10.1367470243087
3.50009236681605E-13,1.00804994248948,-3.77322857943324,-15.9126511161971,1882,1.25663706143592,0,15.132063311697,-18.248502575454,2000,-8.06358322940195,-17.2581832482754
4.01205986211295E-08,0.0015426899530362,-5.93182434766917,-9.82509441118602,1861,1.25663706143592,0,-6.00499506400423,-9.66125360348472,2000,0.178432862637503,0.018959892620624
3.79836187822618,0.0005732325864202,6.63786199881491,16.2071511425093,2078,1.25663706143592,0,6.68663265718481,16.2423745951101,2000,0.0184285318591958,-0.0572682979008891
0.242689611633101,8.25393009691068E-11,-10.541127582301,18.0904210261052,2033,1.25663706143592,0,-10.5697908597167,18.0605715162739,2000,-0.0195311309973203,0.036484402576204
1.53020077246204E-09,0.0249239963889676,-9.09611458775288,21.9332326680854,2148,1.25663706143592,0,-9.59282131695362,2.32201037473137,2000,-18.4978899340637,6.53259714060526
2.98484999658679,0.0006085954623032,23.4065689007556,3.78010395939101,2044,1.25663706143592,0,23.3899715427255,3.80239536844865,2000,0.0263292555347143,0.00889660128048657
1.4755305527761E-10,0.0001257287675534,-12.3712369237209,3.97925909050262,2147,1.25663706143592,0,-9.7744601849382,4.01177033359739,2000,-0.771528113283258,-2.47972796540746
1.79484547282157,2.61748069486589E-06,57.6224980557562,0.956653236092319,1867,1.25663706143592,0,2.1529316331286,1.47538028106741,2000,17.634377431504,52.5943971299676
1.89570840064069E-10,0.521400705053971,8.86052032498601,-2.10021182915274,1897,1.25663706143592,0,24.0419940738933,-2.13517571252767,2000,-4.72458601718821,-14.4276351017099
1.28995743598186E-06,3.18601457055353E-10,-14.3588949872393,7.75613101123053,1859,1.25663706143592,0,-12.7327094289885,7.85801784298948,2000,-0.40561883823758,-1.57807913439602
6.28318526894272,0.0017943983666401,-22.2904672359728,-12.4367066796702,1860,1.25663706143592,0,-22.1678274780431,-12.4823875297333,2000,-0.0813428395087726,-0.102521181948968
3.24453924589628,1.14815685170652E-09,0.612598891723209,-6.71529383816464,2056,1.25663706143592,0,0.607457690480029,-6.7413098043837,2000,-0.0231539356447043,0.0129289486306847
3.00277783651943,0.0004794002395004,-4.16371868499553,18.5679294686452,2123,1.25663706143592,0,-4.14016622180612,18.5268660469291,2000,-0.0463317461893588,-0.00971042843363566
6.2829575353211,0.0004435104063178,-21.724000946977,20.220904019913,1843,1.25663706143592,0,-21.7324726243544,20.1942616016304,2000,-0.0227205532370054,0.0162900039943118
5.22541423935418,0.0026840225390789,12.6446956144449,7.94058510816472,1931,1.25663706143592,0,12.78346633184,7.78604484860572,2000,-0.189859030880201,-0.0842232285306638
6.28318455726252,0.635433574223229,-15.8080753451283,-35.2034938237728,2092,1.32645023151569,0,-3.62742738135496,-24.4984394684093,2000,7.44030304553325,-14.4086177046687
6.28316649179437,2.21546089794768E-05,-10.2482665129956,-30.9409788772941,1954,1.32645023151569,0,-10.7245991731149,-13.1743051528224,2000,17.354162885067,-3.83596384152556
2.32092123790919,0.0003111106358747,-11.259321097658,8.75963345911603,1973,1.32645023151569,0,-11.2698243207592,8.83740363444702,2000,0.0780010283979454,-0.00862307574997855
2.22070242946958,0.0003728283806194,-0.952522737035976,6.46101237487226,1844,1.32645023151569,0,-0.948449441800502,6.4672871510323,2000,0.00510296918671767,-0.00547030670194041
6.12456445501789,0.0008512117038848,13.2624120199383,-4.88124679865439,1994,1.32645023151569,0,13.2649628908291,-4.93778760771933,2000,-0.055478416917218,0.0112033605841424
6.28318529850373,0.0006964078982252,-25.0429369852401,-22.8318933388203,2154,1.32645023151569,0,-24.9396513255388,-22.8924522583413,2000,-0.0837471233822984,-0.0855671055877702
2.207021161072,0.0006384682005447,14.8835174551982,-17.7286353317771,2147,1.32645023151569,0,14.8718250037039,-17.7682397982999,2000,-0.0355993845787918,0.0209263233300565
0.000439976014944,1.23376384893778E-12,16.9330440539835,-0.668686416763617,2000,1.32645023151569,0,17.0127354420476,11.4020509287575,2000,11.6929057676958,-2.99749987317381
4.00785914577882,0.0004476476085408,-22.0608332945501,-9.54515075397051,2149,1.32645023151569,0,-22.0238670520264,-9.62869302604373,2000,-0.0900036530205818,-0.0156574823146256
3.95041333133982,0.000173592021042,-21.0819001985007,20.8138643154573,1994,1.32645023151569,0,-21.0749713776858,20.8210395236736,2000,0.00528584040158002,-0.00845884519786486
2.73674590986945,3.93488363029618E-12,13.0290684189536,-20.7491360968443,2042,1.32645023151569,0,13.0987632489094,-20.6933731035149,2000,0.0372458887354585,-0.0811148847002171
1.47822347187887E-09,0.470646458061113,-13.8770005914652,-2.99156961897084,1845,1.32645023151569,0,10.6417931923003,-2.97083608185126,2000,-5.91151540752821,-23.7954967184327
3.57444299698762,0.0024792490522112,19.5111516769687,-18.7681792706736,2080,1.32645023151569,0,19.3868300565062,-18.8018624621101,2000,-0.00260653461191049,0.128777438540639
2.37396161188965,4.2350358240484E-05,19.4895904201015,-4.7538628645681,2083,1.32645023151569,0,19.5512176461188,-4.75494956845701,2000,-0.0159633994778135,-0.059533736562157
6.28317057223058,0.147407872589319,-15.0098091504368,11.4167324319589,1898,1.32645023151569,0,0.86753348260196,11.5845155827802,2000,-3.67827755268714,-15.4463081193535
3.2422543091951,0.0004924833739285,-15.9362431472683,-1.67660467111749,2064,1.32645023151569,0,-15.9465040025667,-1.63857650596504,2000,0.0393808916897887,0.000756218244062577
4.16582643989854,0.0001234315458865,-5.10799470928943,1.60366609081713,1857,1.32645023151569,0,-5.10638749578622,1.56542331560456,2000,-0.0374956214870197,0.00769229227903664
4.12140495712944,0.001124403952633,22.549782368789,24.93006707548,2051,1.32645023151569,0,22.4733875393387,24.8616332442505,2000,-0.0479194720200397,0.0906812186994193
6.28318530717954,0.382317942445298,-28.9690157776719,18.4521567553932,1980,1.32645023151569,0,-6.18686883067963,18.5120354221575,2000,-5.45340016079011,-22.1199057786279
6.17764125522046,0.0030626464121594,13.2502694023031,-18.4689285399685,2041,1.32645023151569,0,13.3026388048949,-18.4861299347035,2000,-0.0293597449438118,-0.0466524135011956
0.0003374502052711,0.214701644150697,-39.0992281662574,-9.62404509219705,2074,1.39626340159546,0,-12.6402228315662,-9.55229839013167,2000,-4.52390135080166,-26.0694922746625
1.42674568296695E-05,0.221386152175337,-9.08849262042704,0.0358884720874666,2075,1.39626340159546,0,-5.53329630220157,1.54227985112611,2000,0.866152547239979,-3.76276701549213
3.09364841703817,0.0005630421359714,-0.246043836514086,-23.2361696924605,2147,1.39626340159546,0,-0.212155413154839,-23.2785348260792,2000,-0.0476061750053647,-0.0260169538120554
5.09736376159413,9.39112962390953E-05,17.3817338300313,6.40392594877798,1960,1.39626340159546,0,17.4095844609192,6.41869760952505,2000,0.00971103472802976,-0.029992589194487
9.0506965100658E-10,7.51399657718483E-06,-17.214024072243,-12.6118118491312,2091,1.39626340159546,0,-18.5138577549413,2.81749832858651,2000,15.4206180369172,-1.39918530667074
6.28318530712252,0.690385304899767,-55.6992794203341,23.6179784005308,1956,1.39626340159546,0,-19.522925548573,23.9623300393964,2000,-5.94283776074803,-35.6865498031892
3.1663632696049,2.32499890433918E-10,3.70385332160014,6.9219652348662,2033,1.39626340159546,0,3.57538367256092,6.89491520257114,2000,-0.00433056108223682,0.13121509521445
5.89772903858653,0.0024174719131258,8.16379311353351,18.1819800672449,2114,1.39626340159546,0,8.34114900428936,18.0917095537568,2000,-0.119696628779698,-0.158986146094485
2.65046445066377,2.62777964501798E-13,22.6150807860494,-24.3392500407628,1867,1.39626340159546,0,22.6082900513785,-24.3470053765473,2000,-0.00645831610710559,0.00803426807869643
3.61231401517866E-10,4.19348403389728E-05,9.57050753068544,14.0533246568348,1995,1.39626340159546,0,6.36066336613398,15.4425013267915,2000,1.92545554464628,2.91985142201587
0.607062755816067,4.41846606944556E-05,-12.0975384151773,5.60337199622513,2123,1.39626340159546,0,-12.077538074322,5.58300539260613,2000,-0.0235302118887652,-0.0161598671335269
6.28318263832179,0.359208845024771,-24.7676095052622,19.1818093452421,2092,1.39626340159546,0,21.1247336025967,19.4280695080377,2000,-7.72660283196608,-45.2378979250171
0.0001292977715566,0.583516782345175,-4.88533590133938,30.0590625656069,2138,1.39626340159546,0,11.4790070666987,-0.981317439462614,2000,-33.4104452205541,-10.7256264059053
9.94091277414143E-06,0.0001835268431596,12.8164580054841,-14.1525573576442,1846,1.39626340159546,0,13.1152070233894,-9.66543539729238,2000,4.36707527272678,-1.07339090042229
2.97110653099946,1.3686421889206E-13,-25.3438056188869,-9.89120233276266,2059,1.39626340159546,0,-25.3427515498187,-9.8660633350798,2000,0.0245740426482078,-0.00540339652655371
2.9071879102411E-05,0.0054177277845584,7.74525159024075,-17.7332443204847,2069,1.39626340159546,0,7.04347157246877,-17.0906806583946,2000,0.754664497439412,0.579538393453961
6.28318530711402,0.25487793985284,-23.7342842381985,18.0374234199942,1848,1.39626340159546,0,4.11054357134649,18.3963323455755,2000,-4.48174731403929,-27.4841261890054
1.14308572515595E-06,0.663719529604684,-47.8568188002979,-22.902208710062,2029,1.39626340159546,0,15.2820881830301,-23.2684151125953,2000,-11.3245990419542,-62.1160940394482
9.16336058138893E-13,0.425417932431145,-12.4917763832128,-12.0175240157576,2101,1.39626340159546,0,4.48455737141213,-11.4239684008057,2000,-2.36337124850768,-16.8214949501578
1.60595458320589E-08,0.0006602658446058,-5.37492155895149,-2.05516356336185,1887,1.39626340159546,0,-5.3388218509616,-2.04638087814426,2000,0.00238060798779515,-0.0370763695929816
2.46052006411054,0.0015024968991841,-5.7985479513599,-18.236802276607,2059,1.46607657167524,0,-5.83876783033157,-18.2326881375189,2000,0.00829572354544548,0.0395695056298365
3.63559225235158,0.0003395149165848,-3.84008526357263,-11.6010239721793,2053,1.46607657167524,0,-3.76557476704317,-11.6264338096373,2000,-0.0330591074092701,-0.0714462689719362
2.06753017948406,7.16266661520214E-10,25.0365722429778,-8.65140868150472,2149,1.46607657167524,0,24.9887684457111,-8.67205682184232,2000,-0.0155381701977266,0.0497002414423408
5.50948260064043,0.0014001105761818,-14.4463000718101,18.741014187025,1958,1.46607657167524,0,-14.444375363859,18.7157982909042,2000,-0.0252789475677904,0.00072161467176339
2.78124053095262,0.0008618464940358,17.5476532601171,12.467359005389,2091,1.46607657167524,0,17.4772021182705,12.4844628206732,2000,0.0243742683870717,0.0682773675925091
5.42861950406687E-10,0.003930967228523,13.9008957582217,8.01651256672152,2098,1.46607657167524,0,15.6937603543254,18.482096907265,2000,10.2208473934161,-2.87699454457072
6.28318530717959,0.271413946765974,2.48857422313554,-8.50197347393501,1852,1.46607657167524,0,10.3188378735262,-0.479427525729054,2000,7.16011217573295,-8.6259530462799
6.06790394170388,0.0011064844114017,-0.974665072485834,-15.8367119855496,2025,1.46607657167524,0,-0.849325225103943,-15.8746393115225,2000,-0.050821137745882,-0.120688737483606
6.2831852902094,0.0009794458594179,-23.4343234205617,-15.3699267191356,2037,1.46607657167524,0,-23.3973891810337,-15.3853282464114,2000,-0.0191778353977866,-0.0351220119211593
0.650941256036009,0.0007137426581985,8.58956452618398,-9.8335099643865,2075,1.46607657167524,0,8.62696518987614,-9.81648589712609,2000,0.0130213737377616,-0.038975278532447
5.82438505651654,0.0004084151433948,-3.02019341669048,-14.7663311365708,1866,1.46607657167524,0,-2.94255437836929,-14.6598181594249,2000,0.0978139985470991,-0.0883473613648763
5.74752821231825,2.21037494958539E-06,3.58582504521447,-4.57050849704956,1912,1.46607657167524,0,3.6178229131542,-4.60690612255167,2000,-0.0395429234648447,-0.0280179924108434
9.80537353212491E-05,0.0036793763037243,24.4811934112465,2.53774244649269,2126,1.46607657167524,0,24.5878260148124,2.60445596256703,2000,0.0552019102679619,-0.113021920320848
5.59335606039574,4.81246944172276E-08,11.5348383180892,11.6023431991706,2046,1.46607657167524,0,11.5752530646637,11.736383751401,2000,0.129081772707607,-0.054204403304301
5.39727054350972,0.001020350987571,-21.5318688542164,9.72945662878451,2016,1.46607657167524,0,-21.5042343074798,9.7220509489862,2000,-0.010253707412972,-0.0267090574693042
8.38016101582963E-05,0.299664620922408,16.262881676579,13.4101746844851,2076,1.46607657167524,0,24.8926850335832,1.00770924014028,2000,-13.2365835241591,-7.28611773763572
6.65855377904495E-13,0.28014037486853,-45.2271978503395,-20.153324895451,1988,1.46607657167524,0,-8.04702032310945,-20.1530243211311,2000,-3.88608789319765,-36.9765320430815
4.46799807860158,4.89079803132203E-11,-4.41234101059307,-22.8201684743495,2010,1.46607657167524,0,-4.60175170591456,-22.8897860692923,2000,-0.0494374135650721,0.195650103929912
0.736852619284237,1.1621676539117E-07,-25.0197922843099,-17.6547502916471,2035,1.46607657167524,0,-24.9816983505757,-17.6573272768357,2000,-0.00654476854717448,-0.0376158828777575
0.0779923739893812,2.58753414262222E-10,15.0180742681081,0.469793387910072,2083,1.46607657167524,0,14.9817053838523,0.486699194905753,2000,0.0206147787981003,0.0344025136770171
6.2831853065951,0.0037648546237448,12.681872603759,25.3496095893779,2045,1.53588974175501,0,12.7624837017904,25.405896837334,2000,0.0534396725354849,-0.0825263885528953
3.91480413777491,0.0008496522743387,7.58892956511578,-20.6427377729881,2081,1.53588974175501,0,7.58874011688442,-20.6433445525509,2000,-0.000599798281196293,0.000210509125964351
