phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.11914503745253,0.392084257084928,-22.649651001691,9.25736356672783,1982,1.11701072127637,0.392699081698724,-22.6267993267893,9.20109104776721,2000,-0.0605949199447554,0.00412929931989461
6.28318424319813,0.992799181930203,3.32322922984729,-41.0546843895586,1981,1.11701072127637,0.392699081698724,17.2888685913348,-8.67494422052209,2000,22.980584342106,-26.7465773414992
1.11181383142164,0.392320911605923,16.9561688478495,9.31198057243356,1940,1.11701072127637,0.392699081698724,16.954613192614,9.30523647987643,2000,-0.00537959586842235,0.00435462925213014
6.02379253322092,7.30956962756608E-10,6.80154205237943,69.413037183589,2013,1.11701072127637,0.392699081698724,8.26509212722891,7.19957641886448,2000,-56.5586662596962,25.9571560474141
1.12098283150518,0.392639628003954,8.59719564113359,13.2690062396232,2116,1.11701072127637,0.392699081698724,8.56031044397034,13.2904083821176,2000,0.035405524431989,0.023770113857899
1.11844081011846,0.392261465635332,7.84587129595873,23.4066278054057,2187,1.11701072127637,0.392699081698724,7.76244772399581,23.3860866540408,2000,0.0181082223596906,0.0839852578814997
3.54329633819123E-14,0.311026982052662,4.93878124911246,42.4817171206862,1920,1.11701072127637,0.392699081698724,9.11759019854536,7.88248119881334,2000,-32.929456524455,11.4114181247253
6.28316628086613,0.441112399372006,-1.80992788390424,20.4348382315533,2048,1.11701072127637,0.392699081698724,24.0613084981591,10.1834112014536,2000,-20.5551251423804,-18.7589834071876
1.12153079568418,0.393387174159318,-15.4979546443165,2.44436477692646,2040,1.11701072127637,0.392699081698724,-15.5428356706204,2.50765527544009,2000,0.0765596702212882,0.0125940708195106
1.11878133499754,0.393680455137163,-7.04380107945814,1.85624846453445,2089,1.11701072127637,0.392699081698724,-6.97378011195891,1.93886245462705,2000,0.0435577906143228,-0.0991500182821284
1.11867570071878,0.394577754561493,-8.79573336393449,-1.13548185641087,2027,1.11701072127637,0.392699081698724,-8.76247276975863,-1.05597985391277,2000,0.0568754417023905,-0.0647458080287522
1.12883613468352E-08,1.57079632538626,-8.85028048929571,-17.709164786903,2078,1.11701072127637,0.392699081698724,11.50088341958,13.2666328988264,2000,18.9194994780748,-31.8704009107556
1.1148801047801,0.392048929297315,8.67172315631957,23.8822053161157,1945,1.11701072127637,0.392699081698724,8.67877409221555,23.8568807444868,2000,-0.0258525010597776,0.00476422230275865
1.11840595584,0.392821267334909,15.1210185294799,1.11143150853155,1988,1.11701072127637,0.392699081698724,15.1552379644819,1.04840738266728,2000,-0.0716465220643103,-0.00312826611700581
3.64747006213983,0.422058244116229,20.3684683988222,74.0391090456637,2164,1.11701072127637,0.392699081698724,10.9986793788189,21.1992068731505,2000,-43.3847443218147,31.5849990978456
1.11773505232532,0.392340444578513,-7.64901213197664,17.9963013001924,1995,1.11701072127637,0.392699081698724,-7.70801707228391,17.9977479204952,2000,0.0271662770640824,0.0523991324493252
1.1153224232003,0.393371791805745,17.5103481077929,22.4907145199226,2156,1.11701072127637,0.392699081698724,17.6000615659559,22.4809794720565,2000,-0.0480775945998723,-0.0763663579726546
1.11937169262773,0.392696146511642,-11.6334907963435,16.2978637882396,1894,1.11701072127637,0.392699081698724,-11.6552433981079,16.3346999220972,2000,0.0426438107809687,0.00340321071492433
4.48071827844875,0.696366235126866,-9.41793279112664,24.9535098191486,2058,1.11701072127637,0.392699081698724,-3.38231425393268,2.65733851877368,2000,-22.6855070397744,4.34922017498824
6.54224219887186E-06,0.270894007725746,17.7353133236536,-3.49259836103019,2167,1.18682389135614,0.392699081698724,19.5112962488658,-14.790179778243,2000,-11.1402299992721,2.58548579429794
1.18447865857747,0.392422636891702,9.28947367841533,13.3591185731263,2079,1.18682389135614,0.392699081698724,9.33524025028169,13.326349119054,2000,-0.047527768317974,-0.03015837295524
1.18510365030085,0.394026859250269,1.16968316766308,-4.62113650558266,2187,1.18682389135614,0.392699081698724,1.18034391982283,-4.59309491909522,2000,0.0220061181977781,-0.0203890404680912
1.18836435195055,0.394155363818724,-19.2416680811728,9.20766783512462,1919,1.18682389135614,0.392699081698724,-19.2814433261435,9.29616308432747,2000,0.0969514352874807,0.00372806111085042
1.18714024743376,0.39291902832167,-2.54452670406807,-9.09792673504034,2006,1.18682389135614,0.392699081698724,-2.58069131400474,-9.15304866372006,2000,-0.0375606609738203,0.0541802803652075
1.08335552552026,1.08911237240415E-10,-2.47167077909245,34.1442595097263,1956,1.18682389135614,0.392699081698724,-8.36205844736086,21.5712934205401,2000,-9.45087310360007,10.1713883389616
6.28312047398234,0.376261776748982,-34.2686435365851,13.7303137697001,1959,1.18682389135614,0.392699081698724,3.5521508293584,3.10894951381636,2000,-24.015876389238,-31.0879968216672
1.19011787963312,0.393633470470276,19.2990134512537,-17.7152089619307,1902,1.18682389135614,0.392699081698724,19.3272176941103,-17.6956856109611,2000,0.00753624046968432,-0.0334640946056921
3.07431633372265E-11,0.0006560132874557,9.51226802428551,-6.37809027464874,1965,1.18682389135614,0.392699081698724,7.27905611255021,-18.3911155342558,2000,-10.3017071585796,6.5707564975079
1.18491081940739,0.391894522396742,-24.7973550126676,18.1105579958392,1893,1.18682389135614,0.392699081698724,-24.8420557317882,18.1732382146177,2000,0.0748612709651845,0.0179653618249242
1.18453018450045,0.393953802813044,16.9462603826151,-18.3544603289207,2091,1.18682389135614,0.392699081698724,16.9435992866068,-18.3398549246417,2000,0.014538759147376,-0.00300395548808109
1.18785049274556,0.392363159499814,-7.77563872849013,-5.6480153643214,2129,1.18682389135614,0.392699081698724,-7.72544038596474,-5.69670082043431,2000,-0.0639449989486663,-0.0283051998521993
1.18736815876636,0.392853524059525,11.9407849132803,10.9178740174625,2077,1.18682389135614,0.392699081698724,11.9481452671294,10.9322679793525,2000,0.0105886119859187,-0.0122164742821276
1.18607041858969,0.392198919670959,-8.16723750637221,20.4164673500204,1960,1.18682389135614,0.392699081698724,-8.11328064838497,20.4768722873083,2000,0.035793887827445,-0.072656015351852
1.18593880177279,0.393186610961957,-15.5124401681338,5.40812955328973,2086,1.18682389135614,0.392699081698724,-15.4412611213938,5.34274823584935,2000,-0.0872846421428778,-0.0415037903213729
1.18724214543365,0.391827639390395,-14.6421024388256,-24.6867308034175,1991,1.18682389135614,0.392699081698724,-14.6775802727795,-24.6761444493237,2000,0.0231057271137649,0.0289287567932607
1.18718203907452,0.391739077479185,-15.6370362865088,-9.35836657125685,2143,1.18682389135614,0.392699081698724,-15.6975117645287,-9.35073977355135,2000,0.029725956500804,0.0532148381100807
1.18873739980345,0.391143150913663,-14.5345807584499,-1.08550755003031,2048,1.18682389135614,0.392699081698724,-14.5787489310747,-1.13580436813319,2000,-0.0300887089966726,0.0597935362326658
1.18533435701766,0.393458751205829,9.9241565512458,-23.463882708663,1925,1.18682389135614,0.392699081698724,9.95607485002476,-23.4217006445645,2000,0.0271537236112438,-0.045395810628284
1.19159950030021,0.392783482478825,19.7086946155336,-9.20690970813661,2183,1.18682389135614,0.392699081698724,19.6774512366407,-9.09023142239549,2000,0.119886198451578,-0.0147400986754613
1.79833028467731,2.69398589619186E-12,83.8255025061263,8.1887986154802,1907,1.25663706143592,0.392699081698724,21.8585103504928,7.23409623837371,2000,18.2408777495202,59.2291309439219
6.04617775772425,2.0446511950541E-05,-27.8766066774665,90.7996997539742,2188,1.25663706143592,0.392699081698724,-20.6025444767588,-23.7333568752665,2000,-111.1752186766,28.4746166602242
1.2571292646013,0.392058287834733,-5.08680774131486,-24.7076918502346,2162,1.25663706143592,0.392699081698724,-5.18138409280353,-24.7629084352773,2000,-0.0232883931364124,0.107010318520259
6.28318530715946,0.554957875558714,-35.585626121384,-0.252100974715617,1977,1.25663706143592,0.392699081698724,-5.05554425505069,-22.4721966887895,2000,-30.5668809579274,-22.1694461097141
6.2831852986284,0.327392599900222,15.5601330158136,4.0187008389038,2087,1.25663706143592,0.392699081698724,19.7495174993188,-6.55962593524071,2000,-11.3551776114234,-0.715458667041235
1.25913071048187,0.392360977480569,-8.51118029083306,16.327772758426,2070,1.25663706143592,0.392699081698724,-8.547988657027,16.3248437711622,2000,0.00858877826570008,0.0359119433637516
1.25839180128635,0.392329190151178,-13.8738279978139,20.2391056283958,2182,1.25663706143592,0.392699081698724,-13.8837562120176,20.2871060621496,2000,0.0487191122192523,-0.00539065695367946
1.25747497245985,0.391872003622091,11.1957089775958,-5.2024637309617,1980,1.25663706143592,0.392699081698724,11.1877892689679,-5.21560852754879,2000,-0.0100541198929935,0.0115940560307843
1.25422746840167,0.392031221317338,24.8301151067016,-9.10621378900979,2146,1.25663706143592,0.392699081698724,24.817977996595,-9.20286925482015,2000,-0.0881742373089798,0.0414112591904156
1.25089062009469,0.393575946308264,25.1757976771702,22.9821192961383,2012,1.25663706143592,0.392699081698724,25.2799133904313,22.9325049911301,2000,-0.0793595328586878,-0.0836882641340491
1.25485319528595,0.392819779187788,17.4636082158883,22.038391613234,2093,1.25663706143592,0.392699081698724,17.4180493890619,21.9367448119557,2000,-0.0825934009831059,0.074739608146832
1.130067426296,2.65705272801351E-06,-18.9876762114458,4.62512392505082,1963,1.25663706143592,0.392699081698724,-22.7933786126625,-6.94233111653114,2000,-9.82527677673824,7.19397825727428
4.00446278995879,0.298484699585786,11.9906456073528,26.846518519805,2165,1.25663706143592,0.392699081698724,9.61222889040069,-8.76061457590207,2000,-33.1294247720174,13.2652179646668
1.25988394328481,0.391524020733666,-6.65531951124536,-9.02717801503569,1926,1.25663706143592,0.392699081698724,-6.72504859888842,-9.07847055181142,2000,-0.0272346282539044,0.0821665687265513
1.25763590150793,0.393135964053725,12.23779992591,17.0465653078335,1947,1.25663706143592,0.392699081698724,12.2109101856998,17.0552827708542,2000,0.0166001867107243,0.0228798184272315
1.25929983944855,0.392149601833618,10.2437507952317,-9.42742858332412,2131,1.25663706143592,0.392699081698724,10.1875901877153,-9.43135605846013,2000,0.0136193313163081,0.0546255682995986
4.09961257169937,0.218035770006915,16.1436798850152,48.1488183774628,2054,1.25663706143592,0.392699081698724,18.1717245729273,25.4730476221664,2000,-22.1926398127564,5.07841340816044
6.28318530717908,0.323205232450028,16.8059878090285,13.0463031321782,1970,1.25663706143592,0.392699081698724,20.9181688223061,2.52675848342949,2000,-11.2754153036991,-0.660198479313514
1.25421296028888,0.392750886943337,-2.99409534877703,11.3375206579456,2075,1.25663706143592,0.392699081698724,-2.99362463059625,11.3918950439035,2000,0.051567654167361,-0.0172502889128587
1.25800074510991,0.391918176665665,11.7057251980278,-15.3662136572528,1959,1.25663706143592,0.392699081698724,11.6219418534436,-15.3825552552839,2000,0.0103486940279472,0.0847325273306728
1.32577932694848,0.392517110662735,-22.8358073550055,3.41098796505367,1898,1.32645023151569,0.392699081698724,-22.7636865767146,3.43570496064993,2000,0.00653519979717216,-0.0759580653795359
1.32516938790826,0.391542535623161,-12.7001748421703,-18.1853701855758,2118,1.32645023151569,0.392699081698724,-12.6623275170797,-18.2966104868975,2000,-0.117092085591454,-0.00981163322355138
1.32766076487411,0.392513778161189,-19.1752314526058,-16.3574562364598,1960,1.32645023151569,0.392699081698724,-19.2093696964435,-16.4039503254499,2000,-0.0368542271825152,0.0443721302409298
6.28318530717509,0.667470973680212,17.7314593618319,28.2298647473253,2093,1.32645023151569,0.392699081698724,9.74176187486212,25.0000528928507,2000,-1.20098987775663,8.53373153210963
1.32741032333686,0.392695062845171,-17.8408070127988,-20.0583183157466,2152,1.32645023151569,0.392699081698724,-17.9234932609342,-20.0785690247613,2000,0.000354437477900676,0.0851292030996376
1.32735666654584,0.392680231787482,20.3702001346148,11.610782901518,1937,1.32645023151569,0.392699081698724,20.3733733478268,11.6420310771672,2000,0.0295523015310035,-0.0106385731052626
8.79541523009038E-12,0.287939962504123,-16.2541119158307,12.6264587234617,1996,1.32645023151569,0.392699081698724,-12.0927629310578,2.55280325353324,2000,-10.7811462850964,-1.60070130856503
1.32798818176358,0.392670181366835,-5.75639974826006,-19.6276097816328,2028,1.32645023151569,0.392699081698724,-5.76652089096732,-19.6279831159766,2000,0.00208628131118335,0.00991081926600748
1.32640499358838,0.393134108213166,10.1076847614045,24.9757624185332,1956,1.32645023151569,0.392699081698724,10.073669303246,25.0246161985822,2000,0.0556316981114085,0.0211862546018479
4.36896953100761,0.769482042707449,-19.0676445663979,17.8640899274779,2126,1.32645023151569,0.392699081698724,-4.69293429304504,-24.6939914694985,2000,-44.7714816560177,-3.65198822004843
4.050867478156,0.249313924583037,-17.6690292914912,53.3894523771836,2023,1.32645023151569,0.392699081698724,-13.2342654177001,-6.06501815044778,2000,-58.7612851438474,10.0803057781364
1.32750151922006,0.393710765688558,16.371957284647,-13.2348859517227,1911,1.32645023151569,0.392699081698724,16.3642739401834,-13.2136480043114,2000,0.0224658588652036,0.0023171918001921
1.33038344205938,0.393407841340705,24.5414437623484,1.63488650246353,2003,1.32645023151569,0.392699081698724,24.4424716005767,1.61074964123188,2000,0.000523639688617312,0.101871500810374
1.32881067745969,0.391160096010534,-4.28701197302718,-25.3697560321763,1953,1.32645023151569,0.392699081698724,-4.2383760788062,-25.3809899863845,2000,-0.0226663454815175,-0.0444734608090961
1.32385270102684,0.391703373606579,-24.6909195093228,-14.9251653980718,1990,1.32645023151569,0.392699081698724,-24.7051653191129,-14.9157403734299,2000,0.012591434438844,0.01154252852928
1.3254069478156,0.392570922099732,-18.2360891708199,-24.6113058387818,2019,1.32645023151569,0.392699081698724,-18.1885585165185,-24.5969613274963,2000,0.00241971200813434,-0.0495890420973711
1.10204023709221E-17,0.0983952338713841,24.6749564849406,10.0160972164406,2133,1.32645023151569,0.392699081698724,22.5339888140082,-1.25534716915301,2000,-10.4186873589295,4.80418097310985
1.32389460258181,0.392752269598292,6.42556807190781,-5.76139042921443,2019,1.32645023151569,0.392699081698724,6.37246290973848,-5.70292996826288,2000,0.0695712369155383,0.0373848463650643
1.32758836304874,0.39258601465993,-20.1172437530012,-20.1154708591401,1894,1.32645023151569,0.392699081698724,-20.1790071209521,-20.1612361989431,2000,-0.0294640025691134,0.0710003697209812
1.32537165130013,0.392659996984909,-5.01488099193274,8.62565084454472,2009,1.32645023151569,0.392699081698724,-4.94603242098226,8.68199393440566,2000,0.0380134825035837,-0.080434101256557
1.3953922287939,0.393061638470159,7.75704488512742,-11.1756491532014,2113,1.39626340159546,0.392699081698724,7.78858169864616,-11.1578144714641,2000,0.0120874226504073,-0.0341546584414987
1.39610271052047,0.394349200381011,-1.80728887769479,-22.9814682941897,1937,1.39626340159546,0.392699081698724,-1.85017726502916,-22.9530783178062,2000,0.0354061591539572,0.0373069486980832
1.39603297560622,0.392530512955493,-9.73459639993356,-13.8325010573394,2137,1.39626340159546,0.392699081698724,-9.77698338379126,-13.7910230425919,2000,0.0482082930065726,0.0345404486557165
1.39346858597096,0.393581581572504,13.4422797615964,-1.88727291706742,2109,1.39626340159546,0.392699081698724,13.4771998115303,-1.90083058213683,2000,-0.019415496708144,-0.0320352720776888
1.39202954865029,0.393220423780186,-8.15924908536983,-22.6920475854693,2012,1.39626340159546,0.392699081698724,-8.09525989845189,-22.6973617879942,2000,-0.0163450735463541,-0.0620942458015211
1.397056990644,0.392679898309147,-10.8342688982697,-1.73074412363699,1918,1.39626340159546,0.392699081698724,-10.8673997780255,-1.71129225631317,2000,0.0249094666451744,0.0292497659347041
6.28318530717483,0.0428838578168577,5.81733350431461,38.8321693183917,1903,1.39626340159546,0.392699081698724,5.19628370877088,25.0187612104855,2000,-13.4957072349511,3.01028779896563
1.39625564743925,0.393049124054824,17.5742994584669,14.6572798410003,2062,1.39626340159546,0.392699081698724,17.5844006822425,14.8077238505984,2000,0.14640436794561,-0.0360720915966976
1.39594425138453,0.39210322177896,-24.7534136278655,-15.6807507573829,2186,1.39626340159546,0.392699081698724,-24.7728609556028,-15.6707059839253,2000,0.01326916380037,0.0174076225250512
1.39661631385213,0.393019620178571,-1.06764822094201,-15.7487118621936,1905,1.39626340159546,0.392699081698724,-1.04518493979846,-15.8376034186204,2000,-0.0914418017814632,-0.00668615664476154
4.77613206960328E-05,0.224460499045553,126.54310662323,-6.48881208519552,1984,1.39626340159546,0.392699081698724,23.5036222174626,-2.56584260986802,2000,21.7559894489344,100.792866608747
1.39732245267194,0.391592738907982,6.33816286805663,18.4463075753377,2062,1.39626340159546,0.392699081698724,6.25336733699474,18.3995664490405,2000,-0.0313064341188287,0.09162380781415
1.39440507141525,0.393487432222328,-3.6649829956457,-23.2078065190215,1949,1.39626340159546,0.392699081698724,-3.69532372327857,-23.1938896851725,2000,0.0189740179344031,0.0274631509681134
1.39676991431462,0.392494585089766,-10.2424645260636,-13.3727781626058,1988,1.39626340159546,0.392699081698724,-10.2292339945715,-13.2844817608659,2000,0.084657523313381,-0.0283620392465687
1.3962714371191,0.391888279790536,2.86340665219811,18.5922909596653,2073,1.39626340159546,0.392699081698724,2.88603868034575,18.5850755418212,2000,-0.0110358098788628,-0.0210352526264515
1.39728042208816,0.392969971807568,0.108888225491267,-5.42056340693157,2092,1.39626340159546,0.392699081698724,0.0838877105996829,-5.40595435729008,2000,0.0187283992027409,0.0220838660468386
1.39973265390627,0.391764690360789,-17.6835294732993,-23.4596731584708,1992,1.39626340159546,0.392699081698724,-17.7907435164815,-23.4868324579621,2000,-0.00812916548659922,0.110301383820943
1.39664550648759,0.392962093737446,9.6848919584674,-20.1432060934265,1969,1.39626340159546,0.392699081698724,9.65000488051908,-20.1695538616468,2000,-0.019889408908085,0.0389323067804962
1.39714049451156,0.393830069184883,-11.7606940693265,-24.1604351057033,2195,1.39626340159546,0.392699081698724,-11.6690545908157,-24.157479484772,2000,-0.01300231003767,-0.0907605071080147
1.39099691424961,0.391622718563917,18.6733591742927,18.0619655317566,1944,1.39626340159546,0.392699081698724,18.7635779164623,18.0078644126683,2000,-0.0689455216939518,-0.0794535560161994
1.46224973222689,0.392862851508673,-7.10181026748044,3.95692976090015,1975,1.46607657167524,0.392699081698724,-7.05533240995777,3.78816270045128,2000,-0.172700795856154,-0.0285822854771763
5.27331143298755,0.234834636702865,-2.57154005432969,-15.7066483829591,2077,1.46607657167524,0.392699081698724,13.0375029595198,-23.5017717092045,2000,-9.38401010436342,-14.7087227807443
1.46524353876825,0.392556726560329,-4.22802179799422,-6.70067421812679,1971,1.46607657167524,0.392699081698724,-4.16112498340311,-6.71007192186031,2000,-0.0163388433558794,-0.0655480193117367
1.46356202295237,0.394694034225421,2.68932421484397,-20.7907089451172,1918,1.46607657167524,0.392699081698724,2.69267432636949,-20.7642432209712,2000,0.0259705601304073,-0.0060981807383025
1.46530429137207,0.393249492347611,-16.288436570977,-1.96451540937029,1976,1.46607657167524,0.392699081698724,-16.2155748958576,-1.86718217053324,2000,0.0891839182392271,-0.0826366251199132
1.48429980880737,1.57077776042836,-5.99868888474163,-19.9707509699917,1964,1.46607657167524,0.392699081698724,-9.34349121273948,4.87931716128072,2000,25.0635639052235,0.728939717014245
1.52415912385035,2.4012982585651E-14,10.592478217716,-5.79939189879256,2002,1.46607657167524,0.392699081698724,10.1358456106461,-18.7930545323275,2000,-12.8747508853842,1.81233871317182
1.46291768485243,0.393012611859811,1.30890060226718,-10.1851032130553,1954,1.46607657167524,0.392699081698724,1.30527694623589,-10.1803977138717,2000,0.00505849716312286,0.00311194666582506
6.28317126830825,0.915994829228171,-23.536685249557,0.966992908725984,2062,1.46607657167524,0.392699081698724,20.8893879059152,-16.9664709421567,2000,-22.4790116154562,-42.308145060951
1.46368655067069,0.393020464713425,11.1842594837641,12.3541399925828,2186,1.46607657167524,0.392699081698724,11.1611078523389,12.3714117620571,2000,0.019597157368998,0.0212194128447977
1.46504380238499,0.393645789762374,2.97831611111442,7.1925211674231,2115,1.46607657167524,0.392699081698724,2.98004490540367,7.30518637976424,2000,0.111867312309218,-0.0134960452829978
1.46470257543332,0.39329101112581,-1.1306106659167,-14.1702075128704,2007,1.46607657167524,0.392699081698724,-1.11314233117834,-14.1032419729183,2000,0.0647727575314835,-0.0243724463560101
1.46506763047682,0.392257596810295,12.1270326527794,5.95718487634265,1919,1.46607657167524,0.392699081698724,12.1660599981191,5.94239919087356,2000,-0.0187841563708102,-0.0372680244779978
1.46535920397426,0.393454349525332,-12.7388302309547,20.8415495541066,2112,1.46607657167524,0.392699081698724,-12.769205819033,20.9100235016138,2000,0.0712739536009038,0.0230517109218037
1.46363423491081,0.390883519985139,16.4165077715646,20.0423828197593,2027,1.46607657167524,0.392699081698724,16.4269267576597,19.9682937096188,2000,-0.0747723228483905,-0.00261748897132643
1.46367699572067,0.392607092544803,20.1688158471423,8.13325812504328,2027,1.46607657167524,0.392699081698724,20.1813698900089,8.10344716003882,2000,-0.030959912227637,-0.0093691761457733
1.46687020540058,0.392778670944417,13.345827125199,-1.25171751754392,2037,1.46607657167524,0.392699081698724,13.3507926108918,-1.3173289000544,2000,-0.0657709910808951,0.00191997274412631
1.46591317059885,0.392793240606706,13.079465320251,-0.560382135388818,2076,1.46607657167524,0.392699081698724,13.0728056674579,-0.554425243040118,2000,0.00662038314149379,0.00600050571524081
1.46985044888389,4.31445414511029E-14,8.09827495716993,17.4079266508334,2118,1.46607657167524,0.392699081698724,7.46267468677321,6.07206632194107,2000,-11.2073229804029,1.8170384456074
1.32639953422284E-09,2.91334857900307E-10,9.09792770809661,11.0361459234859,2127,1.46607657167524,0.392699081698724,8.38116257553758,-0.50385879952108,2000,-11.4018650118535,1.91909757796388
1.53458811987865,0.393334369675214,23.3894697958661,13.3985379908832,1967,1.53588974175501,0.392699081698724,23.3673920889694,13.5133484622151,2000,0.115511032753861,0.0180574300885317
1.53757862103187,0.392589469818815,-11.6722162668063,-1.70052322522233,2034,1.53588974175501,0.392699081698724,-11.6531519308958,-1.73025228623262,2000,-0.0303762865978139,-0.0180151931653783
9.80533575541362E-05,0.315350264366579,9.40325182621437,35.0413283267775,1972,1.53588974175501,0.392699081698724,16.838160183669,-5.07778059252937,2000,-40.3541440018397,-6.03024250273119
1.53544502329187,0.392764490644691,-3.28996198634054,13.374276332089,2080,1.53588974175501,0.392699081698724,-3.25631347676856,13.4187927240925,2000,0.0433149577714235,-0.0351816114850342
1.5350334951004,0.393052549247946,10.6317388797632,6.16577693548819,2010,1.53588974175501,0.392699081698724,10.6192781427677,6.1826462320827,2000,0.0172938937244955,0.0118644162903518
1.53863493467985,0.39323848490741,-16.4144511302224,-24.2653430817786,1976,1.53588974175501,0.392699081698724,-16.4047129732515,-24.2596023609599,2000,0.00539736694958412,-0.00993257301609708
1.53442819362964,0.393028819771943,-24.5681752984517,24.5853792638735,2015,1.53588974175501,0.392699081698724,-24.5503281294328,24.6293592576219,2000,0.0433303451081618,-0.0193711766526059
1.53721375599353,0.393876977069661,13.44746956787,8.03703408220725,1909,1.53588974175501,0.392699081698724,13.4108657709733,8.07466459087635,2000,0.0388850392690582,0.0352682130394258
1.53789728932364,0.392396001382707,0.0433907493090207,-18.8585345533062,2061,1.53588974175501,0.392699081698724,-0.0246874081899868,-18.8969190461322,2000,-0.0359852165968516,0.0693762856056746
1.53936684450281,0.392678445945447,-5.31829925281221,8.45370901940395,1922,1.53588974175501,0.392699081698724,-5.30519710098401,8.47209361884734,2000,0.0179161415376172,-0.0137357836189611
6.28318530666748,0.352240745504095,-5.13760061734902,27.1021524088995,2156,1.53588974175501,0.392699081698724,2.80207476442588,17.4602680678078,2000,-9.91310144047133,-7.59834183528735
1.53343285047007,0.392699222831868,25.4402674928674,-2.97614164519926,1911,1.53588974175501,0.392699081698724,25.4328871306749,-2.97322794903545,2000,0.00316949214483842,0.00727417974564402
1.53784158077336,0.393095239591913,7.13168606462805,-24.4918409882354,2114,1.53588974175501,0.392699081698724,7.05977544785148,-24.4692296696876,2000,0.0251071886765495,0.0710776871346897
0.085699839078423,2.24026896899793E-10,9.59707448594748,-1.74263964240032,2049,1.53588974175501,0.392699081698724,2.21128156046426,-14.6070528718842,2000,-12.5988161206811,7.83025524707245
1.5337377251192,0.392749427936418,-15.5405102977191,22.83722839141,1970,1.53588974175501,0.392699081698724,-15.4993789727653,22.9032468531072,2000,0.0645427824944786,-0.0434102799482662
1.53647970182238,0.392708869322715,-22.2528092430245,-7.40569859442757,2142,1.53588974175501,0.392699081698724,-22.2264346039436,-7.45119830784946,2000,-0.0463924578554643,-0.0247706552648295
1.53789492307831,0.391968270326424,6.06956915811405,4.47242202346456,1902,1.53588974175501,0.392699081698724,6.08300557802349,4.47158025288268,2000,-0.00131018209030441,-0.0133988574358283
1.53457875296974,0.391499156262341,12.6205215147264,2.27271212474365,1923,1.53588974175501,0.392699081698724,12.622263508825,2.23405575238718,2000,-0.038693618656191,-0.000391844983362136
1.59474892489418,4.00445792947282E-11,20.0865102705345,-9.50748738073094,1986,1.53588974175501,0.392699081698724,21.1695074808754,-23.6941276272238,2000,-14.215794186136,-0.587230873199918
0.118073502630872,9.02763411872139E-15,-9.98598853042596,71.4863676161066,2023,1.53588974175501,0.392699081698724,-15.310337299434,18.5689780274169,2000,-52.6993366524254,7.16789558305252
1.60805860278927,0.394135828378993,20.2695784329705,-1.2686046916123,1974,1.60570291183478,0.392699081698724,20.2672090621947,-1.23355660514174,2000,0.0349440462756705,0.00359108799730641
1.60569309479154,0.392238827868987,18.1948115328076,11.5246970122726,2136,1.60570291183478,0.392699081698724,18.2693982588747,11.4105921917408,2000,-0.111432271757727,-0.0785234906567067
6.28318530717637,0.46908487590123,-6.8708642974594,-4.31759858301919,1900,1.60570291183478,0.392699081698724,13.194467747096,-20.0239443221436,2000,-14.9965078681479,-20.6012523477519
1.60527732391585,0.392084315577816,9.20551113636604,-4.90472243500979,2046,1.60570291183478,0.392699081698724,9.1647373041604,-4.93233741158444,2000,-0.0290211404996601,0.0397852451048304
5.22683151666043,0.227141427934206,11.2841721611271,21.2791334399206,2056,1.60570291183478,0.392699081698724,8.82997564021732,-0.853252396469571,2000,-22.2045536083245,1.68029236418388
1.60420050364289,0.392575998792264,-24.6104590304118,-23.9427175147583,1912,1.60570291183478,0.392699081698724,-24.5412428393454,-23.9243659479564,2000,0.0207559977551034,-0.0685335659878513
1.60849633753623,0.393465424961293,-15.9680443007346,-2.37609811817138,2075,1.60570291183478,0.392699081698724,-16.0312933301283,-2.45351104474946,2000,-0.0795731280076042,0.0605088276181326
1.60436528111979,0.392566707493542,-6.89425559676774,25.0789145809399,2017,1.60570291183478,0.392699081698724,-6.91684514755244,25.0850565943666,2000,0.00534990792494372,0.0227901430180415
1.60542085027858,0.393310684371242,-5.8846452102828,-12.1954682977171,2082,1.60570291183478,0.392699081698724,-5.92568373297079,-12.1888238589479,2000,0.00520816736936118,0.0412454106977039
1.604964296369,0.392497559753869,-25.0524530747519,-9.76415031195464,2123,1.60570291183478,0.392699081698724,-25.0695500705739,-9.72156547661828,2000,0.0419622172559641,0.0185727701144897
1.60646626507245,0.392704652233356,-2.42630103356735,-15.7914839450598,1930,1.60570291183478,0.392699081698724,-2.33511423564734,-15.7941046230321,2000,0.000563291827330275,-0.0912227097287535
1.60593713608859,0.392583981188707,19.1942010049408,12.0471138158957,2041,1.60570291183478,0.392699081698724,19.1379680369032,11.9780909453224,2000,-0.0709433259881261,0.0537898489888194
1.60701896617243,0.392429388856195,12.6233150970851,-24.3423327393055,2182,1.60570291183478,0.392699081698724,12.6209439020099,-24.3406439348059,2000,0.00160502221085945,0.00242868903423061
1.60671120493977,0.392330648777774,15.5667692054088,-6.46883660651534,1984,1.60570291183478,0.392699081698724,15.6264306152176,-6.43795400123032,2000,0.0329459456111925,-0.0585472783086649
1.60591436284642,0.391802209698498,20.2361989658953,3.23500173429401,2005,1.60570291183478,0.392699081698724,20.2498895697978,3.21640041366258,2000,-0.0181121940237422,-0.0143314406845384
