phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.77710366168363,0.750816193645195,-11.0437237412937,21.568150340735,1999,0.139626340159546,0.785398163397448,-7.60114103514494,24.1502022813582,2000,-3.04972755248452,-3.03603849915765
4.99804109972788,0.700609585590278,-11.5286210777338,0.290894151976354,2125,0.139626340159546,0.785398163397448,-13.1528033144257,2.43083763295894,2000,1.90619837694088,-1.89307521972408
3.41662492073078,0.558958555402189,-62.0019214563548,37.529003112265,1925,0.139626340159546,0.785398163397448,-17.6986976214764,18.2321108271076,2000,-46.5576762442083,12.943279212309
4.67920844283556,0.30396647106876,-0.385838570377258,2.06997908376623,1913,0.139626340159546,0.785398163397448,-22.5166075625636,4.20552324337329,2000,22.2126041725879,0.965246556627021
4.70534573827022,0.450946529834207,61.4748691759614,8.76553873289877,1925,0.139626340159546,0.785398163397448,14.902078062146,6.14003750622208,2000,45.7541487648915,9.08162978889481
4.94730787122846,0.937778282028044,-35.6454005320977,-7.57833639745786,2044,0.139626340159546,0.785398163397448,-22.0742355859517,-0.580024069153222,2000,-12.4651144735761,-8.81894634299623
4.72519195234579,0.595901513141488,35.8571889893887,21.3920112709252,1930,0.139626340159546,0.785398163397448,5.58807746000273,19.9695285263272,2000,29.7765632821004,5.62128535516194
0.279234721641188,0.0238618170579611,4.68894245656573,-15.7527757215835,2023,0.139626340159546,0.785398163397448,-22.1021038264277,-21.6119701664871,2000,25.7148754022007,9.53076615650483
4.85924928054149,0.762274215295001,15.5615982402009,-20.4719152323387,1974,0.139626340159546,0.785398163397448,19.7067442584814,-14.100643068267,2000,-3.21809603804007,-6.88616020663851
4.90988904057151,0.933882580757895,-48.6252685924629,-16.5582206963968,2023,0.139626340159546,0.785398163397448,-11.5361182358983,-6.66998002565359,2000,-35.3520241776742,-14.9538210593659
0.14000783103649,0.78421968283001,3.81422433202116,-17.8294398074394,1901,0.139626340159546,0.785398163397448,3.75099531792436,-17.9227214573457,2000,0.0496313771979363,0.101173617264272
6.28316834597211,0.544859218908556,-9.7288058115379,17.4660145029529,1894,0.139626340159546,0.785398163397448,-17.6898013614911,15.0298929229104,2000,7.54447709390215,3.52036984970464
4.90231664831803,0.345987738395543,8.52275866214674,-15.6953896704453,2041,0.139626340159546,0.785398163397448,-6.33790649556639,-14.0472349572446,2000,14.9454209882418,0.436089867499498
4.66784886695118,0.876689819046303,-23.6805624909045,-8.56799758923517,2067,0.139626340159546,0.785398163397448,13.9742144781034,21.9182252117681,2000,-33.045461104219,-35.4300650531113
6.28318530696791,0.795110470959124,-12.6896701809408,40.7536336245168,1982,0.139626340159546,0.785398163397448,-9.18593579606202,-3.67892092140961,2000,-9.65345268243117,43.5125144001651
4.90531468855211,0.545706465333346,24.5207627065172,3.57322831984262,1986,0.139626340159546,0.785398163397448,13.2671459232775,2.36213880645018,2000,10.9755462751775,2.76550401824001
4.45020010837395,0.309499440474713,49.9940070625214,2.3673618995276,1945,0.209439510239319,0.785398163397448,23.9823929612065,-2.63237526018897,2000,24.4036941178937,10.2985995757799
3.26898062885864,0.600159486370607,48.4107885243275,6.71643901078863,2044,0.209439510239319,0.785398163397448,23.4146805796774,21.0606637723334,2000,27.4322150373855,-8.833785968256
4.64394478728783,0.472550764613636,-4.84265047048517,16.1361027994779,2052,0.209439510239319,0.785398163397448,-6.91123517976439,19.9235478631616,2000,2.81083527736597,-3.27459735744739
4.85517864023226,0.766682295342632,-27.1739848994988,16.8189728470526,2133,0.209439510239319,0.785398163397448,-24.4101443739001,18.9998764135109,2000,-2.25000863091241,-2.70788034779085
4.9234576371086,0.704954951253445,-5.18612305481326,-18.5335368258216,1997,0.209439510239319,0.785398163397448,-6.27921812285835,-18.4130036511589,2000,1.09426857432602,0.109368008216628
4.90333185821756,0.684183059636962,-4.45755716906889,16.9234389874619,2046,0.209439510239319,0.785398163397448,-7.46381818554595,16.8824944438748,2000,2.93205415115966,0.665086618048088
4.91396270734986,0.716539038555126,-18.5339758855709,-19.4835189773608,2056,0.209439510239319,0.785398163397448,-18.5339397950242,-18.362244340835,2000,0.233090803669471,-1.09677959912796
3.18461944228504,0.345427244114993,25.0286802949565,-27.7756636004732,1949,0.209439510239319,0.785398163397448,13.1798838809803,3.3044768277477,2000,18.051796331199,-27.9374614937488
4.31880170130845,1.57079632677281,-28.5367836234294,5.20450082930977,1922,0.209439510239319,0.785398163397448,-3.01394624737215,3.41654453755765,2000,-25.3368391590359,-3.5576111163285
6.28312782581942,0.677983775431706,-21.2576378743553,4.2977388774872,2013,0.209439510239319,0.785398163397448,-15.862249574349,1.03918969609435,2000,-5.95497659059464,2.06557775957985
4.80944136603154,0.449721136848492,45.3807187826782,20.9329872298486,1976,0.209439510239319,0.785398163397448,17.5005239654757,16.9040719906252,2000,26.4332870888893,9.73749221957941
6.28318447504943,0.265602015037395,36.2761675641792,28.6778702161579,1940,0.209439510239319,0.785398163397448,5.6110265771533,22.7113721895908,2000,28.7545293896589,12.2117570412471
3.25539898823728,0.91580644560642,-28.741975074309,-37.4407664059181,2043,0.209439510239319,0.785398163397448,-13.9380035938846,-25.3590312919271,2000,-11.9685352093466,-14.8956389557646
6.28318431615191,0.215753827136841,23.2117396149058,2.19712472418862,2059,0.209439510239319,0.785398163397448,-20.1188405132736,-0.786639330282384,2000,41.7633435612162,11.9274958296008
5.18363823930508,0.736617932469048,19.1000550437914,-11.8522286901389,2085,0.209439510239319,0.785398163397448,16.9371069208232,-10.2777874509187,2000,2.4430272571325,-1.09033371924224
4.93411551981884,0.685623280468326,-12.0224591382573,6.34074810514255,2110,0.209439510239319,0.785398163397448,-13.9995037851614,7.8932673471322,2000,2.25662837854199,-1.10754227628522
4.76253065860457,0.566615449832109,22.9631361738373,18.0538826448826,1946,0.209439510239319,0.785398163397448,18.5600282413075,16.5882244472503,2000,4.00216198594543,2.34908766461523
0.210522674490996,0.785786669869216,23.2532332313911,-13.3176824772133,2140,0.209439510239319,0.785398163397448,23.3246191046022,-13.4153135304231,2000,-0.0901245579569509,0.0806556228544597
4.27008290644986,0.358819007519878,27.6732895917205,26.6844894053178,1982,0.209439510239319,0.785398163397448,6.89053259457384,13.3355443177548,2000,17.553202149604,17.3782167568585
4.88528142704755,0.691676439029371,-20.0843030494436,23.7629681381151,1990,0.209439510239319,0.785398163397448,-21.8825352821377,25.4041814668606,2000,2.10016398214411,-1.23147537582224
3.43604712567575,1.57079504087353,-19.069332475248,14.632328072214,1945,0.279252680319093,0.785398163397448,5.33214592209417,18.8773907114271,2000,-22.2861086664812,-10.8065750954033
6.28318530703733,0.285913397412762,-7.84928186769677,24.0643686353409,2000,0.279252680319093,0.785398163397448,-24.1863288416459,16.3106293130653,2000,13.566957276316,11.9564730405517
4.7574907124957,0.721577777693014,20.4325321075499,22.6697207105571,2037,0.279252680319093,0.785398163397448,20.04454466406,24.0609353525457,2000,0.756428193223528,-1.23037751315845
4.69757246541174,1.04705261854725,-45.6621556170351,-1.92375725480831,2022,0.279252680319093,0.785398163397448,-16.8720798555492,14.081996986148,2000,-23.2630132758448,-23.3213388231006
4.80772547728103,0.862108365094519,23.5836817651762,-11.8612724945583,1980,0.279252680319093,0.785398163397448,15.7863416169045,-21.795127577771,2000,4.75714286652955,11.6982726053698
3.1200942045048,1.023476652018,-63.327618745583,-4.0889752184391,2058,0.279252680319093,0.785398163397448,-11.3556098644545,16.153509573911,2000,-44.3791164150657,-33.7837523659919
4.84098034518242,0.735072446325521,-22.3760048836018,-18.1634978283617,1973,0.279252680319093,0.785398163397448,-19.6684389588482,-14.2910928800159,2000,-1.53529995207872,-4.46870086020609
4.5190217396493,0.556047499696553,39.4150837552361,14.0215546395638,2028,0.279252680319093,0.785398163397448,17.3832971076246,16.8988012321676,2000,21.971389240253,3.30699647623283
4.83507854131805,0.755009966312938,-23.4347148563487,-12.5107711737775,2110,0.279252680319093,0.785398163397448,-18.671599075747,-4.23776437405145,2000,-2.29825103427923,-9.26541718602914
5.19889019102375,0.800958829423062,1.0635645667653,-4.4592633871573,2119,0.279252680319093,0.785398163397448,7.79060368403218,6.92278938466909,2000,-3.3291261007116,-12.7953546254663
4.44828882249864,0.900189766022418,-17.4804127902192,-2.76401098883758,1939,0.279252680319093,0.785398163397448,-4.31646786812341,4.1687097960891,2000,-10.7430791952777,-10.2926339096326
4.26381677805355,0.267819157922804,25.1295255778922,13.5976317743275,2095,0.279252680319093,0.785398163397448,-1.50694526193546,13.2410729168223,2000,25.5063381926285,7.68475276265396
4.82929761759216,0.767007097595319,-25.795344223869,-12.2854842404543,1913,0.279252680319093,0.785398163397448,-19.9812802219933,-2.95741028346662,2000,-3.01767138236749,-10.5692934197599
4.83944065486546,0.727787215092001,-11.6457971162396,-13.6481123768097,2099,0.279252680319093,0.785398163397448,-9.51855561675295,-8.49525820018034,2000,-0.624516671310186,-5.53958856685227
4.84987498168467,0.704767514819902,-16.1945507071216,-22.5049004339296,2114,0.279252680319093,0.785398163397448,-16.2267687442108,-22.1454359421648,2000,0.130051806992293,-0.336658952430524
4.93538745970038,0.529395514689223,-21.2050140103922,-38.9993752355177,1914,0.279252680319093,0.785398163397448,-10.0298162881232,-25.4042729798366,2000,-6.99497147713668,-16.1487530016493
4.85484346110631,0.697212939731549,-11.8927731562728,-23.2194847291049,2049,0.279252680319093,0.785398163397448,-12.6317786523482,-23.7907472991859,2000,0.552916372170833,0.752830347814603
4.52477918165051,0.888677453457308,-39.4746940384516,-7.32069458777496,1894,0.279252680319093,0.785398163397448,-22.2163380528335,9.1944230733499,2000,-12.0376131807234,-20.632397621178
4.8154290732769,0.792437859351578,-27.9635762350595,-8.90058040719614,1991,0.279252680319093,0.785398163397448,-19.1332709601018,4.28998922988239,2000,-4.85242048777463,-15.1135513367769
5.17280087608574,0.830090932794075,-5.07804614861129,24.0066764907232,2030,0.279252680319093,0.785398163397448,0.734769315652564,19.5657810148736,2000,-6.81171353777763,2.66663363217819
4.76965363352892,0.692892377259585,13.8998613036389,-21.1738645369905,2097,0.349065850398866,0.785398163397448,12.6549813756165,-21.4332891579315,2000,1.08107603609064,0.669553413353912
4.69468754142818,0.687629206418085,8.00892163302186,-8.50697378708644,1918,0.349065850398866,0.785398163397448,3.07827823008931,-0.668041998911445,2000,7.31436179517419,-5.67980699283338
3.14184223039562,1.98455983668744E-06,57.5171031402874,42.8256588319969,2012,0.349065850398866,0.785398163397448,22.7156449630647,24.7754218695268,2000,26.5291288087593,28.8644741907862
6.28318530586708,0.313714817638055,9.65475702980496,3.23110581962429,1985,0.349065850398866,0.785398163397448,-6.47965833952706,-5.12277214477687,2000,12.3041965245464,13.3683725351886
4.63715788291213,0.853392462392105,-3.63865906072927,-7.57861694091289,1941,0.349065850398866,0.785398163397448,10.4302044348468,8.48873631855997,2000,-7.72504874496797,-19.9102080026732
5.22667573545329,0.655078637497228,-0.0482455585677659,-10.2201226052416,1905,0.349065850398866,0.785398163397448,5.22046047141939,-14.9326529708346,2000,-6.56274448853581,2.62632641826019
4.71589649256477,0.790764766583957,7.99760062092439,-12.822507377722,2070,0.349065850398866,0.785398163397448,15.6995766379412,-4.5325089915702,2000,-4.40214359245949,-10.4242812510249
4.3114754533605,0.586271480084618,33.5435950684187,-33.5420633100132,2141,0.349065850398866,0.785398163397448,-16.1982579977651,-11.3261992222476,2000,54.3403252899111,-3.86336783267548
5.15296766441227,0.816786072644665,8.63290310352966,-13.4849767284627,1972,0.349065850398866,0.785398163397448,14.8339298494185,-3.24720377167321,2000,-2.325534500391,-11.7412357571718
4.74269462906971,0.670024762087448,-3.82692995720963,15.6435960234624,2036,0.349065850398866,0.785398163397448,-6.38497665029443,16.2187742385827,2000,2.60050013669085,0.334412772217185
4.49746964589075,0.675013785796288,-10.8355449474092,-4.22144489061397,2080,0.349065850398866,0.785398163397448,-12.4886373639876,3.26077681700038,2000,4.11246928616851,-6.46559762048064
4.67302149060136,0.241157228085324,15.6880336668511,-24.0946153834623,1957,0.349065850398866,0.785398163397448,-4.11987484204075,-21.2908766766949,2000,19.5722805733444,4.14005113383177
4.94694137181435,0.50162463983632,-2.55304974220406,3.37397976261054,1968,0.349065850398866,0.785398163397448,-21.9952864884566,-1.37762969144805,2000,16.6445802555214,11.1146889393603
5.13108604026236,0.815873827383735,8.15570351733458,9.2103296633283,2038,0.349065850398866,0.785398163397448,10.7876144431515,18.3108696755427,2000,0.639380723762613,-9.45187684671305
4.51948869372765,1.27635980986076,-18.2906602421702,-0.55877051117122,2118,0.349065850398866,0.785398163397448,9.56035617938386,0.844603334634666,2000,-25.6914124888395,-10.8443486753732
4.76729635474727,0.703383469020776,3.28863027397524,-19.4730674065291,2006,0.349065850398866,0.785398163397448,3.6153000384797,-18.1599974628684,2000,0.142127203188768,-1.34560977630975
4.74910964502772,0.666460901429628,4.06676856867513,7.79718675242265,2148,0.349065850398866,0.785398163397448,1.50561691617449,8.67928430328754,2000,2.70839043934252,0.0470648959059797
4.7756542510535,0.690373756500575,1.38624453504137,-21.3042281990266,2035,0.349065850398866,0.785398163397448,0.758060155272926,-21.1599600173629,2000,0.639642850331334,0.0792839658797729
4.21361969552258,0.42414243554988,57.1638464256217,29.3464944797004,2083,0.349065850398866,0.785398163397448,13.0876526483225,23.9454950480352,2000,39.5708234451378,20.1502254237665
4.8428514569613,0.570598740772286,3.67372730064997,5.1226818389137,2142,0.349065850398866,0.785398163397448,-9.84458356626634,4.44310651540669,2000,12.4706285175848,5.2621265369914
4.67090274833277,0.799248491440319,-35.5654176576053,-19.7316938370024,1993,0.418879020478639,0.785398163397448,-24.1428444666556,-12.1510446191092,2000,-7.35171203796111,-11.5712467339627
4.51103713941195,0.902445189596934,-42.3938505371683,-2.36609195745426,2111,0.418879020478639,0.785398163397448,-20.2756745689851,23.2812592943118,2000,-9.77424163514433,-32.4262938808739
4.63198676050991,0.868215528777155,-34.654134621273,-11.3370063288208,2135,0.418879020478639,0.785398163397448,-17.4383561444368,4.15587697257787,2000,-9.42587288171901,-21.1557411113846
3.48284802022426,0.453965478898821,35.5909774141078,41.101608567521,2042,0.418879020478639,0.785398163397448,22.5905356451039,23.9837123716003,2000,4.91401889017179,20.925732357808
4.27729432179541,0.611927413196365,77.3451835628726,-28.5811347399058,1997,0.418879020478639,0.785398163397448,15.5021019735042,-18.9217051233766,2000,60.4253102488423,16.3295193535238
3.46131602863903,0.402788510331973,29.6874219049057,45.4223240754275,2027,0.418879020478639,0.785398163397448,9.41547769765293,24.5650374739625,2000,10.0359198121702,27.2994219689961
4.94248894143794,1.02944968423823,-4.34856297953265,-4.8302969217459,2044,0.418879020478639,0.785398163397448,20.696394946725,8.95785259013317,2000,-17.2715619036938,-22.7828034687748
4.64483185502221,0.420611936388329,36.9793121137867,-35.6206224427193,2080,0.418879020478639,0.785398163397448,11.6387405362,-15.2743105176668,2000,31.4253546701406,-8.28034182182149
4.69382338762094,0.729315989272379,-6.13286789591803,-19.716762059661,1993,0.418879020478639,0.785398163397448,-2.34894632952694,-16.3266200294114,2000,-2.07788937011854,-4.63610840807385
4.68303799343149,0.725985954720614,-5.75605492944725,-18.7154459368833,2096,0.418879020478639,0.785398163397448,-2.17245831934422,-14.7896056821529,2000,-1.67699531872216,-5.04401358747057
4.68559128186106,0.692236820837451,20.5846311947874,-23.1603202879563,2057,0.418879020478639,0.785398163397448,19.7200416375365,-23.7274658953519,2000,0.559162962264492,0.869773547612859
3.98992205893587,0.481505495286267,12.8186978395933,69.6631143811547,2074,0.418879020478639,0.785398163397448,-21.4748340523502,18.9522614678513,2000,10.7027382049389,60.2751053730723
4.62803879766173,0.703856352042334,-7.24924847205899,16.9495320909464,2048,0.418879020478639,0.785398163397448,-4.92293339081437,20.6256300329206,2000,-0.629990838980055,-4.30448016362188
3.20341350279995,0.521059574526293,-3.51237264753352,-17.9480803738788,2032,0.418879020478639,0.785398163397448,-4.12626858763292,0.770301296469391,2000,8.17427357195205,-16.8503985754932
5.17890695654212,0.909010902631998,-42.2638014811212,-8.34888340590803,2084,0.418879020478639,0.785398163397448,-21.2246781475145,13.2095068662916,2000,-10.4516082647664,-28.2519519052233
5.17177146709093,0.71477871943859,-10.4801622756884,17.0338450383825,2135,0.418879020478639,0.785398163397448,-9.07922582842629,20.1600799534918,2000,-0.00826483300429093,-3.42576989394375
5.11178024102825,0.642665967438782,-0.351426749982152,-15.1821785530979,2026,0.418879020478639,0.785398163397448,-1.81689484195724,-9.95138131419037,2000,3.46632862830744,-4.18251148518882
5.07382582491022,0.759964112142049,7.9183636826519,20.5027632047656,2055,0.418879020478639,0.785398163397448,10.6639506776061,23.9146896235164,2000,-1.12046302981862,-4.23368071926088
4.21559703790254,1.57076557903506,-44.4695342428253,2.20912463094835,1955,0.418879020478639,0.785398163397448,-19.7303386702812,5.83010903953815,2000,-21.12759269805,-13.3702712182342
5.0611284354589,0.933692728310101,-46.5152040726538,-21.4653379027764,1998,0.418879020478639,0.785398163397448,-7.52056813643112,-15.5659301467327,2000,-33.2238672251346,-21.2499244769775
4.33261760853504,0.960463986390094,3.10388243627198,-2.65594211602969,2018,0.488692190558412,0.785398163397448,24.1780880300708,16.3332350066187,2000,-9.692540440671,-26.6601884654061
4.50313660058355,0.561920125923762,16.0972563100898,-13.9882277251206,2009,0.488692190558412,0.785398163397448,7.18924078318793,-14.2042026801175,2000,7.76391676698295,4.37275453736802
4.37449830479237,0.845673697406256,-29.5307596156943,-20.5363800632841,2127,0.488692190558412,0.785398163397448,2.1248540724127,-8.06269215553644,2000,-22.0942061506324,-25.8750231413213
1.67672412482474,0.497389732818413,36.6299718858336,30.9791077277819,2063,0.488692190558412,0.785398163397448,-18.0166704253125,5.33635024956432,2000,36.2115758590108,48.2962555564728
4.57007556136257,0.866129536244832,-25.0817688314583,-12.2607615559495,1982,0.488692190558412,0.785398163397448,-8.23653757382002,3.58291989711992,2000,-7.43529849802935,-21.8974974450244
4.60662670242345,0.705262170173798,-1.75469995310235,-24.0212046405135,2023,0.488692190558412,0.785398163397448,1.14193608122319,-22.3144518178362,2000,-1.75630589894461,-2.86686154224485
4.51084108335958,0.734451855907628,-11.6531439334625,15.2262608257527,2013,0.488692190558412,0.785398163397448,-5.29846812753574,21.7940862909552,2000,-2.52743842098831,-8.78238526642434
3.26228054518069,0.63083180944434,32.4510017592452,-4.29543813597343,1971,0.488692190558412,0.785398163397448,6.14819005138994,-5.58993813768749,2000,22.6162733440414,13.4913977786192
4.47250474242045,0.917219743940036,-46.5925290009023,-5.18260094262037,1918,0.488692190558412,0.785398163397448,-24.9802603450154,17.6203193043912,2000,-8.37717798148925,-30.2801290834807
4.82920872616572,0.917687928500423,-20.982718726404,-13.17219691344,2000,0.488692190558412,0.785398163397448,-1.68887092897853,1.39449032729748,2000,-10.196811046201,-21.9195343127485
4.52692369890542,0.903217444477004,-26.4754855031975,-7.56762746196139,1994,0.488692190558412,0.785398163397448,-6.8400095074514,13.3376935781351,2000,-7.52264252584839,-27.6766004920641
3.72092069719699,0.897425934614128,-47.084224412963,-5.7428773291208,2077,0.488692190558412,0.785398163397448,-17.7328680528521,4.83594875650523,2000,-20.9492514304455,-23.1201761678436
4.26223413089519,0.919123436905672,-6.36046312365719,3.96634847596772,1973,0.488692190558412,0.785398163397448,12.9780896967981,25.4136192229076,2000,-7.00604494713825,-28.0157166940409
4.27252558265277,0.411230397053275,-0.372032718611855,41.446803357173,2046,0.488692190558412,0.785398163397448,-16.8474151350168,14.7019090975118,2000,1.99093194136852,31.3490635383592
4.51175701959585,0.845840117746054,0.820590267357012,-14.3628013599574,2109,0.488692190558412,0.785398163397448,14.7663960036083,-5.06953835981293,2000,-7.95049290124318,-14.7526234090888
4.50955606903827,0.852824404631065,9.42244508855649,47.0692557345814,2074,0.488692190558412,0.785398163397448,5.36478917748861,24.7911447284928,2000,-6.8762420706188,21.5753585480864
4.56511264815453,0.84598109446062,-37.9413155931985,-17.1786018194292,2010,0.488692190558412,0.785398163397448,-20.9235670076836,-7.27244116871124,2000,-10.3751194275582,-16.7359697245643
