phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.29532701385133,1.50876281040059,-10.1865599837533,-2.76425910122551,2004,0.0698131700797731,1.17809724509617,3.74514242154509,-3.15039418995494,2000,-13.9247009006226,-0.586631949985787
3.42631023643925,1.41907333955598,-15.6671227009808,15.0283437123845,1991,0.0698131700797731,1.17809724509617,5.67610990637278,1.13187573775799,2000,-22.2606101688373,12.3737882320848
4.55205414407521,1.04090068071162,-23.8851045929237,-2.67466869392699,1998,0.0698131700797731,1.17809724509617,-14.5409055043493,18.5859615248631,2000,-7.83837049559187,-21.8606587705147
4.19813279716242,1.31176795415423,-35.0312845193656,-28.8995530632901,2076,0.0698131700797731,1.17809724509617,-17.7589434665633,-16.8618064295056,2000,-16.3905557411045,-13.213280893149
5.16844691077801,1.19393237281932,-4.34334417303624,-29.442815951969,1882,0.0698131700797731,1.17809724509617,8.90953936615544,-23.4597903568965,2000,-12.8032454131447,-6.89292566806432
4.80205039771199,1.42720981663978,-28.4621342907754,-17.6301822348795,1946,0.0698131700797731,1.17809724509617,-8.80243633183156,15.6518832457706,2000,-17.2901683959576,-34.5723832463805
1.32121339814739,1.06036769272349,-6.9903393718748,-18.1077755779184,1866,0.0698131700797731,1.17809724509617,-0.888156905335581,-13.540775122816,2000,-5.76874000940958,-4.98154220253949
4.50391403850453,1.16313941081891,-34.6037550684319,4.63732541065912,2103,0.0698131700797731,1.17809724509617,-16.9341555915629,19.5025235410644,2000,-16.5896134175295,-16.0615562068593
5.0408662801995,1.2961720258549,-10.2069073604718,-20.0472989656711,1991,0.0698131700797731,1.17809724509617,3.1983024540558,-14.4194199909551,2000,-12.979974405228,-6.54926991085132
4.6897047436931,1.19286420261879,4.63359314949274,-7.03062402104856,2004,0.0698131700797731,1.17809724509617,17.8248792736938,1.10902119383767,2000,-12.5913598664755,-9.03999505241397
3.12330695115726,1.23666478373153,-7.30022964606843,8.2936773553911,2058,0.139626340159546,1.17809724509617,23.4314146020175,5.88120682849203,2000,-30.7683170030084,-1.88802569803938
4.93690615830738,1.20741469243269,1.75447109816543,0.392439737630219,1857,0.139626340159546,1.17809724509617,13.9605347575711,12.4721963600928,2000,-10.4060978989453,-13.6609529913897
4.40099368048857,1.57078478051954,-28.7480993718086,10.6840774297506,2022,0.139626340159546,1.17809724509617,-13.3989668049143,9.08455737297261,2000,-15.4223660302264,-0.552232738842843
4.67648847115351,1.57078814590098,-27.7092415733212,19.6828054812447,1870,0.139626340159546,1.17809724509617,-18.7987243669985,22.3553356236472,2000,-8.45185635806629,-3.88662557353249
4.44294992545343,1.570796326685,5.61547544305741,16.4269690826027,2162,0.139626340159546,1.17809724509617,20.067860981645,16.6119158728646,2000,-14.2859962976924,-2.19453021248828
4.87633426276553,1.14760608145194,-11.0830253572379,-29.1512703540977,2103,0.139626340159546,1.17809724509617,-4.76110736893529,-7.29279234125163,2000,-3.21828134970385,-22.5255937378585
1.56701999319131,0.935821733676491,-0.181317964830939,9.06046241137203,1933,0.139626340159546,1.17809724509617,-10.9435320431249,1.57969714263006,2000,9.61635565069034,8.90577368185836
4.3699632462898,1.57079612499598,-16.1166488566554,5.07101692078711,2113,0.139626340159546,1.17809724509617,-2.63696011756546,4.75042846167028,2000,-13.3931226248834,-1.55854156752516
4.44346750969244,1.57078045291742,-22.831328290254,-18.8521836935096,1892,0.139626340159546,1.17809724509617,-7.88650112462152,-19.2998714440658,2000,-14.8616912274942,-1.63658705581077
4.41738038379916,1.57079632676551,-13.4045933733401,6.6077137268578,2016,0.139626340159546,1.17809724509617,0.285428740722157,6.23804779179704,2000,-13.6082393144235,-1.53921445823375
5.08207308786729,1.14969973720071,2.76795311812607,-33.4394601177997,2185,0.139626340159546,1.17809724509617,17.605368106207,-20.3078465126624,2000,-12.8654508993278,-15.0687866983424
4.21096256267141,1.34004431343999,11.9253073775904,-15.8385747188526,2121,0.139626340159546,1.17809724509617,1.14674378773587,-1.10053488130129,2000,12.7248060561984,-13.094524128273
4.43971989905575,1.57079632607331,-13.8393121048714,-15.2315287936363,1867,0.139626340159546,1.17809724509617,-0.783377241680267,-13.4800939470827,2000,-12.6851227838637,-3.55142494386625
4.40297239713096,1.57078927986532,22.7523980511673,9.66988355472461,2017,0.139626340159546,1.17809724509617,19.9827016589285,12.2781363886397,2000,3.1057405323267,-2.19740226100508
3.5629991484627,1.57078872095854,-27.26443400611,17.1170582832797,2113,0.139626340159546,1.17809724509617,-14.9762930380622,18.7213853246221,2000,-11.9452744555551,-3.29889252441772
4.38627749438808,1.57077575121714,-17.3034626706406,8.75481554386248,2016,0.139626340159546,1.17809724509617,-3.38929359914514,9.02487110316385,2000,-13.741172864954,-2.20390545412496
4.49573034829885,1.33194060954235,-1.00308424542934,-20.4536782291019,2193,0.139626340159546,1.17809724509617,21.517497286226,-10.3342865633127,2000,-20.8930656623321,-13.155169608905
3.40163477068585,1.15380799486545,-44.0735956389959,24.4264390285901,1868,0.139626340159546,1.17809724509617,-21.9055753965336,24.6462577342146,2000,-21.9216897424164,-3.30287156438094
4.59047438743066,1.14043971839243,-14.1745547410547,-41.1844597948061,2083,0.139626340159546,1.17809724509617,-0.304388502298021,-20.5135210317537,2000,-10.8583440869684,-22.4001246542426
3.52438219521665,1.33382305204547,-6.4288387534503,-18.9728693362137,1870,0.139626340159546,1.17809724509617,25.4961465900132,-22.2681117500324,2000,-32.0729026858208,-1.17992586718694
4.8132216087902,1.55671505146321,1.95496683902683,-7.26720234400924,2075,0.209439510239319,1.17809724509617,-2.16721350021731,0.699067228137235,2000,5.68838138487876,-6.93513798460582
3.346790092591,1.57079632679416,-34.3170435094253,-8.44136425929747,1915,0.209439510239319,1.17809724509617,-15.1663675287811,-7.93837764934901,2000,-18.6276109663646,-4.4736445691611
4.40658705589896,1.57078796120402,-1.7074065132493,-22.2304911639828,1984,0.209439510239319,1.17809724509617,9.85963016487968,-21.5654194868488,2000,-11.1759929974039,-3.05546041880545
4.38282209052401,1.44969596815446,-25.8677715408893,19.1094658442519,2028,0.209439510239319,1.17809724509617,-22.6319997090535,24.0561276112274,2000,-2.13659364195673,-5.51132013166619
1.69265346918023,0.756940929175908,-28.628075306569,13.200216679585,2016,0.209439510239319,1.17809724509617,-11.9049264549435,6.62913470987916,2000,-17.7239126887554,2.95054990935436
2.98670116888065,0.691296347174006,-75.4942815520012,-71.5636216419203,1874,0.209439510239319,1.17809724509617,-10.2824386435761,-20.6317875938228,2000,-53.1974839469163,-63.3771557955517
4.35109567145286,1.57077625616526,-19.1936176303795,19.1093062720356,1966,0.209439510239319,1.17809724509617,-5.46069245172323,21.6111471294404,2000,-12.9126658517396,-5.30240532585644
4.6207992823605,1.36789345292525,-31.9343749339927,-2.95808411185432,2073,0.209439510239319,1.17809724509617,-14.2467050000078,-0.951825795274207,2000,-16.8840273496814,-5.63989012141633
3.80039458483192,1.57058941984347,-12.3483199178413,14.1516157713908,1861,0.209439510239319,1.17809724509617,-16.8760046165283,12.1452114809875,2000,4.01158901641809,2.9039181239537
4.30783929359,1.57079632574319,8.57887678496702,20.5310252897316,1905,0.209439510239319,1.17809724509617,22.8731363584493,24.2643272626037,2000,-13.2056985805548,-6.62366404449021
4.84004479503819,1.33098548020668,-28.1486276246258,-7.10844520627251,2040,0.209439510239319,1.17809724509617,-10.651135071311,-1.57142701710939,2000,-15.9639195460849,-9.05395431878019
4.35441222974376,1.57079632617564,-7.80891460745033,-23.0367163646312,1865,0.209439510239319,1.17809724509617,4.51944250971794,-23.5664609065214,2000,-12.1690930185535,-2.04504122058394
1.75159184040925,1.09496712226527,5.89504313328549,0.0323214470890196,2127,0.209439510239319,1.17809724509617,15.0484847043621,16.3686832338645,2000,-5.55689631030653,-17.882480600298
4.35050369507309,1.57073415115029,-1.52735891453721,-20.9182791004375,2156,0.209439510239319,1.17809724509617,11.8391478261808,-20.0982491812734,2000,-12.903922691611,-3.58116331474995
4.31164957517201,1.57074823871328,-23.9016236400471,9.92005865826578,1964,0.209439510239319,1.17809724509617,-10.1474113798479,11.2020748466648,2000,-13.1871035689116,-4.11366258566883
4.99972132178363,1.51420807087846,-41.7186270068077,-1.71879175821479,2053,0.209439510239319,1.17809724509617,-23.0865966991426,2.12640226486399,2000,-17.4254149513816,-7.63498423266488
4.33193530631423,1.57076478633537,-21.5061883124737,10.6100926672215,2093,0.209439510239319,1.17809724509617,-6.11757486923467,12.0298107261338,2000,-14.7571593360113,-4.58816645336826
4.29798561502555,1.57079632679339,-12.3814080526639,-3.26319344474773,2160,0.209439510239319,1.17809724509617,0.544841679810538,-2.34710643301171,2000,-12.4533149627597,-3.58358675040436
3.16765345973426,1.01502138296465,-18.7574596080798,-0.404908944164195,1890,0.209439510239319,1.17809724509617,-7.78421424320316,15.4837732833389,2000,-7.43001083913122,-17.8229423972237
4.35844643360038,1.57075288754716,2.06966133301438,-19.3690128363935,2087,0.209439510239319,1.17809724509617,15.7188265801108,-17.7896684378374,2000,-13.0225340741793,-4.38265295895487
1.36261047822531,0.614776392643924,15.3315703873503,16.1674048107919,2115,0.279252680319093,1.17809724509617,-22.5097727658764,8.62655712469397,2000,34.2968943792398,17.6792158028701
3.43447087861758,1.57074181184747,-21.6424398550357,18.5497116978105,1962,0.279252680319093,1.17809724509617,-9.93660353491619,21.8911470720891,2000,-10.3313476622549,-6.43855960565169
6.28318530706821,1.32404415269958,10.0873104162969,-0.569977758510615,2161,0.279252680319093,1.17809724509617,14.7236918614579,1.0275386050475,2000,-4.01644070466681,-2.81359121102624
4.29953227991652,1.1608631713662,10.1565636417457,-36.2277116514704,2100,0.279252680319093,1.17809724509617,24.2655380289866,-19.1934978395951,2000,-8.86715099390276,-20.263297651168
3.4149263174255,1.57072628658924,-3.00640152872897,-16.1532477338086,2124,0.279252680319093,1.17809724509617,7.92795839912584,-14.0653225683586,2000,-9.9352711965013,-5.02096054359804
3.40867460530614,1.57073760395881,-20.0467386259904,-22.9068252724846,2141,0.279252680319093,1.17809724509617,-8.76820615425156,-20.5343087620347,2000,-10.1876670739065,-5.38939411248301
4.24748325980589,1.57079632679489,-32.1663431044122,9.58033760166901,1970,0.279252680319093,1.17809724509617,-8.29105778654765,8.62467988015479,2000,-23.213812223086,-5.6622833522733
3.67692509762671,1.57079632679297,-13.1820104358706,-6.50695057803671,1885,0.279252680319093,1.17809724509617,0.247990226590165,-4.75015416847862,2000,-12.4255064962104,-5.39055096729139
4.39487780737723,1.16712189052439,-34.6008295909197,-20.6030015538251,1894,0.279252680319093,1.17809724509617,-17.8645943138426,-19.7823249926999,2000,-15.8616927887763,-5.40201658106878
4.17557582971638,1.57078351474432,9.79132994125965,-27.2630910089781,2118,0.279252680319093,1.17809724509617,-0.375580730416054,-20.4117178520653,2000,11.6615561753954,-3.78358220595199
4.30639918582303,1.17404771520996,-15.7228554524544,-20.9681908519949,2077,0.279252680319093,1.17809724509617,6.03896963078832,-9.64172955203462,2000,-17.7968130427463,-16.8860653218767
3.42855511156673,1.57076061833323,-4.7232390211536,6.26322410459042,1925,0.279252680319093,1.17809724509617,6.21754784715854,9.13438499276902,2000,-9.72556014459068,-5.77562654762123
3.41959871807937,1.57073590427312,-18.4300933088921,-2.31367426709507,2114,0.279252680319093,1.17809724509617,-6.85428685339184,-0.0419731404111338,2000,-10.5012136535022,-5.37442396054462
4.58917916858301,1.57075986383001,-4.63006211473216,10.835496531722,2146,0.279252680319093,1.17809724509617,8.63934852148799,10.1512831999941,2000,-12.9439709258472,-2.99983719337724
3.46646185169151,1.57079632639368,-11.2715312559184,11.281062817701,2175,0.279252680319093,1.17809724509617,-0.0854452473500018,13.867604856533,2000,-10.0398083992152,-5.56964695620673
4.58001008164513,1.57079632679474,-2.86404688427532,12.866324535888,2109,0.279252680319093,1.17809724509617,10.4032443582023,13.053383642843,2000,-12.7017784026291,-3.83677383132291
3.40633063626275,1.570764108053,12.9140641846838,-9.58450053275506,2073,0.279252680319093,1.17809724509617,24.2398536197188,-5.65416605557889,2000,-9.80370055739677,-6.89989063754835
1.5847929947555,0.79162245430706,82.8283709054242,-77.567651703596,2113,0.279252680319093,1.17809724509617,0.512080025698712,-13.2549048783144,2000,96.8544928546456,-39.1319353249715
5.03103465757958,0.949528185794659,24.7403564285477,-17.9275331368189,1919,0.279252680319093,1.17809724509617,17.7059417525372,8.43050692402809,2000,14.0271738482857,-23.3980268294841
4.22813188886485,1.57075401328622,-8.51744713579624,-4.82000726862847,1969,0.279252680319093,1.17809724509617,3.77418137910018,-3.20815769635257,2000,-11.3711857179962,-4.93744123597426
3.49503790887224,1.5707963267599,-10.6136074152368,6.16181686675359,1897,0.349065850398866,1.17809724509617,0.123941052030968,9.39313026513316,2000,-8.98482078837858,-6.70889922164514
1.70602160724146,1.23371500330527,-15.2725696786047,-8.09365457123807,2051,0.349065850398866,1.17809724509617,-9.28036708248359,-9.61086535605385,2000,-6.14974521190712,-0.623742212093608
3.49287483326687,1.57073540323901,-34.750357459217,-1.03649570565009,1865,0.349065850398866,1.17809724509617,-24.807710421982,1.98511034385788,2000,-8.30958191784224,-6.23996647235637
3.48317040145507,1.57079632661026,-38.6596261639642,-19.0920888484578,1892,0.349065850398866,1.17809724509617,-24.2911810484502,-16.516824362481,2000,-12.6211295186205,-7.33425469181951
3.50233769363469,1.57079632679484,-14.5146620263253,15.4080448506714,2164,0.349065850398866,1.17809724509617,-3.69218299872351,18.8297681715378,2000,-8.99950538022419,-6.91687398314863
4.15270406733632,1.57074684043723,-23.5246577934635,12.2478530173748,2038,0.349065850398866,1.17809724509617,-11.8379713021343,15.9562283193936,2000,-9.71355400503861,-7.48181509517829
3.49231350169549,1.57079632679477,-4.86275595130587,1.4754410443307,1881,0.349065850398866,1.17809724509617,5.87511065610991,4.73559782485344,2000,-8.97525472463348,-6.73611194534262
0.92242947766423,0.856419290432863,-4.54243527881481,19.5460780719491,1876,0.349065850398866,1.17809724509617,-11.0866194853823,-5.63214345491702,2000,-2.461937327329,25.8980317935888
3.48409187975447,1.57072868219695,1.32319085346723,-13.8231964824341,2186,0.349065850398866,1.17809724509617,11.8086681782615,-10.9122247838987,2000,-8.8575147099771,-6.3216630818946
3.49183704572514,1.57074223117732,-20.6157745318117,-5.08232748613836,1880,0.349065850398866,1.17809724509617,-9.5367860215969,-2.20873227417264,2000,-9.42801630256421,-6.48953345397699
3.51089880727985,1.57079632679453,-35.778509223173,21.2330442314232,2184,0.349065850398866,1.17809724509617,-24.7336511682479,24.5129710323656,2000,-9.2569705772848,-6.85968694652071
3.4790043847218,1.57077553176305,-12.294339801275,-23.8168193596187,2178,0.349065850398866,1.17809724509617,-0.955389891999196,-23.568572735262,2000,-10.5702222111649,-4.11142479417601
1.73816950296473,1.14031989544133,-19.1558592295256,9.52572969585907,2084,0.349065850398866,1.17809724509617,-9.50592116963543,9.77343116300809,2000,-8.98325669462359,-3.53323643916524
3.48846976491936,1.57079632649512,8.5588320928098,-7.47419407403622,2124,0.349065850398866,1.17809724509617,19.6640749184979,-4.15236814441751,2000,-9.29938335478368,-6.91971205650621
4.15276742722516,1.57075814877422,-6.31368020107369,-19.5448265145066,1929,0.349065850398866,1.17809724509617,5.31487952122755,-16.5679307096424,2000,-9.90911343156947,-6.774568683572
0.349630686611458,1.17728524937044,-9.10527385078918,-7.16362318564075,2037,0.349065850398866,1.17809724509617,-9.13714763018433,-7.18279277472628,2000,0.0233951696876505,0.0289149960042337
4.16965133448122,1.57074328588802,13.2040789902392,0.198050557900178,1906,0.349065850398866,1.17809724509617,25.3904403727347,3.85696290076242,2000,-10.2000121414396,-7.60623399534965
4.3258948352691,1.5707963243286,-23.9529920210915,4.25425135400573,2089,0.349065850398866,1.17809724509617,-22.2594978357089,8.83471181338572,2000,-0.0247542465332071,-4.88343401748677
3.47855760528458,1.57075441522258,-15.9912340725842,-19.5394071435623,1929,0.349065850398866,1.17809724509617,-5.0435393012881,-16.6451114903712,2000,-9.2975605770721,-6.46408040244075
3.48637520972419,1.57074142384161,-5.8094625508641,-15.1912779713179,2077,0.349065850398866,1.17809724509617,4.8009977001826,-12.1398591792941,2000,-8.92692450845617,-6.49638685760646
4.28293603276371,1.57079632677625,-26.611242006514,16.4266582963379,1863,0.418879020478639,1.17809724509617,-6.78488582648146,20.3053179853917,2000,-16.5346846083138,-11.6074374977681
3.55937595051589,1.57079632480147,14.4819425598696,12.6424606749965,1888,0.418879020478639,1.17809724509617,25.3763082454066,16.8928191786748,2000,-8.22372173626501,-8.31403343176338
3.55029995825612,1.57075454364821,-22.0056573920895,-18.9958651216818,1901,0.418879020478639,1.17809724509617,-11.5938465220404,-15.4621566945061,2000,-8.07437382288908,-7.46306828390368
4.06933298720554,1.57073022242811,4.5056001791146,-20.2110104089691,1915,0.418879020478639,1.17809724509617,15.4481813860789,-16.2210186347914,2000,-8.37366949637846,-8.09578760803641
3.55912801461184,1.57074570416658,-15.2574685899462,-6.80582704929262,2043,0.418879020478639,1.17809724509617,-4.67250477412875,-3.04421329419709,2000,-8.13985946195606,-7.74169780889787
3.54391139531559,1.57074698860848,-22.3405500125984,-23.1608210767214,2005,0.418879020478639,1.17809724509617,-11.9942346131916,-19.6034909491808,2000,-8.0049329220775,-7.45800837310801
3.54577537323646,1.57079356807616,-11.7526061621353,-27.2334967299867,2024,0.418879020478639,1.17809724509617,-1.37861950764119,-23.4683224946149,2000,-7.94567405676746,-7.65913832711895
3.55823486312888,1.57068281262715,-2.35065454453336,3.73318921109401,1911,0.418879020478639,1.17809724509617,8.31452452599678,7.45209019782143,2000,-8.23051259155496,-7.73530423679714
4.35257789492732,1.57078970503317,-39.8945928824679,-9.48607752303968,2091,0.418879020478639,1.17809724509617,-24.5849481147054,-6.69423879981712,2000,-12.8505133254187,-8.77746510359341
3.55493798640777,1.57079632455499,-18.5789435638677,-13.8080113247275,1872,0.418879020478639,1.17809724509617,-7.99639903979125,-10.1430741025456,2000,-8.17697121743684,-7.65239538679262
4.05322062855114,1.57075027084423,-15.6535929968661,12.0316563913755,2062,0.418879020478639,1.17809724509617,-4.54278965770092,16.1967609162508,2000,-8.45612328874699,-8.32418317135383
1.74402937315865,1.44070851067263,0.236787340614871,0.712401622241803,2163,0.418879020478639,1.17809724509617,-8.00763880630828,8.45426735788448,2000,10.6805585378504,-3.71923606138938
3.5526472943713,1.57078165145717,0.240625078525408,-11.104608921835,2017,0.418879020478639,1.17809724509617,10.2979756618537,-7.12846171873176,2000,-7.57060217555328,-7.72308423081267
4.27998413368645,1.57079632637536,-33.4558048054964,7.48679976776934,1918,0.418879020478639,1.17809724509617,-21.199171383617,10.4792282389893,2000,-9.97986147751998,-7.71894137062924
3.57151973604802,1.57079632679488,-2.10114483903343,19.4618533424157,2087,0.418879020478639,1.17809724509617,8.01050587179373,23.7833983912698,2000,-7.47972185007296,-8.06070671545541
4.07455100879518,1.57075261345738,-16.3617126022779,6.62288882872638,1933,0.418879020478639,1.17809724509617,-5.5002389438895,10.1522368755247,2000,-8.48693474712459,-7.64197921126153
3.54309581822375,1.57079632679481,4.01674928732978,-25.890826324628,2070,0.418879020478639,1.17809724509617,14.1540202777528,-22.0992288757715,2000,-7.71867624795044,-7.5869961992065
3.56464703489785,1.57075494480974,-30.0634085576633,-1.92368892842866,1881,0.418879020478639,1.17809724509617,-20.0446859468947,1.74149347911672,2000,-7.66179454374333,-7.42329234245627
3.57050722939061,1.57079632679488,1.75474344428038,16.6873482374955,2196,0.418879020478639,1.17809724509617,11.8569090032774,20.9319825520936,2000,-7.50233914657129,-7.98658730471743
3.61347975971348,1.57079632608392,-17.8086402298708,-10.0584852921689,1878,0.418879020478639,1.17809724509617,-7.19534564127399,-6.34569870944818,2000,-8.18560071092268,-7.70861513078136
0.488163549415971,1.17810463004095,0.690620819174846,13.1687958542952,1896,0.488692190558412,1.17809724509617,0.697647474770314,13.196541855757,2000,0.00682179002349441,-0.0277970801857753
3.62767755083217,1.57075008593563,-16.7298947884689,-9.30961149765666,1885,0.488692190558412,1.17809724509617,-6.55008932188613,-4.76206084736899,2000,-6.85328902185288,-8.79437808132852
3.62600066110104,1.57079632679487,-2.92180552314773,-1.98209798706384,2192,0.488692190558412,1.17809724509617,7.10256278868815,2.60345203544664,2000,-6.69820653556593,-8.75495621160878
3.60407697033114,1.57076276027926,12.8783357471401,-26.8500650014224,1918,0.488692190558412,1.17809724509617,23.0770742886346,-22.2352543313917,2000,-6.83842926818991,-8.8626536941234
3.63669777325835,1.57073596432308,-22.1478626471205,3.80023237653171,2010,0.488692190558412,1.17809724509617,-11.8405242827501,8.46043050342119,2000,-6.91300910008064,-8.95371296846669
3.2201846451238,1.39172451611167,5.20101072567519,-10.43628721429,2115,0.488692190558412,1.17809724509617,6.73740260040958,-14.1330830692791,2000,-3.09209403482691,2.54278470697043
4.29581285949988,1.57078789013385,-14.2575848650048,-21.0899312698968,2074,0.488692190558412,1.17809724509617,-2.58794285875529,-18.0263815512703,2000,-8.86543284486755,-8.18351891949074
6.28311230388394,1.03920909933948,17.3840738828441,-16.9014298789782,2192,0.488692190558412,1.17809724509617,1.80907163683057,-13.6700164619916,2000,15.26896744877,4.45885194676946
3.60480513903412,1.37645946621779,2.41950745030107,-12.6333210341482,2180,0.488692190558412,1.17809724509617,-11.7323749609247,-10.21625428451,2000,13.6301146137248,4.50976308358793
3.62388731636872,1.57079632407598,4.88791152985066,1.19222104559677,1952,0.488692190558412,1.17809724509617,14.8964173661369,5.99511416083139,2000,-6.5821643995607,-8.93941179096816
3.63115006946269,1.57079632679485,9.63106623001347,15.3379402591733,2092,0.488692190558412,1.17809724509617,19.3707270894747,20.2666020416022,2000,-6.28574356168363,-8.92424386150723
3.63064585655109,1.57079632593433,13.8870475732402,15.4444259434856,2047,0.488692190558412,1.17809724509617,24.3190538028083,20.3752711695874,2000,-6.89602317493309,-9.25120819073393
1.70958374537221,0.937812632360599,-9.09360929649683,-10.2370268410359,2159,0.488692190558412,1.17809724509617,-25.2069744928846,-15.8464510227217,2000,11.5937918761024,12.5175943190321
3.60759247447643,1.57079632679483,3.59819031696097,-28.4124531804291,2007,0.488692190558412,1.17809724509617,13.4885033189002,-24.1389663293406,2000,-6.72634750715816,-8.41648562974487
3.62025073790298,1.57079632679363,11.1195981947045,3.33373139760051,1898,0.488692190558412,1.17809724509617,21.2785641223047,8.02688745559741,2000,-6.76653120276461,-8.91315645463876
