phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.76342633518841,1.07571929358818,-289.874772691441,-108.48832824914,2133,0.907571211037051,1.5707963267949,19.2979262701661,-21.4062519367336,2000,-121.724107392541,-297.244491080278
4.11716976656483,1.57077365673567,-14.0203303184433,-9.11745746837464,1970,0.977384381116825,1.5707963267949,-14.0489614030991,-9.07981592140042,2000,0.0472165560889536,0.00268735897907214
3.76464909731593,1.57079632653733,-12.1330408835428,27.6313720060793,2157,0.977384381116825,1.5707963267949,-5.96277663900705,0.866153782397308,2000,-25.639739523151,9.85153919921575
1.02951687844511,1.5701039771404,11.20584428141,-20.0614858603676,1958,0.977384381116825,1.5707963267949,11.2886802779855,-18.5024095992408,2000,1.24621149751574,-0.940498534712904
0.78980872998071,1.04841495806988,17.1053675586956,-6.41213171555654,2110,0.977384381116825,1.5707963267949,9.17526429945578,-20.5760906591287,2000,-7.30799667399119,14.4947388824476
4.12033734783311,1.57078933784505,20.8782169071969,-7.34558467717981,1932,0.977384381116825,1.5707963267949,20.8488557534126,-7.34289618185073,2000,0.0186474124753282,0.0228381121516856
4.14528395549972,1.57079632253309,5.3838156293844,-23.4447973446492,2099,0.977384381116825,1.5707963267949,3.09982238483926,-23.0806891079815,2000,1.57905222259909,1.68990947314998
4.11825345836413,1.57068025646851,-21.5259907484611,24.9177043984823,2024,0.977384381116825,1.5707963267949,-21.5726066436434,24.981886787612,2000,0.0792768898597696,0.00275599205532368
4.11758226720895,1.57079632676635,-0.979711659258092,-16.9873981449254,1949,0.977384381116825,1.5707963267949,-1.00280445574289,-16.9838403666892,2000,0.0158628597482487,0.0171553115994359
4.1182788769504,1.57079632671207,4.82044009565954,6.90984282042516,2120,0.977384381116825,1.5707963267949,4.72190958416244,6.94090390545551,2000,0.0808483693390157,0.0643163577510842
4.39023648761864,1.57079632678732,23.8837614754131,3.52379673786868,1987,0.977384381116825,1.5707963267949,23.4148136521101,2.8704222911016,2000,-0.279439670428205,0.754137719027335
4.11888206328253,1.57079630897973,6.28862969513058,9.83560464042869,2031,0.977384381116825,1.5707963267949,6.2387933126473,9.84172635465132,2000,0.0329432825183085,0.0378930144084955
1.72164499986574,1.56956413385874,21.1376746566549,65.7030647790006,2045,0.977384381116825,1.5707963267949,14.0375333032767,-2.75604971767771,2000,-52.7848294431456,44.1681349568361
1.20862198762655,1.57079632679231,1.11313531042607,-5.64414296432713,1933,0.977384381116825,1.5707963267949,12.396356446502,-8.26650285218526,2000,-8.48353206338041,-7.88780922161751
4.91537145107932,1.10897267938279,111.209787844575,-43.5996253511104,2010,0.977384381116825,1.5707963267949,19.3033294123874,-18.6109543155873,2000,72.109986515075,62.2204196905222
4.11868213505149,1.57079632678786,11.6270513679929,9.94532602448426,2007,0.977384381116825,1.5707963267949,11.604962828326,9.8883539815478,2000,-0.0348802095497803,0.0501705914130367
4.11964614081393,1.57079564745359,-25.4660484619776,-21.7819037946882,2096,0.977384381116825,1.5707963267949,-25.4539651283577,-21.7614637311489,2000,0.0101886662490313,-0.021447476050263
4.11801789553296,1.57079632679223,-11.0911454524002,-6.67870729742584,1938,0.977384381116825,1.5707963267949,-10.9981096357886,-6.65696247203858,2000,-0.0339976911630999,-0.0892897396080869
4.12117265815989,1.57079632679335,17.5013301936285,7.42336430762544,2153,0.977384381116825,1.5707963267949,17.4858658579498,7.39684676841857,2000,-0.0133364895657771,0.0276489350542433
4.39995903268757,1.57079632679476,20.5071909308849,-13.8794673950531,2015,0.977384381116825,1.5707963267949,19.9109694127773,-14.2538177161036,2000,0.023052360373447,0.703624083020411
0.978137267378638,1.5707963219437,10.6489565154991,-3.81610728525176,2051,0.977384381116825,1.5707963267949,10.6249479559744,-3.85085363047947,2000,-0.0153806095939698,0.0393339075817942
1.19295217188201,1.57079631857761,-64.15155763115,-7.48273043281908,1968,1.0471975511966,1.5707963267949,-15.1088784089616,-20.4410745434284,2000,-35.7435948018623,-35.9930340207618
4.24905212724615,1.56758361982876,-14.7091803837315,3.72400930962469,2046,1.0471975511966,1.5707963267949,16.5365224334877,-4.73648192562654,2000,-22.9498517468327,-22.8293267811852
4.53367607305771,1.57079632678252,14.7241140288193,-8.07443949780026,2086,1.0471975511966,1.5707963267949,14.9358120338926,-8.26035822639562,2000,-0.266859344539563,-0.090376486026337
1.0419806572975,1.57078696193424,17.9266608600899,5.32621694389054,2149,1.0471975511966,1.5707963267949,16.2509075318674,5.69195437004787,2000,1.15461456627823,1.26837623963833
1.17575948638766,1.08848289840406,-17.7930175249967,46.6079484039783,2012,1.0471975511966,1.5707963267949,-18.2357461824187,10.6748846394618,2000,-30.8975817271664,18.3499461465691
4.18566431615087,1.57079632667865,-16.0325842273808,-14.4142650232299,2049,1.0471975511966,1.5707963267949,-21.4056336684901,-13.2141501299254,2000,3.72585470561643,4.05313986513815
1.13100595986155,1.54549144345143,-24.1746871843396,-12.4123373223834,1898,1.0471975511966,1.5707963267949,-15.678663680394,-3.97736373689318,2000,3.05688965331244,-11.5752589783116
4.18824358424523,1.57077347371806,10.2604056665826,-16.8866277278856,1931,1.0471975511966,1.5707963267949,10.1692826846353,-16.8346153421748,2000,0.090605538310666,0.0529086243794816
4.18796689289907,1.5707963267935,7.80608187625829,9.44365485973547,1927,1.0471975511966,1.5707963267949,7.75626781816986,9.47161872997671,2000,0.0491244510612644,0.0291583046495525
1.35844973468051,1.16952410460933,84.7267815144579,-53.5850732823615,2045,1.0471975511966,1.5707963267949,-22.7845287741612,-21.8226416844893,2000,81.2627277940325,77.2263101051593
1.13698513383774,1.49227617710446,3.9551252225089,13.6059069238863,1901,1.0471975511966,1.5707963267949,-20.1833021925111,19.1339947956664,2000,16.8566782388242,18.140447412924
4.42868806598617,1.57079632679486,-6.05875021766058,14.887619121744,2057,1.0471975511966,1.5707963267949,-6.42294765817179,15.1490141642363,2000,0.408473467477279,0.184706714229807
4.19168423506875,1.57079632650301,3.49812812252268,22.8289899475176,2056,1.0471975511966,1.5707963267949,3.48944438327652,22.8770547153994,2000,0.0459671796356993,-0.0165120451538684
4.19041116895437,1.57079632677019,8.21978057714146,2.01442852852223,1906,1.0471975511966,1.5707963267949,8.21223918451452,1.9691480793171,2000,-0.0354433229929446,0.029171262197411
4.08594167677678,1.57079632679444,-23.7320007451536,2.58570788978068,1952,1.0471975511966,1.5707963267949,-16.5682820816109,-25.2669042337847,2000,-27.7029289925335,7.72234371359
4.19006093369966,1.57079632677926,2.43564491508421,10.5982680482812,1905,1.0471975511966,1.5707963267949,2.39817220471871,10.564929062423,2000,-0.0101360535069114,0.0491218120543155
4.22008113956946,1.57079632662068,23.8756999254005,1.44279518972298,1926,1.0471975511966,1.5707963267949,-6.94025478365405,8.53479450143097,2000,21.5498289220882,23.141399964058
1.55774237418673,1.44105429633062,14.706851001108,-33.3742445341986,2008,1.0471975511966,1.5707963267949,-21.052911985859,-8.21991913591739,2000,39.6641663034552,18.3917004808834
4.1898948842257,1.57079632599301,9.04658940118098,-6.22423811084337,2053,1.0471975511966,1.5707963267949,9.07527631214864,-6.24053289441925,2000,-0.0284551520097116,-0.0166962018661651
1.20745884080866,1.4860578709219,33.4178465580195,9.54705189789402,2137,1.0471975511966,1.5707963267949,-14.367175149779,7.93822886325895,2000,22.4992292357117,42.1874542366618
4.34712875470869,1.57079632679388,44.6493914538354,-2.03874992410785,1919,1.11701072127637,1.5707963267949,15.6755604118866,3.37302012763894,2000,17.5653582431822,23.6691429952386
1.41864685620568,1.47603028710503,72.6958416059585,-10.6829851701545,2032,1.11701072127637,1.5707963267949,16.2716124001337,5.11866125971723,2000,38.9371797965403,43.7867754105965
4.09122974057504,1.57079632678309,-20.2400804919303,19.4644903033987,1930,1.11701072127637,1.5707963267949,-24.1458148404328,19.7565685350619,2000,1.97467942107898,3.38241210949392
3.75697665004369,1.57075947868939,-6.49824601107546,7.19920513500924,2029,1.11701072127637,1.5707963267949,-8.64165757704988,7.90265276520417,2000,1.57186432811963,1.61811440991198
1.14482282221163,1.57073251140966,-4.28956642007127,-5.11258439007557,1971,1.11701072127637,1.5707963267949,-4.51521343419968,-4.993533076768,2000,0.205919751957946,0.150621532122419
1.13990858503739,1.57072988995751,-1.53811649035708,-14.1557065297046,2154,1.11701072127637,1.5707963267949,-1.62871167709935,-14.1693531784906,2000,0.0274487892250185,0.0874087115454408
1.24739345441511,1.57079016354963,-29.2167613516686,-2.88383684960345,2116,1.11701072127637,1.5707963267949,-24.5438464114705,-10.0768792379823,2000,-8.51353475463491,-1.04676588641637
4.23641500612315,1.57023618124858,-24.0542140214366,25.3728242919498,1918,1.11701072127637,1.5707963267949,-23.9387431868067,25.2708937730439,2000,-0.142233625726152,-0.0591011002209722
4.3175167811241,1.57077878139385,-17.9481930168537,-12.6647064731569,2039,1.11701072127637,1.5707963267949,-15.6748608658696,-12.9444325450477,2000,-1.24797935006945,-1.92063356364341
1.64047804373887,1.13871839145259,182.466048126801,-177.932885432386,2051,1.11701072127637,1.5707963267949,-22.4029254402931,13.124519810527,2000,261.529905217806,100.380959874645
4.29910730580842,1.57079632490528,14.9596573545101,-14.8080605723305,2047,1.11701072127637,1.5707963267949,14.8144535383227,-14.8399004462502,2000,0.0350356743063609,0.144466007532929
1.14299512381224,1.57054549929637,2.60154014177076,-3.01524631018006,1932,1.11701072127637,1.5707963267949,2.45444514568306,-3.02243153185588,2000,0.0580241676583331,0.135357900589982
4.81019350444006,1.57079632679252,20.5051187947916,10.4204356200092,2077,1.11701072127637,1.5707963267949,24.6936182338255,7.73509285494529,2000,-4.24968739192674,-2.58742157128831
1.29148011146114,1.57037923190897,-32.0612910750297,12.5432473768782,1997,1.11701072127637,1.5707963267949,5.21673501675443,-4.35607528913062,2000,-31.5306216465858,-26.0970924520237
0.884143544197542,1.57077121497973,19.8666262732378,-11.6530093295555,1975,1.11701072127637,1.5707963267949,20.6681329581768,-11.3065666903236,2000,-0.0399768231099656,-0.872259893548908
6.28317790505886,1.55170177069608,16.2940494034106,7.18898204928091,2091,1.11701072127637,1.5707963267949,13.8658108435405,6.78883482932375,2000,0.704819783227084,2.35789935630245
2.78101400704449,1.32157257340601,-272.284354233613,-159.038102272043,1898,1.11701072127637,1.5707963267949,-21.5068355364474,11.4474107409509,2000,43.2977356161422,-300.133270601121
1.44261728822688,1.54254105162323,-227.114338743952,156.79398082977,1987,1.11701072127637,1.5707963267949,13.5218442348678,8.96512225503212,2000,-238.355657449548,-151.478462323593
3.09922313317289,0.834671450009455,206.02149723933,188.283008639817,2118,1.11701072127637,1.5707963267949,24.9804396862469,20.6342729948364,2000,-71.318509451839,236.210993166845
1.17030250450536,1.57074610021642,-2.51253857116692,-20.734598674427,1994,1.11701072127637,1.5707963267949,-2.10292886756015,-20.8541600715351,2000,-0.287022147394004,-0.315742496146147
1.65256333185173,0.522522991131457,-0.776774072747184,39.5519665543335,2114,1.18682389135614,1.5707963267949,-19.3218147717031,11.9167823074129,2000,-18.6758021307279,27.5469845475159
4.32768115579393,1.57074662542366,23.7138505412848,-23.6689938308275,2046,1.18682389135614,1.5707963267949,23.6122719754934,-23.6217834095899,2000,0.0818247408339863,0.076496671098305
4.54851166441931,1.57079632652725,-7.65873820599157,-10.502803785019,2006,1.18682389135614,1.5707963267949,-7.54822563763424,-10.1956285870472,2000,0.243409147320791,-0.217535323601678
1.19573636011593,1.57077603817941,-14.7300737978065,4.14462599133213,2093,1.18682389135614,1.5707963267949,-20.7794616447834,-10.8155834149446,2000,-11.6047240488303,11.2130878242036
1.18996427945338,1.44145785799596,-16.0594074107026,2.50032060697431,1895,1.18682389135614,1.5707963267949,-22.6881690106878,2.83937104157085,2000,2.79753989037841,6.01907020297814
4.328404761013,1.57079399802132,19.8468656397927,18.1904204325137,1910,1.18682389135614,1.5707963267949,19.8198519966765,18.10299591632,2000,-0.0709391110846047,0.0577964139426812
1.30150076474468,1.43193882054318,299.871906080329,81.165067710682,2024,1.18682389135614,1.5707963267949,13.2517635112413,24.6410113446966,2000,54.9616027550241,286.923852784999
4.32703503428378,1.56873413857037,-21.9089251544286,4.85977550233271,1923,1.18682389135614,1.5707963267949,-21.863516409985,4.90924295184734,2000,0.0288550054492816,-0.0606330874518304
1.14584120483204,1.57079632637636,-8.99219748151242,-20.8176798319773,2086,1.18682389135614,1.5707963267949,-9.10849536265161,-20.7736924993515,2000,0.0843502976910991,0.0913515728841991
4.723786300164,1.57079632455569,24.7884234778422,5.43468727858976,2032,1.18682389135614,1.5707963267949,24.7949690432596,3.48162933451666,2000,-1.81329580474098,0.725559440599064
5.00053236099237,0.979010208830313,-217.92886588377,-138.236988154698,2109,1.18682389135614,1.5707963267949,-0.875378237917161,22.0227179653499,2000,67.2805444560706,-261.282831894113
1.94491165382113,0.669224996282144,91.4056263999373,81.3079383135029,2087,1.18682389135614,1.5707963267949,9.98153302595734,23.2274964023229,2000,-23.3492457653445,97.2524212375306
1.2393674524188,1.57079159044968,-0.975868186731142,-4.95722488569108,2121,1.18682389135614,1.5707963267949,14.6746342712653,-4.8383337776796,2000,-5.7525474952376,-14.5554305878717
4.23611082687963,1.57075769846679,-8.92311052792831,20.5695473652877,2146,1.18682389135614,1.5707963267949,-8.84706058759756,20.337732383278,2000,-0.243423917642881,0.0163271438979908
4.3299464866049,1.56914539249781,10.4751519109573,-3.85888643691559,2115,1.18682389135614,1.5707963267949,10.4841382343689,-3.82404314734434,2000,0.028939799529902,-0.0213844999888455
4.53211684305771,1.57079632403741,12.4832894536452,-15.2098429653903,2016,1.18682389135614,1.5707963267949,12.7670486738154,-15.5026491708595,2000,-0.377783261046353,-0.153409832364432
4.35908885698373,1.57079632679488,17.1717944740304,12.1602500352166,2052,1.18682389135614,1.5707963267949,17.1257939402358,12.1106408918685,2000,-0.0287646934910958,0.0612348644276846
4.46900392021059,1.5707811766584,-44.9994668841619,-5.50904434164493,2007,1.18682389135614,1.5707963267949,-21.9904218150821,-8.44974557082679,2000,-11.3459106918833,-20.2320090273325
4.33690371319534,1.5707960310812,-3.74897708764296,-2.23114810751096,2137,1.18682389135614,1.5707963267949,-2.30258715275212,-2.94705352714118,2000,-1.20560315273852,-1.07288650458302
1.19717556381599,1.57073056314616,-23.5946230295597,-12.2844942241484,2131,1.18682389135614,1.5707963267949,-23.6635459940282,-12.2278688695423,2000,0.0783211114775581,0.0426920286741964
0.880494250056916,1.51301283905068,-22.3064386783413,18.2294263352506,2056,1.25663706143592,1.5707963267949,-24.0892098895961,2.4137644458397,2000,-14.490681698085,6.58282447864354
4.39837298703299,1.5707961013579,0.833522086646362,-14.2972904682745,2031,1.25663706143592,1.5707963267949,0.925875109585007,-14.3337106889083,2000,-0.0631763417286342,-0.0765784771506215
1.55152129883418,1.57006153203455,-13.6334320280039,-22.5074567805067,2115,1.25663706143592,1.5707963267949,-19.0847157094231,-25.1901983527716,2000,-0.866899555121048,6.01349160473324
4.40073310522773,1.57079632663605,17.894566396234,0.114954074521291,2113,1.25663706143592,1.5707963267949,17.9443853384738,0.114924477294995,2000,-0.015423048428823,-0.0473714836062046
4.39736572924034,1.57021471594296,-5.10750615252314,-11.8925723146406,2159,1.25663706143592,1.5707963267949,-5.12964005745874,-11.7994289384033,2000,0.0954243676972076,-0.00773229165072346
4.40089149454543,1.53291913079286,3.2880140993209,-19.3066006619484,2012,1.25663706143592,1.5707963267949,5.15674646929393,-18.6971320026973,2000,0.00216907959818469,-1.96560627092204
4.39842357634981,1.56994021878949,18.7372687741571,-17.2347340800488,2051,1.25663706143592,1.5707963267949,18.7088493381321,-17.1558978481572,2000,0.0837598007629597,0.00266675439407432
4.39828773017428,1.5690654686034,-6.65795167874019,-7.25649138391824,2019,1.25663706143592,1.5707963267949,-6.61374116689083,-7.18911830489131,2000,0.0504138063399644,-0.062866121765766
4.2281140225835,1.21163100303081,-26.3254586853144,-34.0327529619428,1896,1.25663706143592,1.5707963267949,-7.52396356021549,-25.4024794937497,2000,2.39789630602091,-20.5481856225918
4.61918802694751,1.57079632675239,-1.04627681925854,9.84049471581942,1954,1.25663706143592,1.5707963267949,-1.21240202690042,9.76033441543084,2000,-0.0249014636773223,0.182765356342971
4.5967460926705,1.57079411641995,0.371845281897453,21.4836771536441,1963,1.25663706143592,1.5707963267949,0.126323494294983,21.5810660730553,2000,0.168492771279531,0.203410264829863
4.55809990111486,1.57079632679489,1.57977983658548,-13.088872430119,1937,1.25663706143592,1.5707963267949,1.77751385123566,-13.0242372211558,2000,0.000368565773696462,-0.208029601130878
4.63342083207263,1.5707960573296,16.4583536571584,25.5492873323595,1925,1.25663706143592,1.5707963267949,15.9719956144816,25.3928568140202,2000,0.00151863672408037,0.510893674346059
4.3990348070273,1.57079632679371,-10.1213009878157,-5.03121929706919,1930,1.25663706143592,1.5707963267949,-10.1421888318255,-4.96468127292151,2000,0.0697361202219298,-0.000695860076883749
4.78004169393908,1.57079430157836,13.5821223116561,24.3928358411504,2125,1.25663706143592,1.5707963267949,13.0333004070436,23.895003726805,2000,-0.303871180958661,0.675799232345563
4.39942110715585,1.56987833722748,-25.4231992002146,4.38531327392744,1937,1.25663706143592,1.5707963267949,-25.4071158341814,4.34372895911434,2000,-0.0445190670096766,-0.00244593009312801
4.39431099000082,1.57075226914712,-15.2151279573759,-2.38087642539535,2116,1.25663706143592,1.5707963267949,-15.1307154712938,-2.35052002658423,2000,0.00278575816376784,-0.0896616880656952
1.62881863573451,1.19551391920569,-48.6539874095856,3.24722410765477,2122,1.25663706143592,1.5707963267949,2.3065110479825,7.13896414917883,2000,-12.0463953389886,-49.6689279422397
6.28318527824782,0.874080556063459,57.3595862585008,-0.82910594433768,2100,1.25663706143592,1.5707963267949,23.667652825534,-11.6437608000881,2000,0.126032032091695,35.384844976732
4.71222872963441,1.57079632678632,8.90818013627159,-20.6044024432342,2068,1.25663706143592,1.5707963267949,9.59701229052131,-21.1682143413549,2000,-0.749077821607508,-0.48089085078272
3.14966858905044,1.36085174179095,-12.6194029986733,26.2507446943916,2106,1.32645023151569,1.5707963267949,-6.98313736440162,23.2021674756847,2000,-4.32155751287991,-4.73132687745853
3.10184239150252,1.5705487304552,-5.03140595840785,5.6246440141548,2085,1.32645023151569,1.5707963267949,5.61498249152344,14.2467586226908,2000,5.79040648102652,-12.4160235234171
4.36132309590927,1.47599398733924,-22.3468886774466,9.76630141710126,2143,1.32645023151569,1.5707963267949,-21.3932360229961,12.4273195002377,2000,2.35126501570214,-1.56908363386245
4.2845669803596,1.5707963267949,-8.25269156137606,13.3638751703923,2138,1.32645023151569,1.5707963267949,-8.14265999071236,13.1372027560581,2000,-0.24655832104386,-0.0519261426145492
4.66183336603072,1.57079411641995,8.70137123464158,11.4477377314075,2113,1.32645023151569,1.5707963267949,8.62014745506134,11.1452926184749,2000,-0.273811389787672,0.151979181234187
0.302945650155324,1.37900728672363,-2.266155749568,8.85661565079494,1955,1.32645023151569,1.5707963267949,-3.89415383269362,5.9773669227627,2000,-2.39987435339291,2.27619289263079
6.28317631289424,1.57079615805027,8.25456875199403,7.32307040822901,2148,1.32645023151569,1.5707963267949,3.49726167403071,10.8149583945043,2000,4.539060735968,3.77123056546894
4.7158029681011,1.22635780761381,63.7520898909268,-21.886098351581,2112,1.32645023151569,1.5707963267949,4.16627365265375,-15.962323083725,2000,20.1629274410366,56.3827719007571
1.52439142763676,1.40442881091406,9.02651481924292,35.6011212001247,2096,1.32645023151569,1.5707963267949,-12.8758772038463,19.5005942230038,2000,-10.323604320299,25.1468673816837
4.45246686861495,1.56995475196511,4.00614105551827,6.20448067018351,2037,1.32645023151569,1.5707963267949,3.78066829096679,6.32016037987278,2000,0.166790326534739,0.190789805185487
4.38887683580126,1.57079632664676,-4.2123488696772,-9.7810786543364,1965,1.32645023151569,1.5707963267949,-10.990053663494,-9.06336229738212,2000,2.33607230536625,6.40274669382355
1.43483061503641,1.14941320769947,81.0600711164031,-9.8444637906187,2116,1.32645023151569,1.5707963267949,-15.5547876159913,-21.5753915565979,2000,11.9907806910529,96.5829528050898
4.70748893655642,1.57079632671286,-6.55981223837073,12.6133668920832,2103,1.32645023151569,1.5707963267949,-6.89415094806534,12.7655480627854,2000,0.228544593973739,0.287591463854445
2.87830377292656,1.16802552124723,-25.0098439502291,10.9552876712252,1958,1.32645023151569,1.5707963267949,-4.02664247630221,25.1637947384892,2000,8.71015780780639,-23.7972596770932
4.81942247855367,1.57079632677358,7.33961616427265,23.7860574496279,2018,1.32645023151569,1.5707963267949,6.77914616226027,23.5291315856471,2000,-0.113704102476727,0.605977639701319
4.85514942933665,1.57079632679427,4.14779650705091,13.0800838494853,2081,1.32645023151569,1.5707963267949,3.89349929770846,12.7036032284329,2000,-0.303777474703064,0.337822400930428
4.46578007939042,1.57079632602322,61.0301902265323,-19.9230475541809,2017,1.32645023151569,1.5707963267949,2.95126625823962,-11.8407881856978,2000,21.8927451046916,54.3984562059914
0.953993376115002,1.33420502393232,-8.7242789769784,19.9622305396496,2034,1.32645023151569,1.5707963267949,3.15110350926808,10.2773660740768,2000,-12.2700976425514,-9.17965210416055
4.59723622239007,1.57079412851111,6.31605432419752,-7.06584652376733,2075,1.32645023151569,1.5707963267949,6.83842973381399,-19.331686192155,2000,-12.0278658587323,2.46051655623542
3.2557069742077,1.43467509763576,-21.4408456130964,29.2598868332132,2085,1.32645023151569,1.5707963267949,4.42893359000029,13.0187346910322,2000,-22.0171865369145,-21.1722458875093
4.77260763246208,1.570796326448,1.53744810042747,9.75088174540831,1970,1.39626340159546,1.5707963267949,1.40088833212443,9.56738614613848,2000,-0.156994533896105,0.166348794997485
4.71730117496734,1.57079430195213,-14.8648649941167,17.7713298436715,1915,1.39626340159546,1.5707963267949,-15.1404475377357,18.078032152238,2000,0.349897217839251,0.218137528582077
4.53812465532194,1.57079631577136,2.24633892929647,-3.10079282042656,2002,1.39626340159546,1.5707963267949,2.24654001983449,-3.09195833994974,2000,0.00866534586193661,-0.00173212695632871
4.81537358318325,1.57079632646826,-16.1798064974533,24.2332539744281,2089,1.39626340159546,1.5707963267949,-16.9200919234897,24.8391599604984,2000,0.725250127863183,0.623824356683958
3.49698443690301,1.53024281255684,5.87160850064773,-23.1962497725372,2019,1.39626340159546,1.5707963267949,5.65909760281825,-22.108991647571,2000,1.1076423611347,0.0204819877281043
4.79601214990609,1.5707963267604,14.4006012384665,19.5136811740706,2055,1.39626340159546,1.5707963267949,14.0525438644387,19.0837225040299,2000,-0.362987103007449,0.417431139960275
4.53839015096501,1.57079562956871,-22.7127661306285,-22.8529444236349,1946,1.39626340159546,1.5707963267949,-22.682878351259,-22.9320404318267,2000,-0.0830843205216323,-0.0156988391601943
1.65729595952982,1.16899860516014,-22.0200630318293,22.6277075587941,1939,1.39626340159546,1.5707963267949,7.5471470330853,13.7301834357677,2000,-13.8966428854373,-27.5729788571574
4.53872346457062,1.5707963267881,16.9735751360457,-16.7555547818282,1964,1.39626340159546,1.5707963267949,17.1553297966368,-16.7678725717596,2000,-0.0436920206184867,-0.176854437121794
4.54204256019407,1.57079632679475,0.441020418254186,14.3425704173973,2097,1.39626340159546,1.5707963267949,-0.0028664188540048,14.338270828257,2000,0.072845871634073,0.437889814463137
3.17209662309184,1.49075981230597,-19.3552783366869,41.4899565818185,1935,1.39626340159546,1.5707963267949,-3.85171982106117,22.2493642429782,2000,-21.6404491914283,-11.9269308285948
3.24304000876507,1.05438032692966,-25.6578029758743,85.8986611550083,2134,1.39626340159546,1.5707963267949,-13.9331272895009,23.9261154456243,2000,-63.0670120551793,-0.785131889679153
4.65037303421177,1.57079507585438,-3.87020666596295,18.9719745619025,2049,1.39626340159546,1.5707963267949,12.2992031127966,6.43354864247957,2000,-15.1557275980483,-13.7464853000342
1.46052625316178,1.36333588410843,-3.72213386286551,6.58500805407421,2000,1.39626340159546,1.5707963267949,-3.04400337492439,-6.11986505596681,2000,-12.6296136632561,1.53834990096984
4.26409249847585,1.57079632677667,-17.183200472349,2.94887953595168,1968,1.39626340159546,1.5707963267949,-17.5017266906958,2.40124765684689,2000,-0.484000622983989,0.408782367204381
4.54019839205346,1.57074514014815,-1.38847941072487,-4.30078939651552,1895,1.39626340159546,1.5707963267949,-0.832566311514864,-9.51557048120182,2000,-5.23209013907947,0.358069702184696
4.54073707038736,1.57079625556226,-3.97129679720861,-9.76185665613745,2067,1.39626340159546,1.5707963267949,-3.93115650233582,-9.75586011921767,2000,-0.00106485300584681,-0.0405717613073515
1.69689601483453,1.01163855056286,124.768683898342,-59.4402932336087,1938,1.39626340159546,1.5707963267949,-20.415953664808,-19.5677461817486,2000,64.4778412070906,136.055161555963
4.53842363994855,1.57054929096914,20.9222124341856,-12.3611230581187,1946,1.39626340159546,1.5707963267949,20.9330912720288,-12.298230728017,2000,0.0600477639224846,-0.0216347023630647
4.674534433368,1.57079516154987,21.4446587197311,14.6832897294768,2007,1.39626340159546,1.5707963267949,21.2878011996009,14.2380913445746,2000,-0.411196798556237,0.231782390181077
4.61032385045985,1.57079632662323,4.6785863889348,-20.4989303076872,2127,1.46607657167524,1.5707963267949,11.4775395833574,-20.8003098585724,2000,-1.0104126914133,-6.73020507612305
4.56557683387631,1.57079621475152,-22.4719235537028,10.053974776235,2152,1.46607657167524,1.5707963267949,-22.4381533578107,9.92814049980573,2000,-0.128674889777553,-0.0204319356840337
1.51359067321463,1.57078745989647,3.67039877070735,-43.4686151580635,1922,1.46607657167524,1.5707963267949,5.83443774344569,-24.4387020068648,2000,18.6994616275521,-4.14135171863024
1.37095662438303,1.57076471943902,16.0258768109545,21.0647109157697,2009,1.46607657167524,1.5707963267949,16.1551280233406,21.2290517387694,2000,0.149930116169844,-0.145721454401116
1.4639630838753,1.57079615789794,-17.5337713822107,-23.129803622451,1925,1.46607657167524,1.5707963267949,-17.5378376046801,-23.104417403579,2000,0.0256721864949097,0.00139036483037749
1.30763920581058,1.57079632679481,6.78094928708257,-17.7819220487979,2111,1.46607657167524,1.5707963267949,6.72800668492297,-17.6215414733747,2000,0.165036002695237,0.0358882419585238
1.43872790029961,1.57079580499615,13.3990601332291,1.42265803117951,2038,1.46607657167524,1.5707963267949,12.6046886874607,2.48517667434693,2000,1.13973248135687,0.678956354908505
4.60784727213478,1.57079629771605,16.6957977784709,23.9152442465779,2080,1.46607657167524,1.5707963267949,16.6992148718729,23.9210131636636,2000,0.0053801308320798,-0.00400139024444829
4.82099268659428,1.47776780798843,-2.80067556120461,21.3935874708323,1907,1.46607657167524,1.5707963267949,-3.50535486163891,24.261673043352,2000,2.92603294403159,0.401022416079093
4.72374295958531,1.38838353595154,-4.75719872505498,15.5299309397272,1900,1.46607657167524,1.5707963267949,-6.86252881725732,20.4273644714096,2000,5.09067179757801,1.58187567265069
4.61527436318648,1.57079632595135,21.2121887305698,-24.6355160886676,2018,1.46607657167524,1.5707963267949,21.1612743819704,-24.7043489055826,2000,-0.0631337449244521,0.05783042304505
4.60833529379092,1.5707772900368,12.5014469660286,-21.4473068760166,2140,1.46607657167524,1.5707963267949,12.9968947443036,-21.490368933143,2000,-0.094614553564211,-0.488232452849514
4.92758019818836,1.30693522978618,3.95511024743168,9.79045734612145,1946,1.46607657167524,1.5707963267949,14.8892669648312,5.08424646013507,2000,-5.82336036913143,-10.3823252711162
4.60767841812639,1.57079632579337,21.6187682870607,-12.7144634454631,2130,1.46607657167524,1.5707963267949,21.6297991062743,-12.7297098149006,2000,-0.0163158828114684,-0.00937671166406106
4.60825904770737,1.57073813839424,-15.2677222420783,-7.61128889906613,2082,1.46607657167524,1.5707963267949,-15.2200767694021,-7.55389397275577,2000,0.0521002028581878,-0.0533838692382611
