phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.55164941836826,0.0013726305772836,13.2486363532612,24.3993976062772,2065,3.14159265358979,0,13.2378098590109,24.4624742987766,2000,-0.0108264942503311,0.0630766924993473
5.38991234511289,3.85351121495248E-05,9.10466243445628,13.6356141792049,2104,3.14159265358979,0,9.23370762004081,13.6793352882798,2000,0.129045185584529,0.0437211090749052
6.17751095430608E-07,3.02379539140308E-11,9.8663140253124,20.0118869492448,2160,3.14159265358979,0,9.90612346214603,18.0972260452832,2000,0.0398094368336339,-1.91466090396164
3.22986602299897,0.0015432513447565,-3.39592179131861,21.3192637753128,2096,3.14159265358979,0,-3.39738294850308,21.2682517982021,2000,-0.00146115718447249,-0.0510119771106723
5.938973673495,6.81557655822396E-05,18.9016055209141,5.27386932474239,2018,3.14159265358979,0,18.9369058224019,5.29769109698017,2000,0.0353003014878226,0.0238217722377794
5.10040194479255,0.0008235821146494,-15.8136904881708,9.16412635317442,1932,3.14159265358979,0,-15.7773978198768,9.12712193764169,2000,0.0362926682940046,-0.037004415532726
6.2831852990043,0.0009243100174256,14.0399000442186,-3.99961271614061,1992,3.14159265358979,0,14.131650634291,-4.0305278753316,2000,0.0917505900723654,-0.0309151591909904
1.34950345595134E-13,0.0352067376004354,-11.1034329378311,-15.4031921511613,2101,3.14159265358979,0,-9.94773121247697,-15.2610484883262,2000,1.1557017253541,0.142143662835107
6.28318509530141,0.240761858492501,-7.29437145486253,23.7620903563574,2053,3.14159265358979,0,20.5004210388078,23.7825065308256,2000,27.7947924936703,0.0204161744681387
3.16390977469437,0.0338469805099971,-0.773737823679619,-19.8632794180913,2029,3.14159265358979,0.0349065850398865,-0.760229114116889,-19.8951557916347,2000,0.0135087095627302,-0.0318763735434189
3.12155974222269,0.0339970559915723,-22.798336613228,20.6492709718453,2101,3.14159265358979,0.0349065850398865,-22.7916348805766,20.6575003070878,2000,0.00670173265141116,0.00822933524252534
3.15441513652735,0.0355000905033025,21.7256985753921,19.4568128531632,1991,3.14159265358979,0.0349065850398865,21.6737478370641,19.5041073351002,2000,-0.0519507383280349,0.0472944819370014
3.1457038787363,0.0348283552478354,20.2860639910738,-12.9409429179277,1898,3.14159265358979,0.0349065850398865,20.2923555960675,-12.9748809536919,2000,0.00629160499365255,-0.0339380357642085
3.10852594109941,0.0340322842406748,7.86041807119992,11.0878073769985,2092,3.14159265358979,0.0349065850398865,7.83200379223936,11.0898883174505,2000,-0.0284142789605655,0.00208094045203389
1.34366043951614E-11,0.27120662104889,-61.8257335268973,-2.8533593761565,1948,3.14159265358979,0.0349065850398865,-19.0462088935246,-2.90454299794655,2000,42.7795246333727,-0.0511836217900505
3.13985595907268,0.0353102721003994,-15.4916926101653,-23.6871442439117,2068,3.14159265358979,0.0349065850398865,-15.4603024728248,-23.7222216350338,2000,0.0313901373404644,-0.0350773911220799
3.12618383258913,0.034980865918322,24.4158230928423,12.7523267471032,2060,3.14159265358979,0.0349065850398865,24.4379303687939,12.7391200925057,2000,0.0221072759515906,-0.0132066545974769
4.5628381829824,2.2435279895379E-10,6.85208412413523,39.6617742378898,2091,3.14159265358979,0.0349065850398865,9.40743810925174,-9.65431423147824,2000,2.55535398511651,-49.3160884693681
3.13723764388002,0.0363622559512198,-1.87955112259941,0.455745023386726,1908,3.14159265358979,0.0349065850398865,-1.90888216228779,0.550592220803512,2000,-0.0293310396883792,0.0948471974167862
3.17402333117433,0.0365696029724,-8.39013893105702,-1.09962352189115,2130,3.14159265358979,0.0349065850398865,-8.44833243971389,-1.08310626699889,2000,-0.0581935086568688,0.016517254892257
6.28318527628454,1.39344545705157E-11,1.57255414549208,5.33531962178156,1956,3.14159265358979,0.0349065850398865,3.62820508860225,3.99233268560347,2000,2.05565094311017,-1.34298693617809
3.14881185301654,2.06221460256053E-06,30.2201958934015,3.2399407613002,2115,3.14159265358979,0.0349065850398865,19.8812574975364,3.35256785012274,2000,-10.3389383958651,0.112627088822541
3.09303371308247,0.0350553025476991,9.73348730315855,22.8238382553517,1991,3.14159265358979,0.0349065850398865,9.75238353291153,22.9387591783905,2000,0.0188962297529773,0.114920923038806
0.0002218399447569,4.3672105743999E-10,20.6384758428666,-15.9612317390173,2018,3.14159265358979,0.0349065850398865,20.5611156267012,-16.1414487834963,2000,-0.0773602161654133,-0.180217044479003
4.19110465229138E-06,0.0975813082121994,-41.5405362013907,-12.6834222987134,1994,3.14159265358979,0.0349065850398865,-23.6893084833533,-12.3253642950292,2000,17.8512277180374,0.358058003684194
6.28318530571931,2.43208126428086E-05,5.67515398656511,-20.3287343976989,2151,3.14159265358979,0.0349065850398865,7.25325520818147,-7.37546356821896,2000,1.57810122161636,12.95327082948
3.16543239890886,0.0356813781281066,-11.3291348110124,1.27002067982985,2071,3.14159265358979,0.0349065850398865,-11.3386472169777,1.21158368204068,2000,-0.00951240596527648,-0.058436997789169
3.15718831850178,0.0353292881115101,-16.0298079702947,-11.9412094001099,1979,3.14159265358979,0.0349065850398865,-16.0749598106454,-12.0347807786343,2000,-0.0451518403506697,-0.0935713785243717
3.15641048477728,0.0328612208196403,-8.85698620396115,19.6114091892332,2157,3.14159265358979,0.0349065850398865,-8.8008643229266,19.5943851016679,2000,0.0561218810345512,-0.0170240875652681
3.14276715759105,0.069717154399495,-12.8897402750036,-24.1921627938562,1967,3.14159265358979,0.0698131700797731,-12.8829504625468,-24.2434858978743,2000,0.00678981245679999,-0.0513231040181132
3.14383251060659,0.0699515416643696,6.70623334925996,24.7639435628896,2032,3.14159265358979,0.0698131700797731,6.73235717253116,24.8111578301183,2000,0.0261238232712016,0.0472142672287212
3.14272923732969,0.0705608817627013,15.1638691943663,24.9594357380687,2130,3.14159265358979,0.0698131700797731,15.0620936433931,24.9540433686254,2000,-0.101775550973198,-0.00539236944332798
3.14721797616172,0.0691535200945482,16.0297296982548,1.55010709456185,2017,3.14159265358979,0.0698131700797731,15.9803821526669,1.58281392929765,2000,-0.0493475455879633,0.0327068347357988
3.17033851602499,0.0708361849928616,-5.37958430674718,23.5603789089545,2149,3.14159265358979,0.0698131700797731,-5.35972221367796,23.4240260216065,2000,0.0198620930692232,-0.136352887348
6.16646751699601E-09,1.43988956321069E-10,-23.904216191266,0.70461762507522,2072,3.14159265358979,0.0698131700797731,-24.0806795485161,-0.0276569699447897,2000,-0.176463357250089,-0.73227459502001
3.14359643465648,0.0683394997075617,-16.7094780358559,-2.14915599999546,1910,3.14159265358979,0.0698131700797731,-16.6884831129794,-2.1085680670209,2000,0.0209949228764863,0.0405879329745669
3.11567772282153,0.0703112448287266,-24.7385963926089,-14.2130500633352,1919,3.14159265358979,0.0698131700797731,-24.8772821934757,-14.1139436320744,2000,-0.138685800866806,0.0991064312608554
3.14411900756607,0.0698864811010528,-17.7317266760002,-6.39217586477287,2076,3.14159265358979,0.0698131700797731,-17.7300177633181,-6.38414646828397,2000,0.00170891268206219,0.00802939648889289
3.13588559030424,0.0696591138990002,-16.8829885772886,4.80152534437141,1981,3.14159265358979,0.0698131700797731,-16.7259600510264,4.81301105173615,2000,0.157028526262295,0.0114857073647396
3.13463482271805,0.070242024052843,1.11905096076826,19.3386396186844,2018,3.14159265358979,0.0698131700797731,1.10880274828807,19.3913862840712,2000,-0.0102482124801972,0.0527466653868025
3.12203675175965,0.0694139847138713,-0.776321978885948,23.8676246578674,1917,3.14159265358979,0.0698131700797731,-0.852476492453022,23.884698906565,2000,-0.0761545135670739,0.0170742486975968
2.30315114737894E-10,0.453111352320583,-29.1834060929674,-11.7568837723031,2046,3.14159265358979,0.0698131700797731,-15.7844520528663,-11.923190518992,2000,13.3989540401012,-0.166306746688873
4.89177672025862,2.90694086021037E-06,4.73366710259556,10.9127544030428,1997,3.14159265358979,0.0698131700797731,-1.80905087297934,11.2525413671421,2000,-6.5427179755749,0.339786964099306
2.65103067553905E-05,2.15128969868229E-10,-17.5313914741673,-14.1169813375521,2031,3.14159265358979,0.0698131700797731,-16.6953177215878,-14.0324741873779,2000,0.836073752579434,0.0845071501741649
3.14491476522627,0.0694191495180913,-12.8214331261586,-14.077642323041,2085,3.14159265358979,0.0698131700797731,-12.8286303574437,-14.053255663859,2000,-0.00719723128515248,0.0243866591820119
3.09994036052659,0.0185873085057095,13.1861865466851,24.3592851263874,1976,3.14159265358979,0.0698131700797731,16.0460443413763,24.4069775535304,2000,2.85985779469126,0.0476924271430473
6.28313954355067,8.79375264131662E-12,-22.0036613131707,15.2104860157792,1949,3.14159265358979,0.0698131700797731,-20.332234475727,15.217848993846,2000,1.67142683744369,0.00736297806681187
3.13192281665504,0.0700988468225475,24.4395720778239,7.33292370273011,1933,3.14159265358979,0.0698131700797731,24.4542339920856,7.32555563280441,2000,0.0146619142617475,-0.00736806992569594
3.12863974286438,0.0697453652076227,-4.2174922057799,-24.7170955589441,1961,3.14159265358979,0.0698131700797731,-4.19755054336967,-24.7164344076994,2000,0.0199416624102264,0.000661151244642608
3.14262090025276,0.103762809607411,0.0530142750673352,8.68508124769162,2113,3.14159265358979,0.10471975511966,0.0686575317920059,8.62926289706738,2000,0.0156432567246707,-0.0558183506242322
3.12785361923194,0.105813525155019,-21.8896782333313,6.06204112800029,1898,3.14159265358979,0.10471975511966,-21.9550316748408,6.06391671997093,2000,-0.0653534415094512,0.00187559197063259
1.75524032757505E-10,0.397093576484068,-13.2033754779825,9.12650766537999,2023,3.14159265358979,0.10471975511966,0.310271024485235,9.41942140525173,2000,13.5136465024677,0.292913739871741
0.628759803340003,4.29763123327678E-08,-29.7980663068033,12.9224845274002,1953,3.14159265358979,0.10471975511966,-2.49862273104715,23.2461024586873,2000,27.2994435757561,10.3236179312871
3.14325077165793,0.103931790244511,25.2296258953578,20.831434811207,2092,3.14159265358979,0.10471975511966,25.3634609574267,20.739565790386,2000,0.133835062068943,-0.0918690208210684
3.13762103398335,0.103676857427471,-5.70807350394059,-12.6412038464396,1912,3.14159265358979,0.10471975511966,-5.64550566366317,-12.6712986450304,2000,0.0625678402774241,-0.0300947985908326
2.39899902243837E-12,3.64656120280925E-05,-22.3161149574292,14.2327491162501,1891,3.14159265358979,0.10471975511966,-19.2401832598106,14.3576859062443,2000,3.07593169761864,0.124936789994274
2.65557030970565,1.10702906596042,22.1214228599204,-52.8632535973022,1987,3.14159265358979,0.10471975511966,21.5698338091368,-20.0641376878925,2000,-0.551589050783583,32.7991159094097
3.13852621961353,0.104978647978434,-15.3166606751094,-20.1375343587177,1979,3.14159265358979,0.10471975511966,-15.3503104350041,-20.1351617506885,2000,-0.0336497598946899,0.002372608029237
3.14482701710905,0.104506739106678,-16.6071013359054,1.95789501707212,2026,3.14159265358979,0.10471975511966,-16.6235712462308,1.91245124924786,2000,-0.016469910325462,-0.0454437678242594
3.14771427237005,0.1031325383086,-10.7449957761557,-22.9083684391537,2064,3.14159265358979,0.10471975511966,-10.7196757111949,-22.925265029585,2000,0.0253200649607308,-0.0168965904313261
3.14702223142997,0.10426210864655,6.2210393553844,14.8178828045265,1962,3.14159265358979,0.10471975511966,6.13537244267334,14.802562930619,2000,-0.0856669127110647,-0.0153198739074813
5.88429878738435,2.60185267857027E-06,14.7902728946682,-6.27390924087431,1945,3.14159265358979,0.10471975511966,17.9460720874818,-6.39419540276586,2000,3.15579919281359,-0.120286161891554
3.13503428753856,0.105436668170415,-14.5936381529905,11.4483604495614,2026,3.14159265358979,0.10471975511966,-14.6228723184766,11.54454787869,2000,-0.0292341654861605,0.0961874291285714
2.11074867843285E-05,4.68057535448391E-15,15.4944526688751,-12.9104674698959,1968,3.14159265358979,0.10471975511966,24.9920596028785,-12.8287444622954,2000,9.49760693400337,0.0817230076005219
3.14141039327868,0.103469043008405,-2.40436418557132,-1.65400332937289,2087,3.14159265358979,0.10471975511966,-2.2927241579522,-1.64076764040294,2000,0.111640027619114,0.0132356889699472
3.14808668807091,0.10458082089204,18.4930011332329,-0.387547864114687,2015,3.14159265358979,0.10471975511966,18.5861629954526,-0.420793979809638,2000,0.0931618622196737,-0.0332461156949507
6.28308000277896,4.2751784999727E-09,33.0166226400843,-4.64941951942575,1952,3.14159265358979,0.10471975511966,19.4880817282977,-4.84387464739817,2000,-13.5285409117866,-0.194455127972413
3.14375483313136,0.105526596501649,-17.2496426130369,-10.2569987950633,2016,3.14159265358979,0.10471975511966,-17.324742857226,-10.3527777904427,2000,-0.0751002441890485,-0.0957789953793888
3.13989271960566,0.104911124635316,-22.6299143276368,-24.3855115959718,2051,3.14159265358979,0.10471975511966,-22.5952752222876,-24.3743982546378,2000,0.0346391053491537,0.011113341333985
3.1362940124745,0.138577589821379,-19.1554358423541,-8.66547817194239,1956,3.14159265358979,0.139626340159546,-19.1426918503777,-8.636740617956,2000,0.0127439919764036,0.0287375539863941
3.1387074775167,0.13909330398521,-20.6106925317089,22.7394001610048,1966,3.14159265358979,0.139626340159546,-20.5607009109613,22.6487923041907,2000,0.0499916207476048,-0.0906078568140494
0.152001484235256,5.14412700668631E-13,8.71680967436769,-30.0142221051348,2056,3.14159265358979,0.139626340159546,20.0915470393002,-24.915350837472,2000,11.3747373649325,5.09887126766285
3.13438866324719,0.141549576368764,12.1248750063495,14.2074820397102,2088,3.14159265358979,0.139626340159546,12.1085662626952,14.2534241135232,2000,-0.0163087436543048,0.0459420738129879
3.144061378692,0.138648246389068,18.8472751524948,-11.0218722782653,2004,3.14159265358979,0.139626340159546,18.949164480689,-11.0605706679214,2000,0.101889328194172,-0.0386983896560942
3.14178646148469,0.138747988120977,11.7612602953863,-7.80045089428202,2092,3.14159265358979,0.139626340159546,11.7456988607895,-7.7833330280531,2000,-0.0155614345968242,0.0171178662289258
3.14639913148453,0.138791487584037,-20.5517910314177,-21.9635895036693,1926,3.14159265358979,0.139626340159546,-20.442164513934,-21.9674598004936,2000,0.109626517483651,-0.00387029682425323
3.14774129082028,0.138368640064907,-20.0405229706694,-7.38518659916773,1951,3.14159265358979,0.139626340159546,-20.0156429934493,-7.44609182364601,2000,0.0248799772200741,-0.0609052244782822
3.13978588377389,0.139425193011255,-25.2460108703517,4.50884099290044,2071,3.14159265358979,0.139626340159546,-25.1946726450321,4.54117589938926,2000,0.0513382253196184,0.0323349064888214
3.13656929804176,0.140079250369368,-8.309513258374,-13.1329880135364,1927,3.14159265358979,0.139626340159546,-8.36679737596125,-13.091461678442,2000,-0.0572841175872512,0.041526335094499
6.28318530334093,0.0027471848188777,-0.703061246818056,16.2157436050945,2158,3.14159265358979,0.139626340159546,3.9245533233689,16.1814555697907,2000,4.62761457018696,-0.0342880353038458
3.13592117296628,0.140132509289568,24.7208521891117,-4.1199975822176,2144,3.14159265358979,0.139626340159546,24.7636503471774,-4.03202047531871,2000,0.0427981580656152,0.0879771068988875
6.283165179709,7.79950695771036E-12,-19.8272715127008,11.4461859408692,2017,3.14159265358979,0.139626340159546,-13.0965056636632,22.7950366205702,2000,6.73076584903763,11.3488506797011
3.1321705430688,0.140938288185279,11.1033142587643,12.3067142644324,2122,3.14159265358979,0.139626340159546,11.1264590366892,12.3872419155618,2000,0.0231447779249425,0.080527651129481
1.43058471852433E-05,0.443931292373925,-4.91300844557772,15.8388855630856,1969,3.14159265358979,0.139626340159546,10.3372390522267,16.1784673847333,2000,15.2502474978044,0.339581821647707
3.14479897980971,0.138968050910141,17.1600388020152,-8.46243465062918,1975,3.14159265358979,0.139626340159546,17.18994869494,-8.48109184816932,2000,0.0299098929248238,-0.0186571975401417
3.14618487677267,0.138592402057263,4.9966130120336,18.9268645278587,1978,3.14159265358979,0.139626340159546,5.01978372835733,18.8913732072549,2000,0.0231707163237234,-0.0354913206037928
3.14838772681011,0.140199745255644,-9.05743135324879,4.03157065636176,1924,3.14159265358979,0.139626340159546,-9.06589538224565,3.91634490137723,2000,-0.00846402899686007,-0.115225754984535
3.13021234739567,0.140756424413247,-19.9404590516673,12.1704294909643,1983,3.14159265358979,0.139626340159546,-19.9899421963251,12.1682680546939,2000,-0.0494831446577848,-0.00216143627032927
3.14746456837612,0.138845988032745,10.3566258386602,17.9154168341511,1976,3.14159265358979,0.139626340159546,10.3360211069482,17.8919541658333,2000,-0.0206047317119875,-0.0234626683178156
3.13915832763551,0.174219957044923,-7.90261396580524,14.4209278128632,2139,3.14159265358979,0.174532925199433,-7.88641222643359,14.3706113196718,2000,0.0162017393716489,-0.0503164931914188
3.14651841217286,0.173824795727992,0.0410626622037995,4.09814781621073,2034,3.14159265358979,0.174532925199433,0.0242868113653536,4.13140386632412,2000,-0.0167758508384459,0.0332560501133896
3.14344349826274,0.173389290428287,16.253339566449,-10.9102686859427,2039,3.14159265358979,0.174532925199433,16.2882869519387,-10.8930282856213,2000,0.0349473854896516,0.0172404003214464
3.15280273684932,0.175841731096504,14.1188463787015,-19.0693682957133,1983,3.14159265358979,0.174532925199433,14.0207145151969,-19.0502228970324,2000,-0.0981318635046335,0.0191453986809478
3.14530296847585,0.174960541544764,6.69794537276969,6.92784807037939,1999,3.14159265358979,0.174532925199433,6.72799527477554,6.96542811356448,2000,0.0300499020058567,0.0375800431850886
3.14546327390816,0.174443545386787,-19.9681437318063,-3.89763538607482,1902,3.14159265358979,0.174532925199433,-19.8708490479718,-3.8995638399302,2000,0.0972946838345727,-0.00192845385538433
1.39625697461609E-09,0.0065816065378384,71.0477004534869,9.10656297261305,2096,3.14159265358979,0.174532925199433,21.047153373641,23.8292542324708,2000,-50.0005470798459,14.7226912598578
3.92652536241604E-05,1.38777304494538E-10,-14.5878206031822,20.7901141011509,2124,3.14159265358979,0.174532925199433,-7.77181766339108,8.75299089746004,2000,6.81600293979114,-12.0371232036908
3.13817843215633,0.174779303725777,12.6665113187119,16.0202982070056,1949,3.14159265358979,0.174532925199433,12.6240465826086,16.077251973664,2000,-0.0424647361032626,0.0569537666584061
3.13983045097783,0.17539887434347,24.1884369584513,24.0958319805562,2065,3.14159265358979,0.174532925199433,24.1088729172174,24.0416155865427,2000,-0.0795640412339296,-0.0542163940135119
6.28318530717214,0.296222082768872,-6.53246568892803,11.0315151188935,2088,3.14159265358979,0.174532925199433,6.38650029724089,11.2912262048146,2000,12.9189659861689,0.259711085921078
3.1377201772712,0.175674592201008,12.5376721672165,-18.8545189228141,1945,3.14159265358979,0.174532925199433,12.4700100374259,-18.7866561877771,2000,-0.0676621297905608,0.0678627350369894
3.13871393398136,0.175371425960584,1.68484692303047,8.25240042859818,2120,3.14159265358979,0.174532925199433,1.64827082182597,8.28446246838796,2000,-0.0365761012044965,0.0320620397897766
0.0001291670156903,1.26035027419626E-10,-12.1440472560803,-7.38899903970155,2036,3.14159265358979,0.174532925199433,-9.92075192352803,-7.39578041520631,2000,2.22329533255232,-0.00678137550476015
3.1459568887697,0.175074878658399,-22.0809104042328,2.02631058160632,2003,3.14159265358979,0.174532925199433,-22.0553836099301,1.93163641574895,2000,0.025526794302678,-0.0946741658573689
3.13981849960363,0.175191685589301,0.749710003562574,25.3183947033092,2160,3.14159265358979,0.174532925199433,0.763375220761613,25.3103754272659,2000,0.0136652171990389,-0.00801927604330999
1.85405452059871E-13,4.26247073430065E-05,-27.3016219247795,14.1074781080608,2013,3.14159265358979,0.174532925199433,-22.0036075242007,14.7626019592142,2000,5.29801440057888,0.655123851153399
3.13851368365894,0.174645267227904,-22.2567242497279,3.39969771731531,2022,3.14159265358979,0.174532925199433,-22.2145872602376,3.48040623300719,2000,0.0421369894902028,0.0807085156918821
3.13754876027533,0.174393954063586,14.3316093181505,-11.4840188246413,2095,3.14159265358979,0.174532925199433,14.3054571386591,-11.4189552326627,2000,-0.0261521794914081,0.0650635919785998
3.14423980319675,0.174135012748057,-1.60919288693303,-14.815896623892,1994,3.14159265358979,0.174532925199433,-1.61338324125951,-14.8679495062379,2000,-0.00419035432648075,-0.052052882345885
3.14013750349257,0.209289727101589,22.1949630889691,12.4859098670813,1903,3.14159265358979,0.209439510239319,22.2165383055565,12.5355835360175,2000,0.0215752165873759,0.0496736689361725
4.13368721063913E-05,0.371343020918646,-24.4593593962946,-21.7233843914757,2161,3.14159265358979,0.209439510239319,-9.01188237453966,-22.0025926739709,2000,15.4474770217549,-0.279208282495207
3.13931886836805,0.209349521370141,11.9371237349454,-24.8036091810471,2005,3.14159265358979,0.209439510239319,11.9499511139939,-24.7864012624115,2000,0.0128273790485398,0.0172079186355845
0.120432773191615,4.43059317096989E-15,-22.3663933709944,-26.4603535721729,1945,3.14159265358979,0.209439510239319,-14.648714053189,-25.1731736467993,2000,7.71767931780537,1.28717992537364
1.02305951103787,4.65216050160729E-05,-6.70961712644973,-9.49243385687132,1914,3.14159265358979,0.209439510239319,-0.304916935961373,-9.64107889057438,2000,6.40470019048835,-0.148645033703054
0.248799745596568,1.745389013958E-05,11.9797441498418,-34.7114508444869,2070,3.14159265358979,0.209439510239319,20.1994461620118,-0.0041491786895342,2000,8.21970201217001,34.7073016657974
3.13702633444114,0.20991633742483,-20.0744272991016,-7.19704669915428,1922,3.14159265358979,0.209439510239319,-20.190071105615,-7.11331272280419,2000,-0.11564380651339,0.0837339763500857
3.13609651506443,0.20900324128779,-24.9703526265534,-10.2698319668513,1993,3.14159265358979,0.209439510239319,-24.9668280871675,-10.2905741975032,2000,0.00352453938590713,-0.0207422306518836
3.13945556104146,0.209532755720084,18.1856531480919,-11.741748828554,2023,3.14159265358979,0.209439510239319,18.1754219083302,-11.6989213876553,2000,-0.0102312397616977,0.0428274408986695
5.06332477825036,6.55777261567838E-10,-12.3017328347253,10.5628024285948,1919,3.14159265358979,0.209439510239319,-6.10048339761586,10.525331155268,2000,6.20124943710942,-0.0374712733267984
3.146294632603,0.208988797179156,18.3806297741446,5.18427153140692,2063,3.14159265358979,0.209439510239319,18.3482171382145,5.21718393516472,2000,-0.0324126359301644,0.0329124037578072
3.14194918294242,0.208811007799155,11.0766804951323,-20.8213983842531,2161,3.14159265358979,0.209439510239319,11.0481450408918,-20.7309222341992,2000,-0.0285354542405045,0.0904761500539415
3.13996239495402,0.209243734978827,4.98011392212968,-13.5549744385406,2092,3.14159265358979,0.209439510239319,4.98703618879135,-13.5480586416051,2000,0.00692226666166995,0.00691579693546274
3.14231230893562,0.208329941647566,10.1551318970364,-24.9911780728206,2126,3.14159265358979,0.209439510239319,10.2353380383586,-25.0365652340727,2000,0.080206141322261,-0.0453871612520835
3.14166410176818,0.210079561614571,-25.2404277227338,-12.7897221238384,2110,3.14159265358979,0.209439510239319,-25.3135665569041,-12.7372282547443,2000,-0.0731388341703649,0.0524938690940609
3.14395716530609,0.209396005375518,-8.21550284585225,24.1482364971511,2167,3.14159265358979,0.209439510239319,-8.2405637843442,24.1582103583889,2000,-0.0250609384919525,0.00997386123780331
0.270975894094172,1.05867534816706E-11,-12.3071238296363,8.86672971495417,2150,3.14159265358979,0.209439510239319,-6.06774629244766,9.01186956656463,2000,6.23937753718865,0.145139851610462
3.14026188184616,0.210490145591928,22.6606278170462,-24.1006908860321,2114,3.14159265358979,0.209439510239319,22.6898066443011,-24.05302529437,2000,0.0291788272549915,0.0476655916621524
3.14283875475711,0.208935360776975,16.940723657391,-17.3522912509191,1973,3.14159265358979,0.209439510239319,16.9708375265552,-17.3432373192923,2000,0.0301138691641789,0.00905393162687673
3.14169627934719,0.208146531020375,-15.0193813684766,21.4860978918184,2163,3.14159265358979,0.209439510239319,-14.9704156205454,21.4861518779705,2000,0.0489657479311614,5.39861520607527E-05
5.8474365195867E-05,0.495671597886628,-6.08862776812099,-14.0907006357946,2051,3.14159265358979,0.244346095279206,11.9987402790344,-14.4611358362926,2000,18.0873680471554,-0.37043520049801
1.42701154306457,5.78872183741835E-10,-26.6435277554978,-9.67277181100013,1919,3.14159265358979,0.244346095279206,-19.1992684665354,-10.1912858861342,2000,7.44425928896239,-0.518514075134022
6.28306603476485,1.40885244521333E-05,1.302881019785,15.5828739459946,1932,3.14159265358979,0.244346095279206,9.32357689845994,15.8541164113944,2000,8.02069587867494,0.271242465399788
3.13725718004567,0.243936875927453,-20.3622420621617,-25.2709076038027,1916,3.14159265358979,0.244346095279206,-20.3830213347267,-25.2550600869147,2000,-0.0207792725649689,0.0158475168880301
3.13917952200426,0.244446683242065,-14.4436950591468,-9.86850973724901,2157,3.14159265358979,0.244346095279206,-14.4563251616673,-9.88275778994225,2000,-0.0126301025204665,-0.014248052693242
6.28318530717722,9.05995315731959E-06,-0.659217036617623,32.6431361935138,2076,3.14159265358979,0.244346095279206,7.24348572629173,22.6897323671299,2000,7.90270276290935,-9.95340382638388
3.14480491428951,0.243008587506879,15.1777971813319,21.7124856596835,2074,3.14159265358979,0.244346095279206,15.2694720142831,21.6378848517748,2000,0.0916748329511971,-0.0746008079087446
3.14532210425553,0.244545680807997,-22.6947868108301,-21.1187336399542,2063,3.14159265358979,0.244346095279206,-22.6221375951606,-21.1725011404269,2000,0.0726492156695784,-0.0537675004726168
3.13261057757106,0.244494238430385,-19.7510561383078,-21.5950264695898,2107,3.14159265358979,0.244346095279206,-19.7361979846429,-21.5401572102063,2000,0.0148581536648322,0.0548692593834836
3.14325529461849,0.245111706835675,-17.2557985089633,0.495049528047869,2044,3.14159265358979,0.244346095279206,-17.2664110961719,0.506891990253209,2000,-0.0106125872086089,0.0118424622053396
6.28311229177191,0.213091202723758,0.13003361247435,4.57487767839259,2050,3.14159265358979,0.244346095279206,12.2051055658709,4.89127331308944,2000,12.0750719533965,0.316395634696844
3.1393034951182,0.243588165622245,-25.434249159522,-1.26379463605491,2122,3.14159265358979,0.244346095279206,-25.3584513360497,-1.24149397066565,2000,0.075797823472346,0.0223006653892663
3.13988126320778,0.244495097142679,-1.17932480517069,-20.1546524817557,2107,3.14159265358979,0.244346095279206,-1.1027458900772,-20.21529330358,2000,0.0765789150934843,-0.060640821824375
