phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.51896063639587,1.3310732409587E-05,-22.657856634421,-19.2824971063934,1975,2.35619449019234,0.0349065850398865,-21.9463217285694,-20.1269856890125,2000,-0.0940124464259556,-1.10027476038315
2.35934722636734,0.0349699818555763,-13.2726361816726,11.8303951246773,2038,2.35619449019234,0.0349065850398865,-13.3183739098365,11.8242346911089,2000,-0.0366975420919803,0.027985373389518
2.37359024623131,0.0358386644797767,-20.8576285116546,-3.24716441633645,2061,2.35619449019234,0.0349065850398865,-20.9251070399002,-3.16957671197787,2000,0.00714826698166403,0.10257731679563
2.35381288254437,0.0348530866017335,-3.30819327000124,21.7109131447159,1927,2.35619449019234,0.0349065850398865,-3.28395333848292,21.6257093334144,2000,-0.0431079728021514,-0.0773884127063489
2.36315935806688,0.0340718610719044,-4.38641189616884,-2.75559413892228,1999,2.35619449019234,0.0349065850398865,-4.30093422194392,-2.75853251480963,2000,0.0583640975688771,-0.0625195886001157
6.28313056139712,0.0709591916985485,1.63224934463421,22.2223969745326,2017,2.35619449019234,0.0349065850398865,10.8755194989068,20.3184412347906,2000,5.18967899177474,-7.88227902107599
6.28318527972125,0.48764525291055,-42.0811304430799,21.5967734102122,1925,2.35619449019234,0.0349065850398865,11.7180002002915,21.306762108083,2000,37.8366611415126,-38.2467990582251
2.31204338556232,0.0341385526771851,-3.99150487443997,12.3181060255707,2023,2.35619449019234,0.0349065850398865,-3.93975287715067,12.3548704032979,2000,0.0625905290202575,-0.010597847426173
2.33651512416828,0.0338165095753303,10.4499516384749,-16.4978314075002,1966,2.35619449019234,0.0349065850398865,10.5077967071167,-16.4940915701993,2000,0.0435471046107299,-0.0382581759788563
2.39913786587231,0.0354136947903778,-22.1375785543711,-12.5712955447407,2064,2.35619449019234,0.0349065850398865,-22.1675583415449,-12.5085302188604,2000,0.0231828767441576,0.0655806983624408
2.33046442769066,0.0339256566854259,6.67909514841937,-24.5008800542278,2096,2.35619449019234,0.0349065850398865,6.71352939265438,-24.4100108463677,2000,0.0886029206825463,0.039905545475325
6.28317817824219,0.0134807546143799,22.8962757322266,16.3375693555692,2062,2.35619449019234,0.0698131700797731,24.6938276977128,17.0523608870012,2000,1.77649512334071,-0.765627245320248
2.3394814246434,0.0706387353197987,1.10158794933785,-6.87729714638377,2080,2.35619449019234,0.0698131700797731,1.14321670309975,-6.78989497878163,2000,0.0912386394792605,0.0323666913244899
2.33370335352889,0.0697667241992781,12.0829565048812,-18.338682899949,1921,2.35619449019234,0.0698131700797731,12.1493840846438,-18.3313707514697,2000,0.0521418618827072,-0.0418009223332497
1.0020592419244E-05,0.334398312365016,-8.80407401962389,6.9761907483571,1935,2.35619449019234,0.0698131700797731,1.81347527466186,5.96888980775916,2000,6.7954717797795,-8.22001043136428
2.34478990578552,0.0710470801570555,-9.16294663331381,-21.5413521905043,1949,2.35619449019234,0.0698131700797731,-9.11722598066042,-21.4806404181901,2000,0.0752590894327074,0.0106003223697361
1.43075612499911,3.50350417837573E-07,15.1211716270116,-16.8419820362187,1902,2.35619449019234,0.0698131700797731,21.4583764444648,-18.2663824961089,2000,3.4738772758757,-5.48828372450281
2.36082125891793,0.0703735700865137,-24.849299115205,-18.5784582299686,1954,2.35619449019234,0.0698131700797731,-24.8584608489882,-18.642160124788,2000,-0.0515223658866944,-0.0385657177157239
6.28315000021006,0.236881321092139,-5.84581010063964,-14.1853475917629,1973,2.35619449019234,0.0698131700797731,12.3264310582254,-15.6168421170285,2000,11.837495466744,-13.8619344388374
7.15766452707388E-11,0.469516858463502,2.94601894677461,12.4170344518,2080,2.35619449019234,0.0698131700797731,17.4763053993111,12.447692622457,2000,10.2961426835419,-10.2527854828012
2.34836098176793,0.0709140487336727,23.2287489577047,11.9617027309363,1900,2.35619449019234,0.0698131700797731,23.2994412280433,11.9923329171245,2000,0.0716457960966071,-0.0283281713712323
2.3612356477835,0.0694487309065627,14.8363656316035,-15.4892558071912,2015,2.35619449019234,0.0698131700797731,14.8007951916592,-15.428413987703,2000,0.0178695638454272,0.0681737624342207
6.80910463655081E-08,4.72841069513301E-12,-21.0029051554701,33.2811535328805,1962,2.35619449019234,0.0698131700797731,-19.1743140130531,23.5004587832817,2000,-5.62298638533628,-8.20900477897768
2.34669757746215,0.0683847772072887,5.32050998171289,7.91659352656837,2030,2.35619449019234,0.0698131700797731,5.38385316900727,7.86878314618534,2000,0.0109833530978785,-0.0785974414577712
2.34238983203505,0.0705345113746968,10.442341269909,-0.49562349611946,2072,2.35619449019234,0.0698131700797731,10.5186857729364,-0.462070409109458,2000,0.0777093311514506,-0.0302581004424217
2.35178987608822,0.0717634544315431,-13.1543305661206,25.0571040063286,2041,2.35619449019234,0.0698131700797731,-13.1522335730851,25.0715746968023,2000,0.0117151213579014,0.00874952536693437
2.37517155633748,0.070772946137385,1.44996388564618,-5.19450715146378,1903,2.35619449019234,0.0698131700797731,1.41087049311938,-5.16140808582187,2000,-0.00423862918896059,0.0510477767216266
6.28313554120889,0.24867222860738,-61.494886742959,12.6944565157504,1985,2.35619449019234,0.0698131700797731,-23.9723537691267,11.2312585241878,2000,25.4978002910402,-27.5670747351452
2.35960576285565,0.0698303548259149,-14.9663086871164,6.4322159082712,1915,2.35619449019234,0.0698131700797731,-14.9960538171721,6.40661199695079,2000,-0.0391376824892141,0.00292828385009284
0.0013466710081213,0.780640352281895,-34.3773009863301,-22.7523956315582,2007,2.35619449019234,0.0698131700797731,8.22898307114335,-24.2568157007852,2000,29.0634067454962,-31.1909780109034
4.22179030150392E-05,0.421503659166747,5.27400697571018,-11.7976136674169,1962,2.35619449019234,0.0698131700797731,18.5150694479233,-12.9354315616851,2000,8.55828631542417,-10.1674038130091
2.35933226949434,0.104217241348089,10.0678709798476,7.55887991097552,2036,2.35619449019234,0.10471975511966,10.1027193362173,7.59667308241288,2000,0.0513653169081228,0.00208229870368952
0.0311041319087578,4.43905101563856E-11,-0.957162915447979,7.56037471126498,2031,2.35619449019234,0.10471975511966,0.541526423556554,5.27295381869421,2000,-0.557717430062488,-2.67718421906667
2.36139017391912,0.103300784051565,-10.146274753177,24.8181979669013,1977,2.35619449019234,0.10471975511966,-10.1128005947711,24.7499075530169,2000,-0.0246188103443316,-0.0719584191510309
2.36188370496192,0.10298067939146,-13.3512709568564,20.8434866718992,1998,2.35619449019234,0.10471975511966,-13.3472598224016,20.7501949003383,2000,-0.0631309439263547,-0.0688035446728367
2.36655768230997,0.104763237528678,-2.60589257151535,-0.628036084954874,1927,2.35619449019234,0.10471975511966,-2.59453134694262,-0.718427589196434,2000,-0.0558828466729013,-0.0719500445488183
2.35527314115303,0.103187397547235,-23.8721775454428,6.74897168825144,1988,2.35619449019234,0.10471975511966,-23.8010909088289,6.67870235826491,2000,0.000577923058568033,-0.0999537625443807
2.35218013934959,0.104236151122375,-5.86065038697878,-19.6552490310874,2060,2.35619449019234,0.10471975511966,-5.8329950892804,-19.6670744647733,2000,0.0111934041884933,-0.0279170928880311
2.36274932151451,0.102693689246118,-2.64199132637322,-4.7391398506013,2083,2.35619449019234,0.10471975511966,-2.65392925824332,-4.80621553914677,2000,-0.0558710668019477,-0.0389882816445728
2.35079353458382,0.104272231513601,-12.0858201187288,-19.8650729483446,1969,2.35619449019234,0.10471975511966,-12.0577138987028,-19.8464547112802,2000,0.0330391804558971,-0.00670901709183191
2.36936979686882,0.104880652571118,-20.6988756498295,0.407490456255576,2067,2.35619449019234,0.10471975511966,-20.7575739133842,0.389778104461481,2000,-0.0540304642677545,0.0289814161390218
2.35949816890228,0.10419315600086,20.6771299157576,-17.1285310393191,2016,2.35619449019234,0.10471975511966,20.6953772454166,-17.1483911029719,2000,-0.00114037514325515,-0.0269459962240822
8.43767384519611E-10,1.33191723054875E-13,-14.1932863183138,-6.2720301767497,2027,2.35619449019234,0.10471975511966,-11.9081562690412,-20.1908751474674,2000,-8.22627871134498,-11.4579406188126
2.35059673726291,0.105273295947988,-14.3898926538009,-4.48730195913157,1997,2.35619449019234,0.10471975511966,-14.4503657921524,-4.5101612769934,2000,-0.0589249448813941,0.0265969875345857
1.6409697257953E-06,8.83247822499696E-16,20.1535865349872,-1.9468967890823,1953,2.35619449019234,0.10471975511966,22.2670477810917,-5.15170401263502,2000,-0.771698141274349,-3.76058369906517
0.726785979601635,4.1412059296657E-14,-5.2929736765588,-16.7343856919626,2044,2.35619449019234,0.10471975511966,-19.1190368813618,-18.7970785532561,2000,-11.2350471589557,8.31795893950426
2.36601137099591,0.101906940097083,-9.09646094430297,-13.3973652447276,2082,2.35619449019234,0.10471975511966,-9.06387436475607,-13.4683923345113,2000,-0.0271815454607184,-0.073265928207286
2.35054660264848,0.104560331449118,-14.0045289558211,-8.93608989595364,2003,2.35619449019234,0.10471975511966,-13.9302815845456,-8.89506802632911,2000,0.0815076619027012,-0.0234939775257957
2.36694761199905,0.103972451316364,-21.3835067512814,12.6703130403221,2071,2.35619449019234,0.10471975511966,-21.3965596092878,12.5568282832141,2000,-0.0894756057225588,-0.0710160769022226
2.35158744641026,0.105824871052711,-0.887950960453045,-13.0207239629156,1954,2.35619449019234,0.10471975511966,-0.892425773052967,-12.9141053540689,2000,0.0722265709822339,0.0785549116501217
2.35536817566417,0.104512342463536,24.7849561759774,-8.10449860969574,1962,2.35619449019234,0.10471975511966,24.7274342856933,-8.16203037361693,2000,-0.0813552190888179,-6.98171578663448E-06
2.34533805481683,0.138942069886001,10.6547846696979,5.62358579281808,2033,2.35619449019234,0.139626340159546,10.7047581834247,5.60734640427933,2000,0.0238536286778894,-0.046819592194026
6.28318530596119,0.506386610936589,-36.1461136362337,23.4019167252774,1952,2.35619449019234,0.139626340159546,-21.394217960163,21.8553845112198,2000,9.33760205202259,-11.5247288837897
2.35426934917686,0.13888931415994,14.9178335182007,23.7544254316103,2001,2.35619449019234,0.139626340159546,14.9877953107921,23.8014194134637,2000,0.082700221208829,-0.0162406947218394
2.34563783903351,0.140378639067976,-9.38747685097698,-17.5669964690976,2070,2.35619449019234,0.139626340159546,-9.28191974802681,-17.5235191210514,2000,0.105383270929968,-0.043897015666983
2.36311953701089,0.140448381785078,13.9403622939536,-8.24924309150424,2045,2.35619449019234,0.139626340159546,13.9614497362223,-8.30997399442427,2000,-0.028032159856323,-0.0578543067083519
2.36293225240624,0.140803221114401,-17.7896117750779,-8.32686748486695,1912,2.35619449019234,0.139626340159546,-17.8796793590062,-8.2534334541431,2000,-0.0117616982660435,0.115613100455428
2.35847032317462,0.140434580291661,-16.3117717438373,3.64496094973679,2069,2.35619449019234,0.139626340159546,-16.321521248014,3.59779368517741,2000,-0.0402462331364724,-0.0264583521034459
2.36612619211863,0.141175917172889,-15.0570005849261,4.9773884677895,2049,2.35619449019234,0.139626340159546,-15.1395188469487,5.07883918052914,2000,0.0133872642864885,0.130085709582338
2.35608633002949,0.14059333596362,3.71082036498507,-9.84535782773814,2073,2.35619449019234,0.139626340159546,3.67446103422271,-9.78603802934392,2000,0.0162355023616966,0.0676553610446351
2.35795939153521,0.138622527072323,6.92369958573845,-5.21922014348163,2038,2.35619449019234,0.139626340159546,6.94563306478889,-5.24263093817416,2000,-0.00104461990847965,-0.032063243451633
2.69428164148994,6.34522769921733E-10,-25.3309714061506,30.0858053103678,1965,2.35619449019234,0.139626340159546,-22.4501130050913,19.4274533174743,2000,-5.49951845942087,-9.57366748147544
2.36738075023796,0.139120374720317,11.7358530717568,-25.3535242428218,2100,2.35619449019234,0.139626340159546,11.7910667488868,-25.4299272709135,2000,-0.0149831337539562,-0.0930670647796993
2.34881535937152,0.141661629699882,-21.9427614771868,-2.10507771493945,1926,2.35619449019234,0.139626340159546,-21.9994691662324,-2.03947398828426,2000,0.006290448519471,0.0864872314585174
2.36397380892293,0.138706800943592,20.9310274638544,-24.3518044243785,2006,2.35619449019234,0.139626340159546,21.0069469718086,-24.4086445672508,2000,0.0134911484301204,-0.0938752493673314
2.35526066556383,0.139833442313127,24.9144325877629,-9.95752324125281,2014,2.35619449019234,0.139626340159546,24.9675566233184,-9.93907979497689,2000,0.0506058517154717,-0.0245228798551651
2.34952517315256,0.139618123864868,18.5992320752552,-23.8549026350015,1961,2.35619449019234,0.139626340159546,18.739866871573,-23.8429329531822,2000,0.107907661330122,-0.0909799749639797
2.35860912091096,0.140733483683426,-1.25247611442084,21.8999739768659,2073,2.35619449019234,0.139626340159546,-1.30751764411076,21.9733643355714,2000,0.0129745814237336,0.0908150592049843
2.35006249134786,0.13824709504542,-17.3316347110514,-23.1214591132465,1925,2.35619449019234,0.139626340159546,-17.3062615681298,-23.1273523245112,2000,0.0137743917716241,-0.0221086510681259
2.36231988869217,0.140503142356633,-6.27753689383183,-10.407661468734,2013,2.35619449019234,0.139626340159546,-6.29795697342642,-10.4127175312172,2000,-0.0180143528216583,0.0108640006857555
2.35840087204045,0.139154635008093,1.40494035157041,-12.0275221706709,2023,2.35619449019234,0.139626340159546,1.34235874165382,-12.0581523061061,2000,-0.0659106572244319,0.0225931042747512
2.36035951293093,0.174326295131491,3.42677350206183,15.3972865978318,1974,2.35619449019234,0.174532925199433,3.42818851540514,15.2935184936893,2000,-0.0723745645794917,-0.0743756956405373
6.28309699779128,6.52454160679137E-14,-2.50083617127474,-16.0228830800893,1914,2.35619449019234,0.174532925199433,1.36147991988302,-19.7215604141243,2000,0.115710074826446,-5.3464297234607
5.13720747463303,5.8396687687173E-08,-15.3627418793468,-20.3941873621765,1913,2.35619449019234,0.174532925199433,-12.3686953215533,-24.2024578138041,2000,-0.57574323673426,-4.80996448514231
2.3535194270499,0.176778854638054,22.3581254943409,-11.7048400049432,2073,2.35619449019234,0.174532925199433,22.4154838145899,-11.6114666137859,2000,0.106583415275249,0.0254665008641673
2.36019036136169,0.174250435070847,-0.0965581869084525,19.3037086579826,1935,2.35619449019234,0.174532925199433,-0.0827751263626694,19.2506832156974,2000,-0.0277485542378154,-0.0472407453926714
0.0001370103580933,1.10262405017661E-10,2.88968460739478,-15.5032608743254,1917,2.35619449019234,0.174532925199433,6.72400291842619,-19.286640099573,2000,0.036019372985165,-5.38652558493094
2.35780552509892,0.173977703550607,18.0462929427997,-10.9646979562367,2057,2.35619449019234,0.174532925199433,18.044435947857,-10.9999873249771,2000,-0.02626644565672,-0.0236402582234969
2.3647376166355,0.173905849384017,5.86779011353106,-16.8520861623894,1959,2.35619449019234,0.174532925199433,5.82882086077398,-16.8277486484622,2000,-0.0103462017471596,0.0447646440174405
2.35605654724286,0.174712093380276,11.8929760597474,8.71527756680823,2017,2.35619449019234,0.174532925199433,11.8685097180604,8.75447764066149,2000,0.0104183219269863,0.0450189541623242
2.36547323848722,0.173395810901297,-20.5944442487014,21.4693108148376,1900,2.35619449019234,0.174532925199433,-20.7368047589265,21.4375380359061,2000,-0.12313082959297,0.0781973347136892
2.34407421476386,0.17422412465348,-8.90821580319723,7.53027261278176,1993,2.35619449019234,0.174532925199433,-8.82210560973704,7.5488111755433,2000,0.0739978451671262,-0.0477803582828503
2.35891947118728,0.174903336904602,11.7805629031348,-14.383683259851,1988,2.35619449019234,0.174532925199433,11.7749824109783,-14.4271943217901,2000,-0.0347129707999927,-0.0268209631075152
0.482925938123971,4.73023651213832E-06,6.9738260877972,9.63965656327189,2052,2.35619449019234,0.174532925199433,10.8614626090808,5.9727433284772,2000,0.15607493264211,-5.34187336133416
2.36389623163501,0.173479050054133,-13.8753175591659,-2.76176595373391,2001,2.35619449019234,0.174532925199433,-13.9235108925931,-2.8045594142107,2000,-0.0643373789679493,0.00381828678078818
2.34757011087076,0.173774878710967,8.08772575182684,-11.2538894465352,1904,2.35619449019234,0.174532925199433,8.15970199011598,-11.2907307595847,2000,0.0248441438934072,-0.0769456284636982
2.35634759284897,0.175392970061525,21.5604724104184,12.7238795037792,2013,2.35619449019234,0.174532925199433,21.5661727617204,12.7033618826837,2000,-0.0104773919496886,-0.0185389060712128
2.35679885914149,0.173317386736278,-9.32549162151332,-5.22141613236487,1985,2.35619449019234,0.174532925199433,-9.27018325737536,-5.28945451079435,2000,-0.00900147943013255,-0.0872193181067064
2.34970231749043,0.174245489147173,3.47142252783028,-3.78956711831855,1967,2.35619449019234,0.174532925199433,3.53671052647505,-3.68514450305175,2000,0.120003525936203,0.0276723527925701
2.35017287205946,0.172643132141051,-2.55822673799214,-4.32271716116196,2077,2.35619449019234,0.174532925199433,-2.55681376022459,-4.33277120492409,2000,-0.00611015636144637,-0.00810840868365447
0.432484660371692,7.03687100091535E-11,-0.492450588612574,22.2108349932774,2038,2.35619449019234,0.174532925199433,2.77808828174983,-13.0702681984991,2000,-22.63488710128,-27.2601275280149
6.27475450894491,5.98409933526444E-05,0.76618787547013,8.82803769687323,1940,2.35619449019234,0.209439510239319,5.44026595846302,4.38589408373643,2000,0.164002436426146,-6.44614218013323
2.35839357724626,0.209747739786118,24.3159251232109,3.33576025957607,1959,2.35619449019234,0.209439510239319,24.2451193058544,3.29076341273324,2000,-0.081884849134804,0.0182496980656615
2.35859055172328,0.210590390330065,13.3298554491499,2.45291948459913,1935,2.35619449019234,0.209439510239319,13.3722602446475,2.40353514091904,2000,-0.00493528584943614,-0.0649047227518293
2.35631890045225,0.208946582557305,7.85651996293391,-2.97680514982953,2082,2.35619449019234,0.209439510239319,7.86830490497382,-2.97693580434933,2000,0.00824082573536659,-0.00842559912925198
2.35478458422786,0.210164609740743,-3.30062515240014,-0.348288442371209,2082,2.35619449019234,0.209439510239319,-3.31679218030427,-0.253153989115784,2000,0.0558384019587403,0.0787020320840308
2.36023329160219,0.208262063773625,10.2005215055999,17.4567897229312,2098,2.35619449019234,0.209439510239319,10.1744378754581,17.4572999678597,2000,-0.018083114102153,0.0188047094001835
2.23549816659688,8.13997816882354E-07,-22.9631378345797,-12.2813796045949,1942,2.35619449019234,0.209439510239319,-18.884307689903,-18.9788727960676,2000,-1.85167439803206,-7.62001130724998
2.36425169210505,0.209543952177644,13.2221069677978,-23.6972589437603,2045,2.35619449019234,0.209439510239319,13.1922922725182,-23.7112614227364,2000,-0.0309834210486308,0.0111809253738121
2.36224805040619,0.21020116375515,-14.2034254189872,8.75114436428667,2078,2.35619449019234,0.209439510239319,-14.2066346393839,8.7622539487132,2000,0.00558640097936873,0.0101249239889685
2.35588969393259,0.208954928231031,-19.364201560093,4.54221126480434,2100,2.35619449019234,0.209439510239319,-19.2949186265044,4.47886270768293,2000,0.00419623784210141,-0.093784626479971
2.35476119111486,0.208814788590097,-17.8586625800436,-19.1503453862599,2062,2.35619449019234,0.209439510239319,-17.8389476198584,-19.1699238666812,2000,9.6505766520219E-05,-0.0277846583090117
2.35430993763138,0.210072673174101,3.76886501116092,-11.5160650462899,2020,2.35619449019234,0.209439510239319,3.75596184011026,-11.5009913440397,2000,0.00153479732997824,0.019782636827449
2.35231194661341,0.209716740665939,-22.9764955406462,-13.5139971520613,1905,2.35619449019234,0.209439510239319,-22.9858455222591,-13.4694147620611,2000,0.0249130748881695,0.0381359456931467
2.3558799910028,0.210308630769476,-13.1105740221762,25.3771941886352,2084,2.35619449019234,0.209439510239319,-13.0963283522615,25.4484140804154,2000,0.0604332782323858,0.0402868586338708
2.35577772711844,0.20954416237875,-19.5395377056355,-5.57882155486471,1919,2.35619449019234,0.209439510239319,-19.5577087754922,-5.56523957267494,2000,-0.00324497500872621,0.022452798425406
6.13175664006982,2.81020875752441E-11,2.53366924457575,2.5428178792411,1954,2.35619449019234,0.209439510239319,6.83415825098398,-2.10450208627508,2000,-0.245246523110673,-6.32705640080957
5.38768812801513E-05,0.298356489874151,-21.6559328853791,18.3876547516308,2053,2.35619449019234,0.209439510239319,-9.19976589943846,14.9308317615155,2000,6.36349716567853,-11.2521831210227
2.36772199187402,0.209274329107283,-17.5925739708901,-15.0886383800871,1918,2.35619449019234,0.209439510239319,-17.6295090003738,-15.1544225596628,2000,-0.0726334492841268,-0.0203994296615119
2.35234564231466,0.209296743634142,6.19151024052641,-8.44932634296954,1911,2.35619449019234,0.209439510239319,6.18532201883042,-8.4511968504928,2000,-0.00569838207868318,0.00305308497076906
6.28318530717935,5.46168953866965E-05,-18.8915483943434,18.7857153025992,1978,2.35619449019234,0.209439510239319,-3.81180307696252,15.699874281749,2000,8.48097106097933,-12.8450092839929
2.35913353916631,0.244114415443398,1.57573706597438,-6.76121517148776,2040,2.35619449019234,0.244346095279206,1.57525647638978,-6.81291649981706,2000,-0.0368981880122379,-0.0362185317037665
2.3522817047527,0.244368848528795,-19.5804359699813,-24.1898528856377,1983,2.35619449019234,0.244346095279206,-19.4736907790626,-24.2088785058906,2000,0.0620271032605301,-0.0889333934547274
2.36480389874391,0.243909861584382,19.4263458430407,12.5051626189973,2076,2.35619449019234,0.244346095279206,19.4615029816313,12.3609021670254,2000,-0.0771476927418362,-0.126867394950921
2.36101478642978,0.244811280874466,-1.6885755966835,-19.0240523830377,1946,2.35619449019234,0.244346095279206,-1.70346955724684,-19.0270463588015,2000,-0.0126486810783267,0.00841455994778901
2.84596704614204E-09,2.05000361412806E-09,-5.49348366056985,19.5489051468894,2070,2.35619449019234,0.244346095279206,0.0477395755042167,14.4657793328155,2000,0.323923793540402,-7.51254925905247
2.35361709307026,0.243724968530242,-2.11981273892391,12.1790143994338,1963,2.35619449019234,0.244346095279206,-2.14350993001746,12.2300098566816,2000,0.0193027891122939,0.0528156781469332
2.35622946945447,0.244560730226092,-15.7112134694548,19.755098954366,2030,2.35619449019234,0.244346095279206,-15.639529421261,19.7720035766319,2000,0.0626416496183341,-0.0387349035431224
2.36237701588777,0.24366668277436,-1.19214746419433,-16.2209620756555,2088,2.35619449019234,0.244346095279206,-1.16072848937245,-16.2033480847312,2000,0.0346715425808715,-0.00976159772808947
2.34870091921294,0.24389382237564,-9.47017894137256,5.86498065583024,2091,2.35619449019234,0.244346095279206,-9.32598822603213,5.96257499678006,2000,0.170967852892409,-0.0329486123103114
2.36065905405736,0.24258776171387,15.5186105813044,-0.026726654048669,1923,2.35619449019234,0.244346095279206,15.5169226369567,-0.129436207441319,2000,-0.0738201785911335,-0.0714330648020361
2.35411799636978,0.244724112131019,-5.92400140570692,20.5548861714812,1959,2.35619449019234,0.244346095279206,-5.8552065250527,20.564318977411,2000,0.0553153276601039,-0.0419753255829253
2.35425909236194,0.244920889828406,-6.63036925894901,-11.2620442730359,1966,2.35619449019234,0.244346095279206,-6.55406789280246,-11.2342935554692,2000,0.0735759339902117,-0.0343304928418414
