phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.94235413313981,0.0702301801634429,-9.79601575576358,-10.5157889922847,1976,3.92699081698724,0.0698131700797731,-9.73484053590651,-10.5195396136419,2000,0.045909502596888,0.040605323006136
3.92052786871578,0.0697743458142975,23.4907953806364,-0.296401887742695,1875,3.92699081698724,0.0698131700797731,23.5623745054405,-0.288764903137704,2000,0.0452139209383503,0.0560142481423632
3.92422607357994,0.0690995436234371,18.6783371395418,-3.5284113051571,2162,3.92699081698724,0.0698131700797731,18.7078106771761,-3.60645147483169,2000,0.0760236715086674,-0.0343417948550373
3.93543674735144,0.0694451375547287,-20.8271516726888,-9.76048501323383,2072,3.92699081698724,0.0698131700797731,-20.7274192657044,-9.77995462618089,2000,0.0842885566246798,0.0567543659407937
3.92496093846448,0.0718525877692142,2.54389447293449,-4.53785092874475,1933,3.92699081698724,0.0698131700797731,2.46804544526358,-4.63153930272052,2000,0.0126143227441003,-0.119881046369113
3.91783973012519,0.069590220868815,-9.2680473900418,22.21601729736,2135,3.92699081698724,0.0698131700797731,-9.27412734460179,22.2374562734563,2000,-0.0194588224780816,0.0108604682807368
6.28318401722215,6.13880601992638E-05,-15.1827503096253,21.8651669932837,1963,3.92699081698724,0.0698131700797731,-17.6520338848743,2.05024395165202,2000,12.2652192906962,-15.7573136121584
6.28318530717958,5.75282678464602E-05,-16.4944009423998,34.709817110617,2098,3.92699081698724,0.0698131700797731,-14.7935825106632,23.4129029637578,2000,9.19078484637443,-6.78546435307839
3.93536848476858,0.0689543377419197,4.62256207876128,-10.8121117902986,2151,3.92699081698724,0.0698131700797731,4.61016533125184,-10.8042141209548,2000,-0.0143503197771065,-0.00318132868005963
3.91461532334506,0.069469220232154,23.5810118063551,-7.64636813822617,1986,3.92699081698724,0.0698131700797731,23.5445134486823,-7.63453219371199,2000,-0.0341775128403496,-0.0174389595849106
3.93031796748717,0.0705630062769522,20.5675295399041,-21.4078419985434,2079,3.92699081698724,0.0698131700797731,20.5742604248401,-21.480326480637,2000,0.0560137232008297,-0.0464948144376195
3.92675740426595,0.0701639814147837,7.60165572030343,9.97008360513117,1939,3.92699081698724,0.0698131700797731,7.53461510925863,10.0144177967052,2000,-0.0787538781851173,-0.0160558631842135
3.92003022465618,0.0707603427657939,-2.92543458749167,1.11372244313881,2015,3.92699081698724,0.0698131700797731,-2.89369617923327,1.1029622453372,2000,0.0300510525360018,0.0148338348711495
3.92236284650393,0.0701062208639318,-7.73169125812196,-14.4065769912893,1950,3.92699081698724,0.0698131700797731,-7.76823897703708,-14.3158271324877,2000,-0.0900129804321408,0.0383267006685772
3.94597579081623,0.0688702425483296,-18.5137223880691,-14.3119329576546,2151,3.92699081698724,0.0698131700797731,-18.42997988185,-14.3472165139301,2000,0.0841641359279141,0.0342656521142346
3.93704392852623,0.0702202052789084,-8.88534767126015,-15.202225550675,2106,3.92699081698724,0.0698131700797731,-8.85444663288352,-15.2456320319486,2000,0.0525433510378677,-0.00884268347421861
3.92806588735584,0.0696160661805451,8.80601282168875,-5.22050603421908,1971,3.92699081698724,0.0698131700797731,8.86124533743457,-5.20334636572286,2000,0.0269215684692711,0.051189004382455
3.91673905438484,0.069496549327815,-4.50496783581774,14.9898874278251,1913,3.92699081698724,0.0698131700797731,-4.52289244182017,14.9669260435932,2000,0.00356154004138144,-0.0289107609502138
3.9154634088813,0.0696266626239142,-1.72256599589662,-1.92164745719077,1877,3.92699081698724,0.0698131700797731,-1.75717712242777,-1.96152193149821,2000,0.0037217489043603,-0.0526692734537188
3.93291642411278,0.0688500395705795,-4.92527361511228,-11.8192286971308,2025,3.92699081698724,0.0698131700797731,-4.86928577395508,-11.9272250685384,2000,0.115954348712122,-0.036775584419633
3.91742987481509,0.105711377138941,19.4245752724749,8.72829268237887,1869,3.92699081698724,0.10471975511966,19.4160836583399,8.73099236881617,2000,-0.0079134445249637,-0.00409551135118231
3.93484259586414,0.10518922135636,0.746659484502102,-18.9453626095464,1860,3.92699081698724,0.10471975511966,0.73384309876089,-19.0281558316152,2000,0.0494810954932464,-0.067606202029075
3.93207618397923,0.104475781098567,-13.6500221088439,2.64637153739932,2041,3.92699081698724,0.10471975511966,-13.6603064944495,2.68640469331064,2000,-0.0355798748191982,0.0210355572151854
6.28318530581028,2.89202508443242E-05,16.9611984763987,-27.1226298852571,2045,3.92699081698724,0.10471975511966,16.9794518391117,-24.7427831828747,2000,-1.66989866488518,1.69571281799281
3.92053275842476,0.103608579641286,-24.7057928386576,4.12904852288985,2170,3.92699081698724,0.10471975511966,-24.6966007519825,4.11955883454016,2000,0.0132100098045991,-0.000210436162224524
3.93182450920557,0.104327943479632,-25.3949595980884,18.7579156535774,2102,3.92699081698724,0.10471975511966,-25.4133824134609,18.804197363511,2000,-0.045753008617401,0.0196992132605017
3.40319613593579,2.45223900424295E-05,38.7196083851872,-19.2694937713744,1959,3.92699081698724,0.10471975511966,23.4066243641118,-17.0005772463041,2000,-12.4322811023271,-9.22354858068028
6.28314173144837,7.04603908885538E-11,-1.97853012894503,17.1485692670326,1945,3.92699081698724,0.10471975511966,0.433467495316393,19.2488562775665,2000,0.220412688734528,3.19066706390766
3.93389045289639,0.103289910815072,-2.27088924367992,22.3706085045559,1929,3.92699081698724,0.10471975511966,-2.20512419189939,22.3500886850039,2000,0.0610126176329906,0.0319932105252044
3.93530755417173,0.105273816360888,8.33947302385937,-1.57256150916932,1871,3.92699081698724,0.10471975511966,8.32102754770133,-1.60763823389614,2000,0.0117600686425827,-0.037845911189711
3.92757035011572,0.103628219266474,-2.0662040593886,-2.98374095644399,2030,3.92699081698724,0.10471975511966,-2.04307631089257,-2.97705294937943,2000,0.0116246526471497,0.0210829229430958
5.2698001288283,0.835900362251521,-38.9008328199436,26.1220011029683,2053,3.92699081698724,0.10471975511966,-1.89800399589473,22.7106059908612,2000,28.5771718016476,23.7527305674924
3.94698427458088,0.105248739595286,-10.4479151094491,-21.6664528075668,1974,3.92699081698724,0.10471975511966,-10.4069923521902,-21.8222433618244,2000,0.139097316522992,-0.0812237981977219
3.92035343369974,0.106876477564879,-3.83913939914179,-2.76101000152847,2126,3.92699081698724,0.10471975511966,-3.87495372351646,-2.8327335838169,2000,0.025391679778201,-0.0760407830360899
6.28318530623387,0.0023061134863104,-9.17371281519959,-12.0481341966202,2077,3.92699081698724,0.10471975511966,-8.51522259782787,-9.67836100344057,2000,-1.21005979672284,2.14130559281993
3.92975262194948,0.105108890401202,-14.7639512252816,10.6627095836115,2079,3.92699081698724,0.10471975511966,-14.8179395411871,10.5980657809017,2000,0.0075345669762006,-0.0838855755393607
3.92240567135317,0.104406772491008,6.95615442241301,-19.5417593245658,1901,3.92699081698724,0.10471975511966,6.95580304034807,-19.4986521589458,2000,-0.0307298337685371,0.0302329044867156
3.92586945958352,0.104474884979608,7.24933177369942,11.12405283709,1993,3.92699081698724,0.10471975511966,7.31498088875522,11.100662566168,2000,0.0629603536175703,0.0298815152521389
3.92956927232197,0.104637199283236,-11.8049078078735,5.27906060360097,2058,3.92699081698724,0.10471975511966,-11.849005637144,5.31595336702076,2000,-0.0572689973036371,-0.00509475092195252
3.92849763351905,0.104640942038,-0.832231569123466,11.020667824841,1879,3.92699081698724,0.10471975511966,-0.857301987670599,11.0664545423321,2000,-0.0501035613880838,0.0146486354643588
1.64583501460272E-09,0.01175553517185,23.0111555457036,-0.895102443744168,1881,3.92699081698724,0.139626340159546,-1.11587725885098,2.01274970352288,2000,-19.1165504780312,-15.0042265339904
3.93850889649029,0.139698963854663,-17.3203363240104,8.67563992392902,2138,3.92699081698724,0.139626340159546,-17.2701139810958,8.59151186569397,2000,0.0950000797080441,-0.0239749612240776
3.92489630237826,0.140858065743614,-15.1661202998932,8.75225076905315,2075,3.92699081698724,0.139626340159546,-15.1189267523728,8.67595926809115,2000,0.0873171151570125,-0.0205753601972457
2.12010437999995E-05,0.0073035833216093,8.67033953200959,10.274935497842,1972,3.92699081698724,0.139626340159546,18.2438594659787,13.9147989922462,2000,4.19572870564756,9.34327302462072
6.28318530623387,5.10681496864505E-05,8.68960723526311,22.570768837961,1913,3.92699081698724,0.139626340159546,12.0737793190452,25.4267588667875,2000,0.373481112760134,4.41246094552894
3.92937047703312,0.141382557259029,-4.01421901428949,-7.91766319489785,1894,3.92699081698724,0.139626340159546,-4.03980883339458,-7.96796413625928,2000,0.0174734021181822,-0.0536628713552854
6.28318530358459,1.27507435303881E-05,16.2771772391508,19.4538548427978,2169,3.92699081698724,0.139626340159546,19.6150083496188,22.728635900092,2000,0.0445831201533897,4.67582290518134
3.92283115543752,0.139963411966026,-13.4311175213652,-11.0371828884953,2074,3.92699081698724,0.139626340159546,-13.463987426113,-10.9419115357555,2000,-0.0906095521192512,0.0441244870310383
3.92258353075057,0.139167798979243,11.2578717789695,22.1956551361796,1959,3.92699081698724,0.139626340159546,11.2557620327535,22.1959126913764,2000,-0.00167393488210719,-0.00130969682974797
3.92116499577294,0.140126394523991,22.5633641892203,-4.30193144647566,2113,3.92699081698724,0.139626340159546,22.549569144124,-4.31935577416178,2000,0.00256629033011348,-0.0220754301988369
3.93016254102571,0.137946142814592,11.2371202543361,10.4766184685427,2012,3.92699081698724,0.139626340159546,11.3197685112061,10.5908394518535,2000,-0.0223252889668272,0.139207574738851
3.92921848823278,0.141060330928022,12.2748889467271,2.15923393605732,2085,3.92699081698724,0.139626340159546,12.289108357553,2.14004317334266,2000,0.0236245602711293,-0.00351527663223169
3.92251800892413,0.139983327294014,4.75663003577774,-25.0051102147632,2109,3.92699081698724,0.139626340159546,4.73980052936719,-24.9957495439299,2000,-0.0185192519296407,-0.00528126428420838
3.92829427745935,0.138841990425103,-1.77328482598055,5.37275894191433,2108,3.92699081698724,0.139626340159546,-1.7849810487075,5.41686966915877,2000,-0.0394614727621128,0.0229205159531216
3.91229440145564,0.140986689310185,-2.31676363980655,24.2395615658013,2144,3.92699081698724,0.139626340159546,-2.32414745515596,24.1736591053242,2000,0.041378930795659,-0.0518212226048446
6.12441798923227,1.41068076816263E-11,-18.5005639328874,-15.2427960330321,2075,3.92699081698724,0.139626340159546,20.9455161890913,-20.0662119023736,2000,31.3032608151732,24.4819206757849
3.92232516325911,0.139455980560426,-18.4077213267972,12.7507846707516,1999,3.92699081698724,0.139626340159546,-18.4185682014184,12.6888590532637,2000,0.0361181254554699,-0.0514579226541682
6.28318529756695,1.0792071367623E-10,-0.301419143815357,-4.96287231186707,1911,3.92699081698724,0.139626340159546,2.80727794173056,-1.99083379496426,2000,0.0966322005947902,4.29972937909396
3.93000627882463,0.139039849489828,-4.30706292683754,-1.51145038837708,2083,3.92699081698724,0.139626340159546,-4.27078536782052,-1.48321023210905,2000,0.00568330198693557,0.0456209139847225
3.92766746463076,0.139885637320242,-12.9354088097662,-19.0222016654604,1898,3.92699081698724,0.139626340159546,-12.865764144083,-19.0550178379476,2000,0.0724507534763721,0.0260416772797562
3.93246938842423,0.174088384129425,14.033394708439,3.80131379549091,2074,3.92699081698724,0.174532925199433,14.0695887754082,3.70630096136775,2000,0.0927772895008691,-0.041591149115619
3.92299618028593,0.173344102293961,-24.8974436964873,-3.81043995232928,1916,3.92699081698724,0.174532925199433,-24.9007528076196,-3.76254376883378,2000,-0.0362076110640104,0.0315278212212372
3.92901243760062,0.172365619999857,8.20462489519847,5.63317210443973,2080,3.92699081698724,0.174532925199433,8.21049241553782,5.65617483513737,2000,-0.0121164234414089,0.020414350282816
3.93372126533589,0.175313367828795,3.80805245713534,-9.19694936513521,2031,3.92699081698724,0.174532925199433,3.80638219556565,-9.18029342160047,2000,-0.0129585839027532,0.0105964773381893
3.93202454161338,0.175472883357075,-2.67721379254147,-15.3101999362996,1866,3.92699081698724,0.174532925199433,-2.6895543808032,-15.3917106111044,2000,0.0489106372498681,-0.0663628645372633
3.92860574968189,0.1726983958628,-4.27096029714782,-13.0021919080904,2086,3.92699081698724,0.174532925199433,-4.2007274354788,-13.0273747110705,2000,0.0674690635048148,0.0318552019917912
3.92444785877425,0.175409333386155,-23.6598706684458,-19.3496008052061,2076,3.92699081698724,0.174532925199433,-23.7169032729619,-19.3545418530576,2000,-0.0368342929600389,-0.0438219898439636
3.92517639142558,0.174849335937234,-3.36493845295382,-19.2241880920694,1884,3.92699081698724,0.174532925199433,-3.42579045118583,-19.2701761690172,2000,-0.010510379535081,-0.0755473416621179
3.93217232974778,0.175090366791251,22.9125170563627,-0.99489446417928,2047,3.92699081698724,0.174532925199433,22.9390091326635,-0.997900836175184,2000,0.0208585528250911,0.0166069007749452
3.92427633891507,0.174956618565746,-7.84186245767578,-23.7325945467693,2069,3.92699081698724,0.174532925199433,-7.82072641873702,-23.7058586684758,2000,-0.00395968438127158,0.0338505573033131
6.28310619728848,0.309820310486793,-17.8850205799822,15.2490001949873,2044,3.92699081698724,0.174532925199433,10.0871896772553,18.1696356179034,2000,17.7141384447509,21.8445406705862
3.93233893170325,0.175178317002707,-24.5431228940879,-13.3535079441085,1871,3.92699081698724,0.174532925199433,-24.6049484994171,-13.4250281022707,2000,0.00685508404877951,-0.094289693607342
0.0001551095507857,3.01354925244514E-10,-0.610510275937145,12.275472358288,1995,3.92699081698724,0.174532925199433,3.41137363738581,16.0364103504096,2000,0.184516630404432,5.50328614610707
3.92812608658005,0.174879183600189,-10.8936922694336,-20.9376827149271,1856,3.92699081698724,0.174532925199433,-10.8848960988456,-20.976479496198,2000,0.0336532989961338,-0.0212136352535653
4.63257820715605,0.26957448359172,-101.723953761806,21.7629026693867,2000,3.92699081698724,0.174532925199433,20.6762562168139,15.0979035966432,2000,91.2628845354784,81.8371524536005
3.92581480748112,0.174116335999058,-2.17940944802824,-8.79399415190805,2048,3.92699081698724,0.174532925199433,-2.233274168261,-8.78264792784501,2000,-0.0461111009191376,-0.0300651169674578
0.0001450528136921,1.28942456194544E-10,-13.4729022038177,-32.9521359746318,2026,3.92699081698724,0.174532925199433,-17.4919382644381,20.1810107134243,2000,-40.4126959812019,34.7289206766062
5.94481133360642,1.75560041349481E-10,37.4651978664694,2.48093960981937,2096,3.92699081698724,0.174532925199433,20.8631139411282,6.26033178490098,2000,-14.4118799612005,-9.06701228967332
3.92227208517028,0.174497203068002,6.46575564692247,-13.0817872970499,2084,3.92699081698724,0.174532925199433,6.49114214427327,-13.151679450375,2000,0.0673721799951943,-0.0314702511405459
3.93205592076778,0.173918195027562,-13.8239553715175,-5.53671107189414,2058,3.92699081698724,0.174532925199433,-13.8329856348401,-5.453460007675,2000,-0.0652527524816734,0.0524820316190342
3.9256705115137,0.20977269582469,-1.23317582658989,-13.167650763485,2122,3.92699081698724,0.209439510239319,-1.24551137761439,-13.162265699918,2000,-0.0125303667444592,-0.0049147368137325
3.93288637772138,0.209567861414556,-12.9363424025065,-0.197079640874991,1969,3.92699081698724,0.209439510239319,-12.8931892253553,-0.23918423227078,2000,0.0602863462884309,0.000741462098328493
3.92350888103424,0.209357220015666,-6.41718590146382,-0.257568724296568,2095,3.92699081698724,0.209439510239319,-6.46217077246087,-0.316059986689407,2000,0.00955046094531768,-0.0731686756109586
3.93056418831724,0.210942904163214,-8.85578816520567,-8.06523599037739,2043,3.92699081698724,0.209439510239319,-8.93923962027996,-8.13540663155986,2000,-0.00939095356257719,-0.108627226003245
3.93673872168849,0.209208836828511,-2.10983082013218,-17.321227023068,1987,3.92699081698724,0.209439510239319,-1.98796491883745,-17.3927284947751,2000,0.136731380709844,0.0356130296919894
5.54437316329306,0.205462577992718,14.8867942341499,-30.3740056699543,2124,3.92699081698724,0.209439510239319,15.0024480519979,-21.6043098124049,2000,-6.1193318109463,6.28289100868718
3.92842444189426,0.209552170266018,14.1251643514875,-2.5965378394743,1971,3.92699081698724,0.209439510239319,14.1536691641082,-2.64210889622377,2000,0.052379549553902,-0.0120676569528653
1.53020077243494E-09,6.13961668952987E-05,-11.3858889064185,-24.9965052909859,2143,3.92699081698724,0.209439510239319,-6.74365325247095,-20.3016301651635,2000,-0.03722172752079,6.60233434906534
3.92990898254516,0.20913039030583,-7.14918750405138,4.1211973551554,2083,3.92699081698724,0.209439510239319,-7.11514180308957,4.12086251460129,2000,0.0243107140467775,0.0238371779939221
3.93493815014155,0.208997229456801,-13.0078735497591,-13.6894540200769,1991,3.92699081698724,0.209439510239319,-12.9753131256896,-13.6830802740183,2000,0.0185167775983314,0.0275306157174146
3.92932988595161,0.208252345099775,15.4701267362092,21.2112427716872,2178,3.92699081698724,0.209439510239319,15.4908220857124,21.1949934543885,2000,0.0261238244243155,0.00314381952123359
3.92853142616145,0.210534669451275,25.0102697766725,22.2132708012296,2173,3.92699081698724,0.209439510239319,25.0435508850824,22.1367646896696,2000,0.0776312877283147,-0.0305646928443425
4.97841753938162,1.0814155245431,25.0054818260068,27.5192784850755,2181,3.92699081698724,0.209439510239319,15.613142531747,21.0487931092761,2000,-2.06606271937976,-11.2167108929721
3.92282477178114,0.208723836309417,-21.7183392848106,14.0880100851675,2028,3.92699081698724,0.209439510239319,-21.7264188305972,14.0963852885187,2000,-0.0116352646980419,0.000209061468762111
3.92411275298812,0.208329801862706,-10.4503207087252,15.771400963248,1991,3.92699081698724,0.209439510239319,-10.4863658483182,15.8414921796127,2000,-0.0750497370281038,0.0240742117580469
3.92242214019261,0.20819082109236,-6.18869397663423,7.89449342468445,2180,3.92699081698724,0.209439510239319,-6.20015864450738,7.82300609248411,2000,0.0424424329706372,-0.0586559217649413
3.9354590775779,0.209420117013451,-21.1545181232809,-21.3121466909207,2055,3.92699081698724,0.209439510239319,-21.0983815292631,-21.3479184185156,2000,0.0649889974597861,0.01440013514563
3.93326373181031,0.209042448145326,-13.0897965543657,23.4809860195824,1867,3.92699081698724,0.209439510239319,-13.0679398399358,23.4577049585023,2000,0.0319172271506964,-0.00100716517514956
6.2831853070888,5.76020660322319E-05,15.9953103140915,-2.11234609344972,1964,3.92699081698724,0.209439510239319,20.2265626848234,2.51554433879394,2000,-0.280465462971618,6.26435995148405
3.92696954092346,0.20903772070385,-2.22201729156405,22.2470984567881,1880,3.92699081698724,0.209439510239319,-2.25194794882696,22.317709247237,2000,-0.0710935394673229,0.0287651980353753
3.92666340932776,0.245769668727212,-1.80669479684137,-4.99957058060503,2120,3.92699081698724,0.244346095279206,-1.86744151499545,-5.04619668750017,2000,-0.00998477997569154,-0.0759240527074633
6.28317702301475,0.453392899411642,-8.59263927844203,-10.1936968719591,1963,3.92699081698724,0.244346095279206,6.907205640653,-6.95559188247827,2000,8.67035945337605,13.2497314458879
3.93215344908016,0.244692098287197,18.7787966816793,20.2822226207356,2160,3.92699081698724,0.244346095279206,18.8568368633644,20.1945180067418,2000,0.117199268970831,-0.00683378562180758
3.93185592355951,0.24488677703487,-12.8890745600938,0.335106272374237,2101,3.92699081698724,0.244346095279206,-12.8898943477352,0.279594582127274,2000,0.0386730152083635,-0.0398323700091462
1.15078663942047,4.02509704169538E-13,-16.1670331543505,13.8550073289349,2021,3.92699081698724,0.244346095279206,-11.4403312937085,19.8598073099984,2000,-0.903751847971818,7.58831772458589
3.92976061294699,0.243970888243748,15.0616869907557,-4.70668839251221,2000,3.92699081698724,0.244346095279206,15.144242460686,-4.70643415971485,2000,0.0581957628768044,0.058555302346831
3.93173760018112,0.244022074019098,0.855070198987947,-7.28693765081161,1993,3.92699081698724,0.244346095279206,0.905675280997109,-7.30297628350949,2000,0.0471242225928067,0.024442170709552
3.92759435321919,0.243516198088349,11.1707621980456,10.382957605599,1915,3.92699081698724,0.244346095279206,11.196992306952,10.4256572428432,2000,-0.0116457151706344,0.0487406909285238
7.75151199663689E-10,5.61951333345741E-05,-29.6313296798129,10.0469432806524,1983,3.92699081698724,0.244346095279206,-24.2724023099471,16.6406154866225,2000,-0.873096446644436,8.45176421288098
3.93252574547626,0.243801066567288,18.9469583302322,-17.0658778867904,2176,3.92699081698724,0.244346095279206,19.0120442573371,-17.1151078112731,2000,0.0808335138547056,0.0112118869766797
3.92448295866336,0.243560922365879,-17.1131651733606,-11.8870197937753,2035,3.92699081698724,0.244346095279206,-17.1149522785734,-11.8138248337034,2000,-0.0530203268301692,0.0504929784008266
3.92398652595171,0.244378236709463,2.60072598753139,-22.0275243482017,2031,3.92699081698724,0.244346095279206,2.55677145436426,-22.0009227708275,2000,-0.0498907042178927,-0.0122703927148403
3.92645515125585,0.244519845282444,21.347499080945,-18.2973472628486,1867,3.92699081698724,0.244346095279206,21.2935130128415,-18.3223191712123,2000,-0.0205161091024638,-0.0558317205887359
