phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.71117497676522,0.245040037617344,7.9904647981054,2.95116460677269,1991,4.71238898038469,0.244346095279206,7.94426722846901,2.84453547764499,2000,0.106629129127706,-0.0461975696363863
4.71529873131408,0.245156977560567,-21.510483920234,5.38181724398752,1900,4.71238898038469,0.244346095279206,-21.4262707887375,5.37066193424907,2000,0.011155309738454,0.0842131314964973
4.71037017676176,0.243976765251506,20.9972260567756,-3.26473712824646,1840,4.71238898038469,0.244346095279206,20.9731196753872,-3.21885401808225,2000,-0.0458831101642163,-0.0241063813883926
4.71843809798733,0.243909436122604,-6.93097538137202,-15.9593375260887,1851,4.71238898038469,0.244346095279206,-6.8477233103094,-15.9887108350306,2000,0.0293733089418833,0.0832520710626206
4.71268610297914,0.244433146449563,8.92784542014928,-7.15986928393739,2052,4.71238898038469,0.244346095279206,8.86725908799475,-7.1844869238502,2000,0.0246176399128135,-0.0605863321545233
4.71476123615821,0.244807840400665,18.9544761766444,1.39752064873894,2154,4.71238898038469,0.244346095279206,19.0242223244202,1.41454481248501,2000,-0.017024163746066,0.069746147775831
4.71216042899409,0.243502740163667,-19.0510743341514,23.26199736104,2081,4.71238898038469,0.244346095279206,-19.1108104683226,23.302953266682,2000,-0.0409559056420115,-0.0597361341712101
4.71285753182454,0.279317250896413,-16.2683201511004,-0.970628547045033,2044,4.71238898038469,0.279252680319093,-16.2852922540432,-1.04492384615423,2000,0.0742952991092004,-0.0169721029428374
4.72090449729398,0.278785630432861,13.0698164637393,18.6054101642408,2138,4.71238898038469,0.279252680319093,13.0377489040788,18.6037864911949,2000,0.0016236730459056,-0.0320675596604882
4.71443470643867,0.280131912662098,-23.8093546317379,-10.645346029299,1956,4.71238898038469,0.279252680319093,-23.764591349929,-10.7145645466263,2000,0.0692185173272595,0.0447632818088586
4.71083103045334,0.279687616641266,3.12090707887123,-12.2203882922088,2039,4.71238898038469,0.279252680319093,3.06708406934197,-12.3131635336034,2000,0.0927752413946159,-0.0538230095292573
4.71775938510536,0.278930473997628,-24.9931616582432,-23.7431864468536,2131,4.71238898038469,0.279252680319093,-24.9840306390679,-23.6262982302807,2000,-0.116888216572839,0.0091310191752463
4.7083961784528,0.2786807243362,-16.380868613228,-25.1203752410688,1929,4.71238898038469,0.279252680319093,-16.3713111055644,-25.1161619844097,2000,-0.00421325665911709,0.00955750766365071
6.28318530622211,8.6657038148239E-11,2.22436129102579,-5.5339439333252,2090,4.71238898038469,0.279252680319093,17.360207501054,2.84619290779066,2000,-8.38013684111585,15.1358462100282
6.28318125289431,0.027013773279659,-18.3275233557098,4.43144249739759,1967,4.71238898038469,0.279252680319093,-17.8961762932325,12.1887227487043,2000,-7.75728025130671,0.431347062477302
4.71225937246885,0.278065346715804,8.44373449843928,-19.2473389452058,1950,4.71238898038469,0.279252680319093,8.33554992719757,-19.2618897326793,2000,0.0145507874735031,-0.108184571241706
6.28318530524845,0.244600821477521,17.2804549273985,14.2210828908005,1989,4.71238898038469,0.279252680319093,22.9857671899976,22.0845277917299,2000,-7.86344490092942,5.70531226259905
4.71730219734704,0.278908508402362,20.0450157974716,-11.5401130389206,2021,4.71238898038469,0.279252680319093,20.0230581384342,-11.5756607452624,2000,0.035547706341859,-0.02195765903733
4.70956520775018,0.278571263747905,3.5516118319263,17.1382751226762,1846,4.71238898038469,0.279252680319093,3.50141783991879,17.1689711847597,2000,-0.0306960620835461,-0.0501939920075181
4.71286187910549,0.27944970039223,5.06948122233533,-21.4167530771065,2174,4.71238898038469,0.279252680319093,4.99583489411801,-21.4273834589984,2000,0.0106303818919429,-0.0736463282173192
4.25235861989977E-10,0.317335408095415,4.00372379886335,-5.19985002063339,2116,4.71238898038469,0.279252680319093,7.68423893575541,1.96490270022331,2000,-7.1647527208567,3.68051513689206
4.72032365015529,0.279198241020767,-8.94778873720734,24.5563856576589,2087,4.71238898038469,0.279252680319093,-8.88455743478169,24.5412513243395,2000,0.0151343333194092,0.0632313024256472
4.71475853813429,0.278641239029752,11.768710146048,-12.0296177048324,1967,4.71238898038469,0.279252680319093,11.8860712494477,-12.0763760478953,2000,0.0467583430629048,0.117361103399714
4.7085445332951,0.279617693664642,14.9185833110355,11.2320661108607,2063,4.71238898038469,0.279252680319093,14.8783639868496,11.2636931858782,2000,-0.0316270750174645,-0.0402193241858963
4.71218943975885,0.280219577469475,-4.92246169718552,18.118486717831,1951,4.71238898038469,0.279252680319093,-4.96451091798502,18.0605926281255,2000,0.0578940897054565,-0.0420492207994956
4.70828843412293,0.279471214918249,-12.9407015495652,4.85612507087564,2012,4.71238898038469,0.279252680319093,-12.9525189711352,4.8727689206232,2000,-0.0166438497475632,-0.0118174215699334
4.70693201265576,0.279563333617451,8.791134049664,8.39332949624797,2091,4.71238898038469,0.279252680319093,8.69977925526533,8.30990778873428,2000,0.0834217075136863,-0.0913547943986615
4.7119799315143,0.314394236407078,-18.8977928900768,11.7703687995686,2068,4.71238898038469,0.314159265358979,-18.8191172338113,11.8420503097063,2000,-0.0716815101376884,0.0786756562655562
4.71060160651786,0.314029917372752,-10.786354747198,-6.92593883212768,2005,4.71238898038469,0.314159265358979,-10.7901911851617,-6.88920317598377,2000,-0.0367356561439101,-0.00383643796370058
4.71504909773893,0.314491489396498,-11.5464232273309,-13.615762619152,2140,4.71238898038469,0.314159265358979,-11.5199817640973,-13.6552092157309,2000,0.0394465965789284,0.0264414632335814
4.7162710371337,0.314304480640988,-15.6367153846352,-13.9530626945222,1992,4.71238898038469,0.314159265358979,-15.68212953067,-13.9438489754584,2000,-0.0092137190638173,-0.045414146034739
4.71153720139557,0.314493297252987,6.84306337017279,-7.68126948370216,1889,4.71238898038469,0.314159265358979,6.85224299835305,-7.70031076886754,2000,0.0190412851653825,0.00917962818025763
3.63184262638523E-05,0.321059566717971,-21.6239939846327,50.7271171643293,1893,4.71238898038469,0.314159265358979,-18.3225335641361,20.2703980254352,2000,30.4567191388941,3.30146042049661
6.28318530541152,0.232993798906959,9.7582106758237,5.68976934720341,1989,4.71238898038469,0.314159265358979,15.1545545868792,15.2193693207456,2000,-9.52959997354221,5.39634391105551
3.91851227394587E-14,9.61795696467346E-05,-18.0818219477271,-15.855567455379,2146,4.71238898038469,0.314159265358979,-17.4342239830269,-11.8277063307501,2000,-4.02786112462891,0.647597964700151
4.71347396231436,0.313767520413758,16.2962492288823,23.2207782936151,2089,4.71238898038469,0.314159265358979,16.3252155788663,23.1399135925198,2000,0.0808647010952903,0.0289663499840209
4.70937909315079,0.312725540598226,-0.903304130554924,-16.0226730302824,1953,4.71238898038469,0.314159265358979,-0.909445600294482,-15.971110317068,2000,-0.0515627132143948,-0.00614146973955875
4.71203420372056,0.314218721320647,9.53821598474552,-17.3448978445109,2014,4.71238898038469,0.314159265358979,9.60950890615699,-17.3710039923184,2000,0.0261061478074645,0.0712929214114677
4.71015667831303,0.314137065112172,-20.8580092335227,2.20847704796585,2159,4.71238898038469,0.314159265358979,-20.89105375119,2.24027063845873,2000,-0.0317935904928732,-0.033044517667367
4.7166338876741,0.314056206677998,-2.22071559905617,17.3618096287375,2158,4.71238898038469,0.314159265358979,-2.11145891021321,17.3193949222519,2000,0.0424147064856513,0.109256688842962
4.71399195160692,0.314652184215765,4.73587284767336,-20.8443966325595,2081,4.71238898038469,0.314159265358979,4.73800496814899,-20.9725909905433,2000,0.128194357983805,0.00213212047563258
4.71431610312345,0.313491526152476,-13.1857281853521,11.0228424128298,1872,4.71238898038469,0.314159265358979,-13.2888433720871,10.9874027931742,2000,0.0354396196555768,-0.103115186735026
4.70831915316715,0.315207819146743,-3.49478044688728,21.2363590589066,1978,4.71238898038469,0.314159265358979,-3.56307439669744,21.1871558537031,2000,0.0492032052035327,-0.06829394981016
4.71107494354084,0.314213024527161,-15.5497718266559,-23.0448797730174,2120,4.71238898038469,0.314159265358979,-15.5888571472358,-22.9818516215118,2000,-0.0630281515055948,-0.03908532057992
4.71268129377981,0.314040079225772,-15.111660830191,-17.0958133950995,2093,4.71238898038469,0.314159265358979,-15.0505962045285,-17.044300445293,2000,-0.0515129498065256,0.061064625662512
4.71191240095058,0.31500275493841,14.5452043055983,-6.12774221296446,1843,4.71238898038469,0.314159265358979,14.5083869412492,-6.01430999079033,2000,-0.113432222174127,-0.0368173643491047
4.71547712754159,0.31435733996391,9.23921551561414,-21.4795747670315,1880,4.71238898038469,0.314159265358979,9.25435183460724,-21.5521282984223,2000,0.0725535313907315,0.0151363189931057
4.7109995395822,0.347871663082331,18.2309003148728,-12.9509685153544,2028,4.71238898038469,0.349065850398866,18.2006871436502,-12.9120100474842,2000,-0.0389584678701347,-0.0302131712226021
4.71225276238088,0.348003442390368,-22.1173345864537,-23.3566999456018,2078,4.71238898038469,0.349065850398866,-22.116622050505,-23.3316546346226,2000,-0.0250453109792517,0.000712535948700581
4.71469823378793,0.347381513626255,-24.3232426132817,-23.7237486554039,1967,4.71238898038469,0.349065850398866,-24.2940080528457,-23.656139784191,2000,-0.0676088712129257,0.0292345604359241
4.71303866530305,0.347547981166672,10.0285325444338,-7.61885742054482,2143,4.71238898038469,0.349065850398866,10.0737559596938,-7.61054708958028,2000,-0.00831033096453914,0.0452234152600273
4.71084301328266,0.349108965013598,6.26160191918687,-6.12439747410976,1861,4.71238898038469,0.349065850398866,6.21488434524714,-6.12128564186668,2000,-0.00311183224307943,-0.046717573939727
4.75074987038374,1.85425295832112E-10,-23.0208714703324,-36.1149199699463,2143,4.71238898038469,0.349065850398866,-23.2993467536179,-22.4295146035158,2000,-13.6854053664306,-0.278475283285531
4.71429378104265,0.349842480851395,0.658571478367224,-7.34525603781064,2066,4.71238898038469,0.349065850398866,0.707933348299097,-7.31416282292642,2000,-0.0310932148842227,0.0493618699318733
4.71001750448549,0.34944666633231,23.1376305467038,10.8757910205748,1978,4.71238898038469,0.349065850398866,23.1126260513431,10.9033416659696,2000,-0.027550645394868,-0.0250044953606903
4.71316492596927,0.348612967567508,-20.1305808293397,10.2376811706472,2077,4.71238898038469,0.349065850398866,-20.1972544236718,10.2071565113087,2000,0.030524659338484,-0.0666735943320909
4.71171829826512,0.34852813864017,-6.07989853099306,10.5291595222951,1852,4.71238898038469,0.349065850398866,-6.03371187847649,10.5659428792732,2000,-0.0367833569780238,0.0461866525165631
4.66219811055438,2.90967442589369E-12,6.6093142963818,2.54148954069425,2117,4.71238898038469,0.349065850398866,7.01677888227515,13.8401524434777,2000,-11.2986629027834,0.407464585893348
4.71665017194291,0.349237766384004,23.4138238454158,-4.80368012116408,2124,4.71238898038469,0.349065850398866,23.4095572609282,-4.79415817057813,2000,-0.00952195058595606,-0.00426658448763106
4.7138862815693,0.348534383974056,7.91518620742253,-15.2034164135047,1976,4.71238898038469,0.349065850398866,7.93429461151668,-15.1592676556655,2000,-0.0441487578392117,0.0191084040941423
4.71377986295181,0.349647872304553,-16.5373066999905,2.38486207331241,1968,4.71238898038469,0.349065850398866,-16.4849040543105,2.3514457681553,2000,0.0334163051571057,0.0524026456800506
4.70817654685915,0.34937954825121,-0.785838081433658,0.634877674766421,1891,4.71238898038469,0.349065850398866,-0.870031993438005,0.662233193609993,2000,-0.0273555188435714,-0.0841939120043464
4.71425052974205,0.349473474213154,-19.3913622893621,4.13768053585193,2147,4.71238898038469,0.349065850398866,-19.3279493658836,4.19311283484316,2000,-0.0554322989912279,0.0634129234785661
4.71172425049696,0.349450095172099,10.3117381239569,-17.1883284370091,2145,4.71238898038469,0.349065850398866,10.3854300551726,-17.2095231118744,2000,0.0211946748652885,0.0736919312157163
6.28318530658458,0.299849425529983,-14.2902312609536,-25.6740346564883,1899,4.71238898038469,0.349065850398866,-5.44281290162149,23.7583688718324,2000,-49.4324035283207,8.8474183593321
6.68468736329662E-12,0.282551676292545,18.5604685349892,-23.965419080473,2005,4.71238898038469,0.349065850398866,24.4626478642902,-15.2975674639614,2000,-8.66785161651163,5.90217932930096
4.71223997253903,0.348740863974176,-11.1025168273727,8.22556050858058,2087,4.71238898038469,0.349065850398866,-11.1886821384309,8.36933899345362,2000,-0.143778484873039,-0.0861653110581173
4.71477159106323,0.384202726156311,10.007539286793,9.26841461774184,1954,4.71238898038469,0.383972435438752,10.0276209444731,9.32590457098259,2000,-0.057489953240756,0.0200816576801355
4.71101368811391,0.384039227820408,-15.8738397505475,16.9212105628252,2026,4.71238898038469,0.383972435438752,-15.8983393568682,16.8599422894297,2000,0.061268273395477,-0.0244996063207577
4.71262168826134,0.38430565727013,-16.1996844685799,2.20585811550086,2139,4.71238898038469,0.383972435438752,-16.1621701022384,2.1780965214843,2000,0.027761594016563,0.0375143663415578
4.71156576028587,0.38379616433502,17.6720335446086,2.4316784246144,1907,4.71238898038469,0.383972435438752,17.6503991394782,2.36985882510618,2000,0.0618195995082194,-0.0216344051303814
4.71261952753354,0.384569758261705,-13.3889108421525,-17.8771140974671,2083,4.71238898038469,0.383972435438752,-13.3796309190678,-17.9237204521009,2000,0.0466063546338162,0.00927992308478841
4.71398383879457,0.384706510320587,13.1555642286847,20.9777525647201,1842,4.71238898038469,0.383972435438752,13.2123529616717,20.9758312088342,2000,0.00192135588586596,0.056788732987032
0.276338310604573,3.90219864531974E-06,-17.7465642317696,-64.0971741990867,2024,4.71238898038469,0.383972435438752,-21.1020498245113,-16.6915446862932,2000,-47.4056295127936,-3.3554855927417
4.71325884126646,0.384587283303898,-8.35511919081446,0.985668769478767,1929,4.71238898038469,0.383972435438752,-8.33490503246946,0.970797855049142,2000,0.0148709144296252,0.0202141583449951
4.71348753686426,0.383783292493462,7.0870197156935,2.15986941412921,1846,4.71238898038469,0.383972435438752,7.09448296415086,2.18369878395055,2000,-0.0238293698213337,0.00746324845736091
4.70991048293469,0.38469797037067,-14.7008594703824,-4.0784917620399,2100,4.71238898038469,0.383972435438752,-14.7110911529056,-4.13710319848378,2000,0.0586114364438828,-0.0102316825232283
4.7123609501662,0.384640708719734,22.4737817102837,8.30753789431646,1949,4.71238898038469,0.383972435438752,22.4639568507226,8.3310863439425,2000,-0.0235484496260359,-0.00982485956113166
4.71048778661084,0.38376381967258,-18.1581844201203,6.23792459477043,1908,4.71238898038469,0.383972435438752,-18.2103326615336,6.14934002682693,2000,0.0885845679434993,-0.0521482414132741
4.71500469471235,0.384753895169008,-24.8043393552105,-15.5225178147404,1957,4.71238898038469,0.383972435438752,-24.7318578927003,-15.5359529315196,2000,0.0134351167791653,0.0724814625101651
4.71425613713806,0.385549141277325,-2.30016871305902,-3.22122400271654,1955,4.71238898038469,0.383972435438752,-2.29210605820774,-3.14499954077801,2000,-0.0762244619385291,0.00806265485128012
4.7115738006507,0.384534311018764,16.0837014984132,-3.58791126716816,1948,4.71238898038469,0.383972435438752,16.0865530346385,-3.51936289494781,2000,-0.0685483722203473,0.00285153622534297
4.71402803260085,0.384904655914343,-23.318451728356,19.4179357667361,2173,4.71238898038469,0.383972435438752,-23.3773672470972,19.4424022380082,2000,-0.0244664712721061,-0.0589155187411912
4.71515064802636,0.384570869465311,-12.5493475730909,-2.5849465752436,1863,4.71238898038469,0.383972435438752,-12.6193505827054,-2.60612246415328,2000,0.0211758889096805,-0.0700030096144282
4.71292016882394,0.383587592884444,20.1133864436975,12.5031830890619,2058,4.71238898038469,0.383972435438752,20.183674597104,12.4342889198048,2000,0.0688941692571206,0.0702881534065121
0.0603826482397926,0.0921668638173712,-166.697764647955,3.99708363821153,2151,4.71238898038469,0.383972435438752,-20.3687624188896,-0.0529695662692013,2000,4.05005320448076,146.329002229065
4.71520321054864,0.384168583660261,-11.4040574302132,21.9798796364977,1868,4.71238898038469,0.383972435438752,-11.4347041570513,22.017392907228,2000,-0.0375132707303081,-0.0306467268381016
4.71439689682406,0.419434526848043,20.2387240110934,10.2090575993999,1952,4.71238898038469,0.418879020478639,20.2849112734852,10.1911556547215,2000,0.0179019446783624,0.0461872623918183
4.71509217355084,0.41970704983475,17.570621989842,-25.0792090172513,2051,4.71238898038469,0.418879020478639,17.6611297229263,-25.2470925210491,2000,0.167883503797821,0.0905077330843156
2.90779007437501,0.30349514064852,-6.13708149583087,-22.6659968610536,2113,4.71238898038469,0.418879020478639,-13.1674768336382,13.7451440800257,2000,-36.4111409410793,-7.03039533780729
4.71144066267899,0.418798917201339,0.142674219602424,-7.15734778890368,2031,4.71238898038469,0.418879020478639,0.135925575535815,-7.14430454019779,2000,-0.0130432487058894,-0.00674864406660899
4.71084715831433,0.418374219503148,24.4238000870694,-11.5410006506908,2152,4.71238898038469,0.418879020478639,24.3429799925165,-11.5606307284383,2000,0.0196300777475073,-0.080820094552859
4.71397730824454,0.418820536458205,16.7465995357524,-6.36956494102096,2026,4.71238898038469,0.418879020478639,16.6424103416624,-6.21992890871035,2000,-0.149636032310612,-0.104189194090026
4.71255442687408,0.420024664794127,-2.36940223994358,-19.9268689137581,2151,4.71238898038469,0.418879020478639,-2.29034198703059,-20.0059755704265,2000,0.079106656668408,0.0790602529129889
4.71501517905091,0.418678382970557,19.6792170934508,-11.8080250210022,2026,4.71238898038469,0.418879020478639,19.7026930600814,-11.8561040793508,2000,0.0480790583486375,0.023475966630631
4.71526556440771,0.419550893564249,6.94042400301027,20.0986774245747,2172,4.71238898038469,0.418879020478639,6.96674163877556,20.1228606123705,2000,-0.0241831877958347,0.0263176357652926
4.71360032958303,0.418845167721458,-18.5433050892311,-5.97981346499531,1911,4.71238898038469,0.418879020478639,-18.6279161220143,-5.96834384691383,2000,-0.0114696180814757,-0.084611032783215
4.71009057021972,0.418510908942811,-10.7857471174768,4.66273277821463,1891,4.71238898038469,0.418879020478639,-10.8143112358481,4.63652373258577,2000,0.0262090456288604,-0.0285641183712553
4.71147555927812,0.419846831899491,18.952245391091,17.7299594490349,1959,4.71238898038469,0.418879020478639,18.9754691199727,17.6910664013627,2000,0.0388930476721612,0.0232237288816499
4.71545248100028,0.418520655874399,-13.1262786109894,-16.165336763719,1867,4.71238898038469,0.418879020478639,-13.1689279019519,-16.079218501922,2000,-0.0861182617969725,-0.0426492909624585
4.70974551240078,0.419145708291735,14.8825133246937,11.3292369055712,1920,4.71238898038469,0.418879020478639,14.7817791435428,11.2200523751179,2000,0.109184530453298,-0.100734181150919
4.71303287256835,0.418643061583492,6.32772738356866,-14.5497932832024,1909,4.71238898038469,0.418879020478639,6.29632392206766,-14.5123824975733,2000,-0.0374107856291328,-0.0314034615010001
4.71052470520893,0.419512336672157,-9.72426192121347,16.2603232844193,2037,4.71238898038469,0.418879020478639,-9.80006174373384,16.2454408159098,2000,0.0148824685094873,-0.0757998225203753
4.71047853407164,0.419207181153405,-12.4908633999324,1.70802831677194,2134,4.71238898038469,0.418879020478639,-12.552150765055,1.79182691680944,2000,-0.0837986000374995,-0.0612873651225705
4.71382656154298,0.41845303283888,-7.91687463212131,13.9476381740954,1979,4.71238898038469,0.418879020478639,-7.90500736128475,13.9689332795028,2000,-0.0212951054074395,0.0118672708365626
4.71252953329517,0.418219700920027,8.93511029423864,9.98937652616837,2032,4.71238898038469,0.418879020478639,8.99962930537978,9.9630397647298,2000,0.0263367614385715,0.0645190111411349
4.71281674975273,0.41821139360824,9.70215160766154,14.0793369838291,1997,4.71238898038469,0.418879020478639,9.67614394745169,14.1561395079517,2000,-0.0768025241226198,-0.0260076602098458
4.71197423114994,0.454221247891459,5.19574849753887,-3.72898268476922,2082,4.71238898038469,0.453785605518526,5.24823734619335,-3.73157957975903,2000,0.00259689498980721,0.0524888486544759
4.71339247791867,0.454059693576869,1.10556958423423,-13.2685622992782,2043,4.71238898038469,0.453785605518526,1.12949404264073,-13.2608888589619,2000,-0.00767344031634387,0.0239244584065053
4.71478752780672,0.454819500804717,15.081527895673,18.2301419417998,2126,4.71238898038469,0.453785605518526,15.0630283494056,18.2582844477871,2000,-0.0281425059873435,-0.0184995462674351
4.71177835202591,0.453707560533114,2.17204611232652,-5.8130794596379,1855,4.71238898038469,0.453785605518526,2.13783331434519,-5.68394958467919,2000,-0.129129874958704,-0.0342127979813358
4.71253676257516,0.453814084238002,-25.5526477890804,-15.316962983903,2105,4.71238898038469,0.453785605518526,-25.4783752491894,-15.2884659987792,2000,-0.0284969851237893,0.0742725398910089
4.71340679375854,0.45406043184458,19.1882800587076,10.5582923086649,2005,4.71238898038469,0.453785605518526,19.1603452742651,10.5606223568963,2000,-0.00233004823138039,-0.0279347844425182
4.71359188441882,0.455036816072821,-6.99288453840713,-13.2879759415104,2064,4.71238898038469,0.453785605518526,-6.98172680496159,-13.4206373765561,2000,0.132661435045648,0.0111577334455441
4.71187950096721,0.45489654883528,-11.2770778652677,23.7455188066919,2146,4.71238898038469,0.453785605518526,-11.3161937382436,23.7215658967656,2000,0.0239529099262938,-0.0391158729758949
4.71131549786561,0.453604711698092,19.7711844756181,-9.57003198617815,2100,4.71238898038469,0.453785605518526,19.663247645985,-9.59761574375088,2000,0.0275837575727262,-0.107936829633037
4.71390312216683,0.455212387861788,-11.9035948121915,-7.00801525861712,2147,4.71238898038469,0.453785605518526,-11.9389700018091,-7.06221034119406,2000,0.0541950825769346,-0.0353751896176391
4.70918463000636,0.453386670747521,7.4043941285115,-0.581889860038325,1899,4.71238898038469,0.453785605518526,7.37671012467276,-0.614072100224284,2000,0.032182240185959,-0.0276840038387372
4.71505156406996,0.452702615041338,-12.6449325427023,0.739146099137283,1886,4.71238898038469,0.453785605518526,-12.6593527978822,0.811360270654113,2000,-0.07221417151683,-0.0144202551799175
4.71173260988859,0.453549199135019,-19.5798464229446,-13.4526529526821,2024,4.71238898038469,0.453785605518526,-19.5699012424446,-13.4378815076394,2000,-0.0147714450426797,0.0099451804999795
4.7131104723292,0.453470088055371,-16.755886083913,-3.14497105288757,1956,4.71238898038469,0.453785605518526,-16.79195312451,-3.1336794289267,2000,-0.0112916239608678,-0.0360670405969792
4.7130616093262,0.454324482914715,20.1790862948737,24.4761467196769,2148,4.71238898038469,0.453785605518526,20.1480967312552,24.4732996456857,2000,0.00284707399124073,-0.0309895636184478
4.71264158169801,0.45313766538582,-13.5412600658194,-15.9222547093408,1964,4.71238898038469,0.453785605518526,-13.5047959056563,-15.9013547347754,2000,-0.0208999745653546,0.0364641601630922
4.60004346444941,1.48118688167019E-10,16.8423129437565,-9.81130012497681,2146,4.71238898038469,0.453785605518526,17.4293351418841,3.85858659200991,2000,-13.6698867169867,0.587022198127609
4.7116580033281,0.453857256569038,9.58940086246355,2.33257972988803,2040,4.71238898038469,0.453785605518526,9.49596194499534,2.27058624284618,2000,0.0619934870418541,-0.093438917468216
4.71311534434183,0.452821378207728,5.16680027082743,-14.6542102493722,2153,4.71238898038469,0.453785605518526,5.30283932447568,-14.6058805912605,2000,-0.0483296581116814,0.136039053648254
4.71430166235622,0.452791201791552,2.57406585962797,13.2953932852838,1922,4.71238898038469,0.453785605518526,2.57678315207128,13.3116807353018,2000,-0.0162874500179733,0.00271729244331409
4.71366128180279,0.487974221981782,-1.63347836176719,-13.9138443912206,1912,4.71238898038469,0.488692190558412,-1.63522075061432,-13.8969681239555,2000,-0.0168762672651699,-0.0017423888471304
4.71309697790148,0.48823705939607,-11.8360202547803,-19.9725346366137,2126,4.71238898038469,0.488692190558412,-11.767374887437,-19.9939008409639,2000,0.0213662043501408,0.0686453673432972
4.71339646922877,0.488722659369185,24.5535674888856,-9.29171313294932,2129,4.71238898038469,0.488692190558412,24.5915946515419,-9.28430177603126,2000,-0.00741135691806071,0.0380271626563449
4.71362698047484,0.49037603325216,6.29957134992644,-7.15879193778383,2088,4.71238898038469,0.488692190558412,6.31175201252007,-7.2274051859505,2000,0.0686132481666713,0.0121806625936323
4.71307269219875,0.488404153103263,-15.400617551225,6.382614656042,1934,4.71238898038469,0.488692190558412,-15.4069980069847,6.42207592176862,2000,-0.039461265726624,-0.00638045575968248
4.71273193012681,0.488743111050022,-9.12179265972714,-20.7178380154033,2038,4.71238898038469,0.488692190558412,-9.10869664610735,-20.7024952759192,2000,-0.0153427394840975,0.0130960136197835
4.71092808512121,0.4875612817493,0.149177721074363,-13.9938724390884,1956,4.71238898038469,0.488692190558412,0.201281359248504,-13.9393657809924,2000,-0.0545066580960185,0.0521036381741415
4.71147565146397,0.488027905219591,3.49093377457607,-0.626012760437407,1925,4.71238898038469,0.488692190558412,3.46685893232012,-0.594368540953543,2000,-0.0316442194838645,-0.0240748422559482
4.71299593236199,0.488239503604356,9.47078755826546,-4.16133445559156,2164,4.71238898038469,0.488692190558412,9.49665690952616,-4.13183284537592,2000,-0.029501610215644,0.0258693512607042
6.28318355953121,5.9673825533804E-08,3.32936953640014,-39.1345613461369,2029,4.71238898038469,0.488692190558412,3.70277584294902,14.2897604646468,2000,-53.4243218107837,0.373406306548886
4.71305633524358,0.488593432429602,-9.45375741886716,15.6783752189211,1861,4.71238898038469,0.488692190558412,-9.48139398665053,15.6606906963164,2000,0.017684522604771,-0.0276365677833663
4.7122919862409,0.488159978014205,10.5405928771083,2.32144247637078,2060,4.71238898038469,0.488692190558412,10.5807244215721,2.43788276936292,2000,-0.116440292992145,0.0401315444637227
4.71101588085631,0.488238493801526,15.2775568312778,-3.18108463039775,2083,4.71238898038469,0.488692190558412,15.2426814654401,-3.09393040801805,2000,-0.0871542223796977,-0.0348753658376282
4.71061479950848,0.489484710408606,15.2611674789372,2.70504511949904,2121,4.71238898038469,0.488692190558412,15.1956911410304,2.6354988037829,2000,0.0695463157161362,-0.0654763379067358
5.16678372662164E-09,0.150132325464953,-20.4634089164131,8.95084595725953,2087,4.71238898038469,0.488692190558412,-19.5130581758931,24.2271206078551,2000,-15.2762746505956,0.950350740519958
4.71137478902997,0.488651736950915,-16.2727834294233,15.8363408711354,1940,4.71238898038469,0.488692190558412,-16.3076094985238,15.844570512872,2000,-0.00822964173668162,-0.0348260691004896
4.71196930510124,0.488888969153281,-18.0689799434964,-13.0531600089281,1995,4.71238898038469,0.488692190558412,-18.0150061571374,-13.1193711456187,2000,0.0662111366906419,0.0539737863590091
4.71226758792023,0.488469225015502,0.378433253227193,-15.2575718118086,1967,4.71238898038469,0.488692190558412,0.422651814907315,-15.2266902785341,2000,-0.030881533274469,0.0442185616801222
4.71079021596008,0.487536434842312,-15.4266054370854,-5.63886980052646,2158,4.71238898038469,0.488692190558412,-15.4500189261225,-5.55919075604882,2000,-0.0796790444776407,-0.0234134890370487
4.71170749477356,0.489306442714196,-12.5249558442885,-20.9582789754788,2077,4.71238898038469,0.488692190558412,-12.6083040814782,-20.9986202530159,2000,0.0403412775370597,-0.0833482371897301
4.7088350775709,0.523569402240312,-19.2273056203533,-11.522945647223,2156,4.71238898038469,0.523598775598299,-19.3246983575529,-11.5546516605765,2000,0.031706013353487,-0.097392737199538
1.69424932357448E-08,0.406528335995035,14.0496477864324,-17.3964565365666,1949,4.71238898038469,0.523598775598299,20.4078439069496,-5.11010375776861,2000,-12.286352778798,6.35819612051719
4.71156382041667,0.524054575443862,-15.9669646872348,-16.1324003577995,1886,4.71238898038469,0.523598775598299,-15.9236546172295,-16.1465325843566,2000,0.0141322265570629,0.0433100700053561
4.71362744701461,0.524280272758928,3.12382531652904,-18.4453878796177,2066,4.71238898038469,0.523598775598299,3.204821514077,-18.543390249557,2000,0.0980023699393122,0.08099619754796
4.71250492406315,0.524876312688958,7.30196661058629,-0.674235556547098,2133,4.71238898038469,0.523598775598299,7.30915397749297,-0.749875538632306,2000,0.0756399820852085,0.00718736690668019
4.71204989571788,0.523964480445934,5.62476274974996,13.1452199772672,1948,4.71238898038469,0.523598775598299,5.65480074788404,13.1438528649666,2000,0.00136711230060805,0.0300379981340786
