phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
6.28318530717365,1.002036298502,-41.4858045412755,-3.1590399791143,1985,5.49778714378214,0.10471975511966,-23.0370653784177,-3.31830875470186,2000,-12.9326085351493,13.1578485976478
5.50461066297753,0.105068458535103,-4.11659879266786,17.6992373288204,1889,5.49778714378214,0.10471975511966,-4.14472343474417,17.7339354711826,2000,-0.00464816662832252,-0.0444224168895372
5.49958955659713,0.104793034416584,-9.27687905708479,7.52539114758505,1846,5.49778714378214,0.10471975511966,-9.31398156862377,7.57465521907433,2000,-0.00859952151066591,-0.0610703965271945
5.49709792582465,0.1051394886754,0.572534228314367,11.2580432543868,2152,5.49778714378214,0.10471975511966,0.577641205980434,11.1732813068167,2000,0.0563245693743372,0.0635469264524266
3.80909207620779E-09,0.0610382116853275,8.63080759680066,21.0668196808638,1996,5.49778714378214,0.10471975511966,8.25965539475764,23.2409247793343,2000,-1.27488021922375,-1.79976869705763
5.50111384098012,0.104838549182659,9.9809976300687,18.1743843293419,2022,5.49778714378214,0.10471975511966,10.0214583409369,18.2228833318427,2000,-0.0629040165755664,-0.00568393052249733
5.51285522420568,0.102725111112048,8.76017186399241,-6.23777774997664,1858,5.49778714378214,0.10471975511966,8.70018675438185,-6.17155690337951,2000,-0.0044093319088999,-0.0892410874605828
0.214027784820401,0.576695099273043,-10.1749644285313,-27.2497021006462,2026,5.49778714378214,0.10471975511966,3.07936908135356,-12.5525009936199,2000,-19.7647196721884,-1.02026146229304
5.48506392271894,0.10591319564852,-21.2103496921897,15.5468939693896,2141,5.49778714378214,0.10471975511966,-21.1295854336454,15.4379758745798,2000,0.0199077685397955,0.134125678328125
5.50161750700712,0.104648069939247,23.7555167355594,10.4338871128724,2153,5.49778714378214,0.10471975511966,23.7473945672677,10.4872665850047,2000,-0.032001746443887,-0.0434882269979899
5.50571983328327,0.104304481513039,-24.5162120008721,-11.8777942962312,1922,5.49778714378214,0.10471975511966,-24.4893902198968,-11.9243227954062,2000,0.0139347540739327,0.0518664804961378
0.744642758903925,0.0033507594193771,-9.99423600653032,23.2651916763258,1931,5.49778714378214,0.10471975511966,-12.4049974972953,25.3971418155971,2000,0.197149397312939,-3.21218219857373
5.48550379149568,0.104974433094618,13.9862891210589,1.33700247986764,2009,5.49778714378214,0.10471975511966,13.9621580030589,1.18909539090114,2000,0.121649382769207,0.0875228284183495
5.49299926809163,0.104578782745484,4.01579071349912,8.91060427830487,1981,5.49778714378214,0.10471975511966,4.00946862724765,8.86038940668902,2000,0.0399776662956395,0.0310368861763195
5.49464977733694,0.104112655945419,21.2729208450291,6.8562841587934,2048,5.49778714378214,0.10471975511966,21.2414405433213,6.90667683404767,2000,-0.0133730675830405,-0.0578929372058009
5.48219007115918,0.10512282781362,-13.3895740482506,16.4559519347993,1960,5.49778714378214,0.10471975511966,-13.3490009121057,16.3744306003068,2000,0.0289547487289484,0.0863338281330533
6.61217205536013E-06,0.122147891022072,-17.1235011171882,1.13839277571315,2149,5.49778714378214,0.10471975511966,-12.9649951337675,2.25874699264635,2000,-3.73271784460602,2.14829771635721
5.50312253321504,0.102625777998276,-22.9201018932873,-0.725807242094567,1965,5.49778714378214,0.10471975511966,-23.0386452167257,-0.586581287954399,2000,-0.0146248284219832,-0.182270404157377
5.50792330730246,0.104387016972643,-1.36868680770099,0.854496805902082,2083,5.49778714378214,0.10471975511966,-1.35513085767265,0.898622875675788,2000,-0.0407873473545609,-0.021616338973634
5.49470097541879,0.140023155529824,7.78316078659997,5.10385272221506,2151,5.49778714378214,0.139626340159546,7.79285522787545,5.06835471911218,2000,0.0182458735469218,0.0319558838783399
5.50740051746268,0.140800993932944,19.5584606301254,-1.49500115044121,1940,5.49778714378214,0.139626340159546,19.5455433638889,-1.62959106296957,2000,0.104303326378371,0.0860355532778385
5.49858419323507,0.13921441399518,-19.6512580195508,11.4413955992695,1923,5.49778714378214,0.139626340159546,-19.6725512029751,11.4489950702492,2000,0.00968291692919601,-0.0204301918555743
2.86363114097064,5.1370656110151E-10,-8.27839545702566,-11.1416988597439,2130,5.49778714378214,0.139626340159546,-11.4184609256058,-8.31835882280576,2000,0.223958700488301,-4.21676447191717
5.51267169512329,0.139465813664284,4.72071131609529,-17.1869855894329,2135,5.49778714378214,0.139626340159546,4.75256288918574,-17.1805154143076,2000,-0.0270975680302668,0.0179473586171571
4.40550247481609,0.361283484294913,16.8722318245624,3.35846734565513,1975,5.49778714378214,0.139626340159546,9.72846046839276,-2.926606289287,2000,9.49562735671817,-0.607190981669438
5.4975708755283,0.140478423305069,-24.8056150351842,-15.0154824609842,2044,5.49778714378214,0.139626340159546,-24.852482617283,-15.0581363773298,2000,0.0633012586119885,-0.00297951162770116
5.50042993105447,0.139634470073262,-21.9060071608007,24.7892966827031,1958,5.49778714378214,0.139626340159546,-21.8789124894141,24.8281581030135,2000,-0.0466379996995583,-0.00832034795660696
5.49206875607991,0.139898558587765,17.7335019846615,21.2436471859785,2017,5.49778714378214,0.139626340159546,17.7073309407564,21.2069527350979,2000,0.0444526176656141,0.0074411724334975
5.50810249473621,0.138207904590653,11.8371242235311,21.6104441835736,1966,5.49778714378214,0.139626340159546,11.7962931263382,21.6411216403435,2000,0.0071797079967947,-0.0505641834198928
4.0890856534024E-13,0.268313054655247,0.129898091960091,18.1672437714129,1907,5.49778714378214,0.139626340159546,5.09200583860193,20.9160378913409,2000,-5.45243099891556,1.56504907434193
5.5063491189973,0.14017692412078,24.8999551968521,-11.3598244825992,1972,5.49778714378214,0.139626340159546,24.9686042114513,-11.3986807522524,2000,-0.021066651981443,0.0760177155082827
5.52393077378567,2.65079210354973E-10,-8.01884368646682,-8.22271538293266,2012,5.49778714378214,0.139626340159546,-11.1776615020766,-5.33481827053891,2000,0.191569866407911,-4.27567312949325
5.50092449881479,0.139078544056092,22.6448891940947,-17.2539394291431,2117,5.49778714378214,0.139626340159546,22.7026938520779,-17.1942932249007,2000,-0.0830503011360085,-0.00130216984775677
6.18095737685037,2.2422962969373E-12,-22.8874633615944,1.98235991426963,1954,5.49778714378214,0.139626340159546,-25.4409906627791,14.2266353832962,2000,-6.85239374425209,-10.4636266854774
6.28318530712688,0.0019224961905923,15.2063930205557,-14.6075830872912,1876,5.49778714378214,0.139626340159546,12.1012848863188,-11.577537985627,2000,0.0530775793485554,-4.33820845672432
5.48708695884778,0.13963184826809,-6.57974153141121,14.4328814579668,2079,5.49778714378214,0.139626340159546,-6.54874048490092,14.3853897027216,2000,0.0116606919729919,0.0555027923956039
5.50477935052592,0.139289233398007,-1.83796234273057,13.6814663315966,2112,5.49778714378214,0.139626340159546,-1.8967034311515,13.730388818521,2000,0.00694279969997573,-0.0761296442134532
5.49655714762372,0.140020000688678,-0.244640309711013,8.48878653485353,1893,5.49778714378214,0.139626340159546,-0.266330284989028,8.46314190942431,2000,0.0334706171448415,0.00279635993913592
2.84645049145954,0.880859801902819,1.91770589541282,-13.0222874139707,1846,5.49778714378214,0.139626340159546,-0.340184306694013,6.50107479839854,2000,-12.2085323388431,-15.4016712850119
5.49928997939454,0.17465928787992,14.9631399827597,-11.9482957115175,1927,5.49778714378214,0.174532925199433,14.949143450534,-11.9954424820955,2000,0.0432348440366524,0.0234407583368596
5.50171572501248,0.174930714150815,13.4814014587065,-9.6910771448908,1884,5.49778714378214,0.174532925199433,13.4083618578893,-9.67580533885796,2000,0.0408479994262297,-0.0624455946398068
5.49916926616043,0.174538440457185,13.9921527450651,-20.5965376395761,2025,5.49778714378214,0.174532925199433,13.9769298045931,-20.5884890356549,2000,0.00507302202563332,-0.0164554668491583
5.50581557251129,0.174573111058431,18.9632943150546,1.6357514156852,1991,5.49778714378214,0.174532925199433,18.9013718048284,1.68386983125288,2000,0.00976096894118915,-0.0778106848369197
6.28318530717918,0.317029117621657,8.83947690031753,-21.2004819075121,1954,5.49778714378214,0.174532925199433,14.6415327201922,-12.6704417067006,2000,-10.1343222848439,-1.92897625473145
5.48948574620504,0.175742288834806,7.05679501118157,-2.92368253310302,1998,5.49778714378214,0.174532925199433,7.03715953358336,-2.99391954129132,2000,0.0635494441417252,0.0357806854186699
4.0832674556213E-13,0.332227406822187,-3.0317140727635,0.0273114544394734,2069,5.49778714378214,0.174532925199433,13.4702419875945,3.68756880822062,2000,-14.2568378288682,9.080452237375
5.50884870414879,0.174405375886979,-13.2028170941526,20.1347736118218,1855,5.49778714378214,0.174532925199433,-13.241214672367,20.1977582644041,2000,-0.0173856870150127,-0.0716880628882102
5.50283191363339,0.174147269815163,11.8702441912336,23.9469075729909,2006,5.49778714378214,0.174532925199433,11.9537972223661,23.9723863652915,2000,-0.077097141714596,0.0410646880902607
6.6067111965304E-05,0.152143046216139,-4.6607570085488,28.0559197395895,1922,5.49778714378214,0.174532925199433,-3.87869716196185,22.2959865481209,2000,3.51988799805357,4.62588763968426
5.4936432166604,0.174721700817385,-3.03654135047206,2.2965046452596,2009,5.49778714378214,0.174532925199433,-3.03977113415212,2.28181523707603,2000,0.0126707820801511,0.00810317819628259
5.49207400503358,0.174211842699103,21.6920220351057,16.3727128269723,1857,5.49778714378214,0.174532925199433,21.7447358309233,16.4481965304844,2000,-0.0906493211072474,-0.0161007561378275
6.55513339762003E-05,0.125161317580115,-7.8671637728798,-7.22336975043413,1931,5.49778714378214,0.174532925199433,-8.1734056108052,-3.53356240856352,2000,-2.39254211242853,-2.82563347298871
5.49665789405652,0.174953822657371,-9.54463601323011,0.165968642706215,2016,5.49778714378214,0.174532925199433,-9.47568021641344,0.0942484206161289,2000,0.00195474385691352,0.0994729669192972
5.49910776182343,0.175239675207908,-8.01220615496344,-9.14060985639734,2039,5.49778714378214,0.174532925199433,-7.94026863325896,-9.16897695673191,2000,-0.0308089404098164,0.0709260784281565
5.50131190605543,0.174607404708758,19.6785335758268,-4.17833083263185,2015,5.49778714378214,0.174532925199433,19.6206221575836,-4.17841265931272,2000,0.0410074167487934,-0.0408916963469365
5.50009938315024,0.173965794955459,-1.24334599669739,18.1725845675597,1891,5.49778714378214,0.174532925199433,-1.26673117577157,18.1710143708187,2000,0.0176461154659657,-0.0154255219392602
5.49681233269296,0.174123535880168,-3.4872840566126,-0.632554518386546,1846,5.49778714378214,0.174532925199433,-3.5625711725077,-0.636169272817252,2000,0.0557920475556831,-0.05068001281513
1.59989204678267E-05,1.00208029451789,-19.4013107946592,-6.25821736776627,2011,5.49778714378214,0.174532925199433,-7.70499758863613,3.72036452380334,2000,-15.3264653050148,1.21461946070651
5.48193394317573,0.17440024133363,6.70364428964903,9.4670798480896,1909,5.49778714378214,0.174532925199433,6.57910473252007,9.41264975473206,2000,0.126550653485597,-0.0495748772581224
5.4889690484007,0.208472231554313,-21.767098645329,-16.4397413050582,2115,5.49778714378214,0.209439510239319,-21.8595730616203,-16.5042197331791,2000,0.110982420610393,-0.0197961530812878
5.49172596934551,0.208990881901173,2.49492276370575,7.98258217698228,1890,5.49778714378214,0.209439510239319,2.46164421605779,8.01962262222268,2000,-0.00266006329774985,-0.0497230367175647
0.0001824780574658,0.191911395165578,13.3248353993005,-9.09478032644769,1928,5.49778714378214,0.209439510239319,14.801339494022,5.56164010945798,2000,-11.4077003359773,-9.3196082203227
6.28318530717957,0.21878822167163,9.15175852952779,-18.6369168789134,1997,5.49778714378214,0.209439510239319,10.8636313705382,-14.3661382374397,2000,-4.23037343274029,-1.80941964392515
8.13071088684714E-06,0.244915969086318,10.1113487043081,4.87312936997084,1912,5.49778714378214,0.209439510239319,13.0561026854291,18.217219552159,2000,-11.5179521655668,-7.35344114761336
5.49472039269368,0.208223725610321,-0.367559026453253,-23.7183700793748,1998,5.49778714378214,0.209439510239319,-0.421222959629208,-23.6836175458539,2000,0.0133723789378652,-0.0625198831698541
5.85342696829466E-14,0.1738017023838,-7.61025068044917,3.4992365552246,1999,5.49778714378214,0.209439510239319,-6.96313137518393,8.05998153981007,2000,-3.6825161548527,-2.76735125687315
1.14739518441101E-05,0.130278829041983,23.1017549963303,26.15924300222,2150,5.49778714378214,0.209439510239319,22.9764978250993,14.0601247951342,2000,8.64393872577769,8.4667983354383
5.49549503657367,0.208914836737837,7.70511607146351,-0.99413604611191,1961,5.49778714378214,0.209439510239319,7.70724217701852,-1.01203495835156,2000,0.0111530585650507,0.0141598258759822
5.49120553406093,0.209747688961115,9.68627922316137,16.3902828105744,2163,5.49778714378214,0.209439510239319,9.72696823124921,16.3999785576638,2000,-0.0356274020542498,0.0219155450230873
5.49344928207514,0.209758757194777,7.48699922481812,-7.25510169903626,1890,5.49778714378214,0.209439510239319,7.45956306110241,-7.30557498169799,2000,0.0550902978519825,0.0162897030257303
2.84525069998276E-10,0.529614583852502,-5.55178311629634,-13.2325021302084,1878,5.49778714378214,0.209439510239319,5.5757413199255,-4.39107697460501,2000,-14.120179669552,1.61651630379099
5.50556945991115,0.209517123871971,-24.189192402712,-3.49893594100083,2085,5.49778714378214,0.209439510239319,-24.1201973270714,-3.48126236149944,2000,-0.0612839937672621,0.0362897779407132
0.00018705481244,0.317758062627885,-21.509273210549,18.9134442860322,1923,5.49778714378214,0.209439510239319,-16.3651965409948,22.7546054230886,2000,-6.35352258362816,0.921300408342452
5.49495518527448,0.210148855765866,-3.03091329325329,-1.81393951760944,1909,5.49778714378214,0.209439510239319,-3.03599453493869,-1.80417115159423,2000,-0.00331429739786863,-0.0105002583030672
5.50040601759484,0.210212315130969,-5.45565467535249,22.8986860220315,1901,5.49778714378214,0.209439510239319,-5.42380136973381,22.859219662099,2000,0.00538324233084126,0.0504306191431993
5.50457909270102,0.210439485305279,-22.7155396821184,-5.2619344500008,2107,5.49778714378214,0.209439510239319,-22.726779316744,-5.27114425010718,2000,0.0144599339703585,-0.00143530975317253
5.49681917682381,0.209523155943517,-17.7164104123724,-22.8490390238662,2136,5.49778714378214,0.209439510239319,-17.6839239831771,-22.8004494247587,2000,-0.0573294094045921,-0.0113866606435227
5.50141037087481,0.209284349300433,20.6087897932838,-6.37124688701434,2073,5.49778714378214,0.209439510239319,20.5790092923835,-6.36597623951084,2000,0.0173310835427877,-0.0247849047247229
5.49463181421333,0.209744282484129,22.2319695117336,-10.9050488149592,2034,5.49778714378214,0.209439510239319,22.2863292727855,-10.911660918298,2000,-0.0337626925546614,0.0431136187723145
9.53339134717527E-09,0.214910764674561,-20.6109733405713,-13.7243150114044,1940,5.49778714378214,0.244346095279206,-19.5905860777203,-4.46401992006563,2000,-7.2695402078725,-5.82649470187582
5.49461805770674,0.244309111054957,-9.39647918138912,3.83517158666507,1953,5.49778714378214,0.244346095279206,-9.45826643057546,3.74971707040939,2000,0.104115650817927,0.0167352850368894
5.49280872687814,0.244094939126731,25.5318566313823,-1.06521640780647,2112,5.49778714378214,0.244346095279206,25.432032466399,-1.01713020651433,2000,0.0365842649707779,-0.104588423001129
6.28318530716132,0.278564940355711,17.0005743974209,17.8508606590872,2094,5.49778714378214,0.244346095279206,20.083820837877,22.8521760826291,2000,-5.71664851695513,-1.35627958472354
1.956364084853,0.538060660432818,10.119156180556,-36.6378042708963,1923,5.49778714378214,0.244346095279206,12.046343250647,-5.14706966506046,2000,-23.6300390302088,-20.904584938456
9.34234527030953E-10,0.346730319509516,3.48782684504384,-0.982269564743034,2084,5.49778714378214,0.244346095279206,8.34582087486168,4.00937211311607,2000,-6.96474420111552,-0.0945031582196076
5.50160261417491,0.243856964215595,17.4293155302116,-20.3386117379638,1908,5.49778714378214,0.244346095279206,17.3804393491019,-20.2676872881395,2000,-0.0155904803214558,-0.0847118385238946
5.49917865104251,0.24416383785997,-16.7055139587803,-5.22825898570392,2088,5.49778714378214,0.244346095279206,-16.698420556062,-5.11229147571726,2000,-0.0870172058727108,-0.0769856195450604
5.49548400992281,0.243345779392653,20.0402145123529,-20.1575639755323,2126,5.49778714378214,0.244346095279206,20.0269015458421,-20.1656159334735,2000,0.0151072829596188,-0.00372009483547303
5.49676868894824,0.245635348409249,-3.76179174545107,-14.579343158863,1925,5.49778714378214,0.244346095279206,-3.74021532897567,-14.5855965083152,2000,-0.0108350446006821,0.0196786162062388
1.81597711499884,0.633342683866657,-20.9263823491338,-12.1374551979151,1899,5.49778714378214,0.244346095279206,-18.3191313855906,21.5053546125904,2000,-25.6326637917544,-21.9454541186012
5.49673456880141,0.243695730043471,15.1907123237979,-19.1952880633545,1947,5.49778714378214,0.244346095279206,15.1202037024175,-19.1856569512811,2000,0.0430468996527053,-0.0566673489676329
1.26738765877158E-08,0.34143333303534,-38.7986660832468,-24.363925945195,2126,5.49778714378214,0.244346095279206,9.87701690302921,-18.8553506739475,2000,-38.314056447458,30.5237545895068
