phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.70346433638126E-12,0.626707537777307,-20.862973044128,-6.91762721435979,1950,0,0.279252680319093,-10.8875531458513,-7.00633597153659,2000,-9.97541989827669,0.0887087571767982
6.28317988727414,0.278893595137346,-12.5316648462735,10.1417099767287,2035,0,0.279252680319093,-12.5980366120016,10.12656120767,2000,0.0663717657281264,0.0151487690587508
6.17813537919188,0.282788488273985,23.9091704572789,10.2461025475186,2089,0,0.279252680319093,23.8472069340255,6.78123638840125,2000,0.0619635232533327,3.46486615911737
1.84566928906026E-10,0.281006859143337,-4.05671433470008,-2.01532450861617,1978,0,0.279252680319093,-4.0060107805466,-2.00947936415793,2000,-0.0507035541534791,-0.00584514445824436
1.46245688424546E-14,0.286505997159809,-5.21720149907853,-9.63236801755985,1964,0,0.279252680319093,-5.01109038136462,-9.74464387648648,2000,-0.206111117713913,0.112275858926624
2.0791435781909E-09,0.244155666162654,-17.3418692985088,-21.5982519595402,1999,0,0.279252680319093,-18.5185575155996,-21.6626884671553,2000,1.17668821709081,0.0644365076151381
0.0069248277337813,6.58943207449954E-10,18.7654183178225,-1.53756862282042,1983,0,0.279252680319093,10.6833773745028,-1.63688902583198,2000,8.08204094331979,0.0993204030115609
1.91297556118347E-08,3.37881874380914E-09,-14.5025563226402,-21.2093650722105,1923,0,0.279252680319093,-24.890151975184,-21.952843081052,2000,10.3875956525438,0.743478008841493
1.99809124926293E-13,0.249310547500428,-5.65976857849293,-22.7540729165851,2024,0,0.279252680319093,-6.53705955666574,-22.9180342013597,2000,0.877290978172809,0.163961284774611
6.28318237135772,9.1115653673699E-10,-13.4205516565656,25.3895607546684,1970,0,0.279252680319093,-24.1155528124104,25.1414069144805,2000,10.6950011558448,0.248153840187879
6.28316266385254,0.278627360386651,-24.3647676893602,25.2674899371437,2097,0,0.279252680319093,-24.363370107318,25.3233836500172,2000,-0.00139758204222318,-0.0558937128735408
1.14123698830818E-13,0.285500538300033,-0.214075034474803,-7.37410074786309,1914,0,0.279252680319093,-0.0468775445760485,-7.42462451441071,2000,-0.167197489898754,0.0505237665476113
0.0008596730092016,0.278916999242056,4.55514446777492,-6.28737897028959,2022,0,0.279252680319093,4.50163066567209,-6.3185581988316,2000,0.0535138021028336,0.0311792285420038
1.2038367838926E-10,0.56100033826132,-14.3892094913961,-15.1548379318518,2025,0,0.279252680319093,-6.14294265988581,-14.9336670151042,2000,-8.24626683151028,-0.221170916747596
6.28318530717715,0.279296628767383,-5.88583804228621,24.8749767314164,1938,0,0.279252680319093,-5.93441234866624,24.909869066692,2000,0.0485743063800266,-0.034892335275547
5.97320281173181,0.306816143342104,-20.0474178216574,-14.8177789835733,1946,0,0.314159265358979,-23.671300963586,-19.3617449473753,2000,3.62388314192867,4.54396596380201
6.28318529321888,0.120630352349752,-6.85127697371928,-22.8119384752515,1914,0,0.314159265358979,-16.031517964997,-20.3799696639202,2000,9.18024099127769,-2.43196881133128
2.5268905316571E-13,0.359555553161985,19.0082685295764,-10.4820432608936,1994,0,0.314159265358979,20.7169691514571,-10.5218349576754,2000,-1.70870062188067,0.039791696781835
6.2831853070183,0.314030966973625,15.555870603621,-19.3927889818699,2022,0,0.314159265358979,15.5839277838485,-19.3734922805492,2000,-0.0280571802274956,-0.0192967013206484
6.28308887929587,0.315623398077198,-20.3838533928608,4.264267726772,2077,0,0.314159265358979,-20.220430984256,4.31868885688373,2000,-0.163422408604838,-0.0544211301117254
6.28318516033262,0.297348845897006,0.646637526759516,14.2208492466071,1958,0,0.314159265358979,2.12458018997211,15.8080441069253,2000,-1.47794266321259,-1.58719486031815
6.28318530717826,0.322087127212564,-4.98823332056321,14.7154318295221,1980,0,0.314159265358979,-4.79052473105825,14.667604900148,2000,-0.197708589504961,0.0478269293740539
1.38826046162782E-12,0.302724056867455,5.54472315749953,3.02335348365359,2009,0,0.314159265358979,5.16632144175785,3.04514510457496,2000,0.378401715741678,-0.021791620921372
1.00734506819922E-13,0.249016694934589,-0.571869285239808,-3.24622000244921,2013,0,0.314159265358979,-2.6836347742955,-3.31889649593414,2000,2.11176548905569,0.0726764934849316
6.28318530716535,0.356015790072737,22.1998636135655,3.59610824966005,2087,0,0.314159265358979,23.6782729963263,3.55554093369052,2000,-1.47840938276079,0.0405673159695295
2.42167813579996E-11,0.313730085832505,-19.891689991166,-4.16019805657525,1955,0,0.314159265358979,-19.9360931432288,-4.10386744624175,2000,0.0444031520627561,-0.0563306103334913
0.103064547077182,0.17703221855547,2.89474605580946,-9.96414067870585,1953,0,0.314159265358979,-1.58577265421018,-4.73896677635192,2000,4.48051871001964,-5.22517390235393
6.28317788314664,0.316386221950833,-3.42985390756607,25.180434184239,1908,0,0.314159265358979,-2.42919533425391,25.1564229722999,2000,-1.00065857331215,0.0240112119391114
6.28318530717955,0.324637270716338,-9.66545825965343,19.8962885491525,1931,0,0.314159265358979,-9.33418430262396,19.8542446278036,2000,-0.331273957029472,0.042043921348931
6.28317998888978,0.975215517151042,-66.2261850157172,35.7082182551009,1998,0,0.314159265358979,-20.5389720591717,23.0463024183056,2000,-45.6872129565455,12.6619158367952
6.28285839387483,0.314417209227289,15.9102400308286,24.6686040137658,2088,0,0.314159265358979,15.9164298336805,24.6868102609025,2000,-0.00618980285188897,-0.018206247136721
1.18400338192817E-12,0.313927004181621,19.7702723344163,19.3460561116073,2009,0,0.314159265358979,19.7739424849694,19.3262808934899,2000,-0.00367015055316955,0.0197752181173563
6.28318530717873,0.364741833121614,-16.1377128121878,16.2301615600097,2050,0,0.314159265358979,-14.6177845835597,16.2397913294081,2000,-1.51992822862806,-0.00962976939836224
6.28318530717958,0.315623635528257,-18.2293117791145,2.361696867513,1979,0,0.314159265358979,-18.1596413171473,2.30136445559873,2000,-0.069670461967192,0.0603324119142732
6.28318530714871,0.313076760909763,-9.8647344444559,-22.9464987708253,1958,0,0.314159265358979,-9.93444051613059,-23.0200878461729,2000,0.0697060716746911,0.0735890753476731
0.647277984129886,3.76609405862416E-12,49.2933540217443,-12.6633830651423,1926,0,0.349065850398866,24.2442177407588,5.94558273498797,2000,25.0491362809855,-18.6089658001303
2.96232702593196E-10,0.369959190225838,-1.24342922123655,-12.1457528608371,1915,0,0.349065850398866,2.35413918781024,-12.0276620226584,2000,-3.59756840904679,-0.118090838178709
0.184914779011805,0.30603227665029,-20.7232809178165,-25.8319643097746,2011,0,0.349065850398866,-19.6818652093428,-17.9222529150271,2000,-1.04141570847364,-7.90971139474755
5.99534287842971E-06,0.314198434717174,-16.7734116938274,-0.468478063260338,1918,0,0.349065850398866,-4.62952737184953,0.237506693546127,2000,-12.1438843219779,-0.705984756806465
6.28318530714792,0.350234082426217,14.3477483776507,15.1876749892645,1963,0,0.349065850398866,14.3732439358936,15.1819807274806,2000,-0.0254955582428575,0.00569426178399368
6.28318530717948,0.277082289594207,0.985721816405347,8.12206174140412,1939,0,0.349065850398866,-1.35383788460232,8.48287598297983,2000,2.33955970100767,-0.360814241575717
0.0205508789368106,0.220200119900228,-2.35972575453449,-22.4340986503399,1989,0,0.349065850398866,-11.4445833481736,-22.2062546686112,2000,9.0848575936391,-0.227843981728718
1.0303372096073E-06,0.600987233646805,-14.3989033608603,-12.2350270974427,1979,0,0.349065850398866,-2.83810856501939,-17.2734370212274,2000,-11.5607947958409,5.0384099237847
1.05363360503773E-14,0.528509298667139,-7.87704993607231,-23.6266492402733,1951,0,0.349065850398866,-2.22968764784224,-23.8825296020308,2000,-5.64736228823007,0.255880361757505
6.28318527567044,0.33774484576471,22.5617688172378,-10.6541707957572,1997,0,0.349065850398866,22.1199880604509,-10.6962655404789,2000,0.441780756786891,0.0420947447216999
6.28113599736161,0.348529449256455,-21.7224028829794,14.5733917007281,1964,0,0.349065850398866,-21.7217020961123,14.5335301429398,2000,-0.000700786867128045,0.0398615577882317
1.70530698142711E-10,0.194584739048195,29.4665345891261,20.4650800027697,1984,0,0.349065850398866,23.2776020875796,21.2173220114765,2000,6.18893250154654,-0.75224200870678
1.96415526800776E-05,0.374800253847107,-4.33929578469563,-24.3305636778257,2094,0,0.349065850398866,0.661820966810662,-24.2880630986181,2000,-5.00111675150629,-0.0425005792076192
6.6297441419354E-18,0.325123678750248,14.283178098862,9.03389881643327,2002,0,0.349065850398866,-5.74505325262816,9.18117401738985,2000,20.0282313514902,-0.147275200956576
6.28318528232466,0.348295182647009,6.2006102652323,23.9520379799676,2082,0,0.349065850398866,6.14279004644896,23.9287959663769,2000,0.0578202187833421,0.0232420135907105
6.68151719647108E-05,0.347838089804076,3.76679150984422,20.1763956928814,2005,0,0.349065850398866,3.69639970328818,20.1670440236029,2000,0.0703918065560405,0.0093516692784803
6.28318193002718,0.0488423366194217,-11.9673747737662,-11.9842216038111,2092,0,0.349065850398866,-15.3514089539834,-6.287281499612,2000,3.38403418021717,-5.69694010419911
3.5200058251511E-07,0.461791073952868,5.33536680412816,-20.2902831770502,2035,0,0.349065850398866,8.83609950716455,-20.3103548822554,2000,-3.50073270303639,0.0200717052052184
9.395478342331E-05,0.32045819028288,-8.45734933733976,-12.2166065465926,1957,0,0.349065850398866,-9.32855379959403,-12.3175922766848,2000,0.871204462254275,0.100985730092159
6.04732780420188E-05,0.348680673581251,-20.8125392353442,-25.1308702384785,1915,0,0.349065850398866,-20.8000355515354,-25.1347560773412,2000,-0.0125036838087489,0.00388583886271121
6.28318530586388,0.368299879557846,24.0628121780308,2.31465514435515,1918,0,0.383972435438752,21.0294810849463,2.3816159854595,2000,3.03333109308452,-0.0669608411043572
9.98066369187539E-05,4.30260917416429E-11,19.4034502904399,-18.2288118340247,1904,0,0.383972435438752,9.78540292032502,-25.4487248299614,2000,9.61804737011493,7.21991299593662
6.28315141760274,0.373794643782051,-1.40900995185914,18.8867594523041,1940,0,0.383972435438752,-1.71260510102431,19.1316763518967,2000,0.303595149165164,-0.244916899592589
6.28316273979711,0.083533694888666,46.5104117166895,-25.4292315936735,2053,0,0.383972435438752,6.92855776529369,-10.2753609732756,2000,39.5818539513958,-15.153870620398
6.28317043192477,0.470744510387815,-20.359734000048,14.2299938444645,1986,0,0.383972435438752,-17.8319556764279,14.3543473570103,2000,-2.5277783236201,-0.124353512545868
0.748626249404872,2.67727115628628E-12,-3.93623752334282,6.77186842541204,2065,0,0.383972435438752,-16.5550504975923,6.02275654997063,2000,12.6188129742494,0.74911187544141
6.28318530698337,0.384544703471415,22.023454786571,-19.0976860608265,2045,0,0.383972435438752,22.0305764155724,-19.1284280397656,2000,-0.00712162900137514,0.0307419789390728
6.28317193837747,0.369071153785055,5.06181237264326,12.5304844163692,1995,0,0.383972435438752,4.61687324093235,12.4714342023926,2000,0.444939131710909,0.0590502139765405
6.28198935473378,0.384533875599078,24.1648332434348,4.46159504720862,2037,0,0.383972435438752,24.0925893705447,4.47170903422999,2000,0.072243872890045,-0.01011398702137
6.2831106642581,0.383384332985952,6.54063746454469,9.08043884409193,1983,0,0.383972435438752,6.50277993205047,9.08967720268434,2000,0.0378575324942272,-0.00923835859241073
6.28318530009315,0.238754165961327,1.21842764345995,21.9675564673043,1960,0,0.383972435438752,-0.474331813642625,21.8073952894759,2000,1.69275945710257,0.160161177828417
0.88980617093062,0.0185705076064628,-24.8493657879921,34.3867227394383,2051,0,0.383972435438752,-25.0820303356997,-15.2300205779583,2000,0.232664547707543,49.6167433173966
6.27402490025381,0.372757651738086,-22.3238054070383,10.1893965357811,1953,0,0.383972435438752,-22.5038303819739,9.78931289737238,2000,0.180024974935627,0.400083638408688
0.0007076997394084,0.385107560919747,12.4166817446096,7.2113246839035,1962,0,0.383972435438752,12.4355848992675,7.18059207062765,2000,-0.018903154657858,0.0307326132758483
6.27618588731898,0.388098795123772,19.1884387096392,4.07163807791668,2050,0,0.383972435438752,19.3108546732469,3.70787748085291,2000,-0.122415963607704,0.363760597063768
6.23846818370706,1.53615956981193E-06,-2.07353621676241,5.00585287887613,1926,0,0.383972435438752,-14.4776971339277,5.41396865771443,2000,12.4041609171653,-0.408115778838303
6.28318530715139,0.384816067591452,-21.6512772765054,5.11850779498053,1939,0,0.383972435438752,-21.7036135623227,5.16275179474747,2000,0.0523362858172973,-0.0442439997669393
6.28318530717947,0.408567240950841,15.3201480139091,19.1269009206019,2089,0,0.383972435438752,16.1618185707939,19.1512098477552,2000,-0.84167055688479,-0.0243089271533492
6.28318530717953,0.812524694411288,5.266436300775,-12.1679128971101,1939,0,0.383972435438752,18.4806227793833,-12.7120109065496,2000,-13.2141864786083,0.544098009439454
3.76859275589883E-15,0.386270517389271,-16.3510605559712,-4.47615323139634,1954,0,0.383972435438752,-16.2087204908039,-4.47074506617167,2000,-0.142340065167232,-0.00540816522467225
6.28318530717937,0.451913028362431,12.4617519728661,8.7029180678919,2064,0,0.418879020478639,13.6300718084885,8.69180606565393,2000,-1.16831983562246,0.011112002237974
6.28318530686261,0.453977710191841,-20.7237919459201,20.5185356905511,2062,0,0.418879020478639,-19.6461736762777,20.4693457028191,2000,-1.07761826964232,0.0491899877320066
1.14125426934307E-08,0.419184770805441,-18.1516194092292,-10.6688008025926,2071,0,0.418879020478639,-18.142474182008,-10.6461297519798,2000,-0.00914522722122868,-0.0226710506127752
6.28318530716174,0.610545101716069,-19.3458211771775,22.6886430535454,2094,0,0.418879020478639,-13.7118137170752,22.9371458782841,2000,-5.63400746010231,-0.24850282473869
0.0040330145421024,0.41813871899415,-12.64304609916,-10.0921171461239,1999,0,0.418879020478639,-12.674771953578,-10.0685457211713,2000,0.0317258544179086,-0.0235714249526744
6.28314298707475,0.434690910220556,19.3210204502561,11.0896157029578,1981,0,0.418879020478639,19.4211209678094,11.3237176723339,2000,-0.100100517553276,-0.234101969376109
6.28318529866717,0.401093599057224,33.0759552035266,-18.3102931100544,2084,0,0.418879020478639,20.8184328253545,-18.3795353898022,2000,12.257522378172,0.0692422797478507
6.28006780749243,0.418447959387909,-24.1202620011207,1.75389880110481,2096,0,0.418879020478639,-24.2082229501288,1.70921895553966,2000,0.0879609490080533,0.044679845565156
4.62008308525669E-12,0.457737184633496,12.2772598431847,-17.9686928432543,2077,0,0.418879020478639,12.4299066019996,-17.9554366995347,2000,-0.152646758814971,-0.0132561437196443
4.53339780264716E-10,0.523744595951115,-24.4295394261923,-21.0194773615418,1988,0,0.418879020478639,-11.7929677707157,-21.3624044341607,2000,-12.6365716554767,0.342927072618856
6.28318529981711,0.230214803174488,-13.0519018016054,86.2213260505346,1959,0,0.418879020478639,-5.90715615338526,-15.4192143470658,2000,-7.14474564822013,101.6405403976
6.28318530709152,0.443163753913518,-3.82992222811203,20.8650226001392,2047,0,0.418879020478639,0.785297969054646,20.768442834433,2000,-4.61522019716668,0.0965797657062382
0.0980361895072796,0.407224645786645,2.46600777703082,-26.3439244459284,1937,0,0.418879020478639,4.13921504449956,-20.3431428499033,2000,-1.67320726746874,-6.00078159602505
1.15089604153241E-11,0.42847173139531,16.5386435202216,-13.5247839705625,2080,0,0.418879020478639,16.8601448001137,-13.5536576985037,2000,-0.321501279892082,0.0288737279411642
1.41062203230849E-14,0.444684897300125,16.4954677505698,-11.7628792867363,1903,0,0.418879020478639,17.3977530488357,-11.7668310034042,2000,-0.902285298265955,0.00395171666782801
1.62137859413809E-12,0.448983358966968,22.27024922564,-8.20854282140276,2051,0,0.418879020478639,23.4203838095441,-8.17829799250205,2000,-1.15013458390407,-0.030244828900706
6.28318530510189,0.949085117696294,-9.70773102235117,8.53691910003308,2100,0,0.418879020478639,5.39144420241652,9.0092520723237,2000,-15.0991752247677,-0.472332972290625
6.2831841065018,0.662785084319267,-35.0451253690639,20.7449598653352,2004,0,0.418879020478639,-6.3276153869398,21.6473300398875,2000,-28.7175099821241,-0.90237017455231
5.31683476425146,1.19733012054305,-22.047038473151,8.0263364522079,2065,0,0.418879020478639,-0.227716095598222,-0.466061763479381,2000,-21.8193223775528,8.49239821568728
7.2771661724492E-14,0.452499626919688,15.3128909919989,-14.3159370825609,2019,0,0.418879020478639,16.4729811192802,-14.3111652918479,2000,-1.16009012728134,-0.00477179071302558
6.28318530716679,0.470560506571514,7.97489707022799,-12.2095543468899,2016,0,0.453785605518526,8.63101211297541,-12.1766966869835,2000,-0.656115042747426,-0.0328576599064743
0.0039953720244737,0.517050020764743,-27.0621443503874,-14.0537871495819,2053,0,0.453785605518526,-17.2740783531577,-13.9676660185118,2000,-9.78806599722977,-0.086121131070108
6.28190650379848,0.453697453379817,-19.9967919297272,0.532774980368294,1941,0,0.453785605518526,-20.0499909507926,0.449226560919954,2000,0.0531990210654421,0.0835484194483402
6.28318530716183,0.453925620654206,-7.90994225796936,2.83061103951607,1942,0,0.453785605518526,-7.88495263831659,2.78624120600647,2000,-0.0249896196527652,0.0443698335095988
0.0006698377684002,0.454833492615906,15.4700823653102,5.86168555932262,1965,0,0.453785605518526,15.544935099527,5.82292312592487,2000,-0.0748527342168241,0.0387624333977445
6.28311407605861,0.487270960073911,-21.5016151028034,7.02674632596558,2078,0,0.453785605518526,-20.5573467299475,7.33638314960418,2000,-0.944268372855916,-0.309636823638606
7.04463855283276E-06,0.560630745254736,-26.2552151347723,-21.8195291651644,1919,0,0.453785605518526,-23.1995550223818,-21.9203010029807,2000,-3.05566011239049,0.1007718378163
6.28318529712494,0.688185916257808,-35.4875667722047,19.9029938495151,2078,0,0.453785605518526,-3.9241480838896,20.0218996904537,2000,-31.5634186883151,-0.118905840938528
6.283185307179,0.456654366864094,-17.0496036445638,12.8862222560847,2081,0,0.453785605518526,-16.9394901264401,12.8872546414769,2000,-0.110113518123654,-0.00103238539221096
6.28318439397674,0.455218746334705,-18.3432150149935,-24.467205955274,2046,0,0.453785605518526,-18.2601449078943,-24.419244622564,2000,-0.0830701070992888,-0.047961332710031
4.61481279797181,0.337074252480028,57.4440020528791,-16.0588771760183,1953,0,0.453785605518526,17.9907919249999,-23.1329512544595,2000,39.4532101278791,7.07407407844123
3.80986367622555E-07,0.38694674506946,5.80174423698697,-6.44273800323972,1926,0,0.453785605518526,3.35346774605564,-6.87367351444987,2000,2.44827649093133,0.430935511210147
4.53481309427868E-14,0.489084529768867,23.9024272240973,-25.2129861930528,2004,0,0.453785605518526,25.1338306465948,-25.3073594531787,2000,-1.23140342249751,0.0943732601258702
6.21479097429831,0.498119522382441,-8.81675935919584,23.4189390241254,2021,0,0.453785605518526,-6.92667934137378,16.5947637907064,2000,-1.89008001782206,6.82417523341905
1.89922395053417E-15,0.433708271993699,-17.6056914499572,-17.9312589517942,1977,0,0.453785605518526,-18.1516677827087,-17.9803299773693,2000,0.545976332751483,0.0490710255750635
6.17040568204191,3.98778683846588E-11,3.95826115191686,9.33151082905893,1903,0,0.453785605518526,-9.64647249590229,10.2119795217997,2000,13.6047336478192,-0.880468692740765
7.12015819007729E-14,0.417244403048468,-9.49789430328632,-8.54333294706002,1962,0,0.453785605518526,-10.5942191951294,-8.51303917358502,2000,1.09632489184306,-0.0302937734749964
6.28318525231293,0.608297463731486,-34.1557883652296,8.99621440561825,1997,0,0.453785605518526,-25.2480687952553,9.0954857968141,2000,-8.9077195699743,-0.0992713911958436
6.28318130473518,0.0801623962263486,77.8056462141191,-5.4107110257836,1975,0,0.453785605518526,23.2718443636319,-7.26740877858666,2000,54.5338018504872,1.85669775280306
0.203920012022117,0.282617612176887,19.0733116440422,22.1351555276987,1910,0,0.453785605518526,14.0134084945913,20.401150217379,2000,5.05990314945091,1.73400531031971
6.28122065419211,0.492943095892157,1.92758070433864,16.4555370930246,2073,0,0.488692190558412,1.40464833956955,16.2273084218809,2000,0.522932364769089,0.228228671143757
2.15464892467916E-09,0.78416876707339,-21.0425250405568,-1.13148255517143,2040,0,0.488692190558412,-12.0176754694515,-1.26608408098242,2000,-9.02484957110525,0.134601525810983
6.68227022095673E-10,0.499255953799146,20.0152483647336,-0.843460011602054,1909,0,0.488692190558412,20.3366364160022,-0.848278862349353,2000,-0.321388051268563,0.00481885074729904
6.2810924686537,0.488360628354495,-19.9729746428948,20.287962278652,2091,0,0.488692190558412,-19.8015098443899,20.1812555075804,2000,-0.171464798504942,0.106706771071647
6.2831794963307,0.480740516012957,-20.2000398047243,8.42497227739719,1995,0,0.488692190558412,-20.3567364053044,9.45760501303383,2000,0.156696600580037,-1.03263273563664
6.28318218302593,0.489069062042929,-10.1256964445899,3.78757203874273,2051,0,0.488692190558412,-10.2159582047249,3.85428585494207,2000,0.0902617601349682,-0.0667138161993428
0.136134798012837,1.40757188652786E-11,9.35810126343629,-7.34562096810155,1917,0,0.488692190558412,-4.8188671617667,1.27432735749379,2000,14.176968425203,-8.61994832559534
6.28295077025339,0.488712392640325,20.1558634272066,-15.4266831521115,1917,0,0.488692190558412,20.1645111611576,-15.5472811891189,2000,-0.00864773395108642,0.120598037007413
0.356298458005995,0.389780729991924,2.50327882565093,-18.7797461239441,2006,0,0.488692190558412,-0.632062171545112,-0.296534827693257,2000,3.13534099719604,-18.4832112962509
6.28315123076153,0.49047287717482,-14.7764863858501,25.3972591951508,2043,0,0.488692190558412,-14.6966449022822,25.3962757269666,2000,-0.0798414835678543,0.000983468184116987
0.0315776608702515,0.376638802302093,39.1018224147568,-19.8787393529611,1975,0,0.488692190558412,24.7657507872534,-21.4017111748264,2000,14.3360716275034,1.52297182186531
0.0650255908760589,5.54190923603935E-11,43.9448906026738,-7.81400728287326,2092,0,0.488692190558412,24.9891556844272,-8.80116770101835,2000,18.9557349182466,0.987160418145093
0.294102494356176,0.677720415087706,15.235924830834,-63.0098395143543,2082,0,0.488692190558412,13.4260406292251,-24.7833045697053,2000,1.80988420160886,-38.226534944649
6.28316959053413,0.507105980015966,20.5640081406653,7.8354229416441,2069,0,0.488692190558412,21.2999519641463,7.96581820470238,2000,-0.735943823481023,-0.130395263058278
6.28318530717941,0.482478129932324,-21.0438353861088,10.7635879732236,1924,0,0.488692190558412,-21.1873909844473,10.772863811091,2000,0.143555598338498,-0.00927583786740804
4.92238167313726E-08,0.490917390479904,-10.0878072906722,-23.0880664117117,1929,0,0.488692190558412,-10.0146725550618,-23.1784907850522,2000,-0.073134735610406,0.0904243733405004
6.28318530172129,0.45439239585058,-1.84931631601924,-1.33116800884325,1928,0,0.488692190558412,-3.02498723867591,-1.17116618831331,2000,1.17567092265667,-0.160001820529938
1.67451179724347,1.57077153137456,-52.8285876766908,-16.8836577885469,1972,0,0.488692190558412,-16.6256342039011,-9.85435510406538,2000,-36.2029534727897,-7.02930268448156
6.28318373941991,0.504870152070857,-10.5371691212056,15.1269099536405,1984,0,0.488692190558412,-14.2042646170802,15.6949573264924,2000,3.66709549587453,-0.56804737285195
6.28318309536405,0.477649372198908,13.9390092041369,10.1059393955784,1994,0,0.488692190558412,12.2703467190447,9.59628976860167,2000,1.66866248509218,0.509649626976699
2.50280288869869E-05,0.535686981195555,12.9822769708851,-16.2145792502097,2043,0,0.523598775598299,13.385628778511,-16.2709502787573,2000,-0.403351807625876,0.0563710285475629
6.28318529334671,0.540215700386843,9.2465380296529,9.47296097641315,1929,0,0.523598775598299,9.76999812684363,9.62889977291741,2000,-0.523460097190728,-0.155938796504266
0.121651408133956,0.176466493122821,31.1108022065244,-24.2691584075207,2021,0,0.523598775598299,-1.69427567817003,-22.5274957073794,2000,32.8050778846944,-1.74166270014132
6.28318530584708,0.525506634375941,-22.6976175565458,8.8462317924109,2073,0,0.523598775598299,-22.6608352088193,8.89325214177397,2000,-0.036782347726426,-0.0470203493630699
6.28318294261551,1.05411529321472,-9.48424447413018,18.9212279331889,1922,0,0.523598775598299,4.63543843013264,19.913430278921,2000,-14.1196829042628,-0.992202345732149
6.28318530717952,0.527926000745581,-1.07718107945287,13.9685105807962,1911,0,0.523598775598299,-0.914145870293954,13.9290088407305,2000,-0.163035209158916,0.0395017400656901
0.0277230385889533,0.455925491686289,28.2579117851647,3.72131014011374,1998,0,0.523598775598299,25.16278219752,5.17490265958186,2000,3.09512958764473,-1.45359251946811
4.91766845292249,0.455646583559345,34.2402114590275,-20.6389279242848,2002,0,0.523598775598299,16.259373997531,-21.7135004293983,2000,17.9808374614966,1.07457250511349
8.93229910884214E-14,0.548750471003727,6.6464954320178,-16.5348012334294,2099,0,0.523598775598299,7.5047259392643,-16.4663206794488,2000,-0.858230507246501,-0.0684805539805495
0.0025059836391638,1.04409790822675,-27.6150934360259,-9.47181104991885,1954,0,0.523598775598299,-14.8202911058938,-10.935110171699,2000,-12.7948023301322,1.46329912178014
5.07896782217232E-11,0.552531175719812,15.6879773786286,-25.2820619349581,1905,0,0.523598775598299,16.7176487948166,-25.3584776822114,2000,-1.02967141618802,0.0764157472533036
6.28317779638753,0.524235676925866,-20.7218082691695,-0.719903937566002,1976,0,0.523598775598299,-20.7696223378815,-0.667413240866878,2000,0.0478140687120643,-0.0524906966991235
1.65202310076944E-13,0.52144198507977,8.1954091659622,-3.87761750209521,2018,0,0.523598775598299,8.05429914491788,-3.82515822193553,2000,0.141110021044321,-0.0524592801596784
0.0013625787136763,0.523279978888387,-17.2141164139288,-14.9984071232519,1977,0,0.523598775598299,-17.2411825158733,-14.9981585772114,2000,0.0270661019445164,-0.000248546040499065
0.344680666459358,2.75925564645265E-15,-12.2424285962974,-2.89724928485787,1983,0,0.523598775598299,-16.9405398992432,-4.16721985144385,2000,4.69811130294579,1.26997056658598
6.28318529856144,0.53267445801944,-15.3959170095663,23.5295500283652,1912,0,0.523598775598299,-14.7420730962292,23.8623341549382,2000,-0.653843913337067,-0.332784126572978
6.28314645011854,0.522180792851183,-1.08380775011562,-11.0151226263867,1941,0,0.523598775598299,-1.1828606599563,-11.0411369489933,2000,0.0990529098406829,0.0260143226066187
1.11360016009507,0.834294040035837,-13.911015016792,1.93431028107172,1988,0,0.523598775598299,23.7088210421342,22.7428128778911,2000,-37.6198360589262,-20.8085025968194
5.25797791778114,0.556508482203464,1.99282088567648,-1.00831742244991,1993,0,0.523598775598299,5.30201195140084,-10.3377447101507,2000,-3.30919106572435,9.32942728770079
6.28315538981159,0.517827739938449,0.277066560525071,14.3581033649395,1950,0,0.523598775598299,0.0405686552560347,14.4541558639222,2000,0.236497905269036,-0.0960524989827167
6.26638795265561,3.61209539011574E-09,-3.96751707419849,1.23399490014218,1986,0,0.558505360638185,-22.6290935137159,1.52580456314513,2000,18.6615764395174,-0.291809663002942
6.2831853071566,0.551831645776156,-12.8693421136325,6.67563747615271,1939,0,0.558505360638185,-14.2461555653247,6.65719590738074,2000,1.37681345169227,0.0184415687719728
6.28318326435985,0.642928244321074,3.56043620597552,22.5102724714516,1969,0,0.558505360638185,7.72227894605869,22.5964511079645,2000,-4.16184274008317,-0.086178636512976
6.17069128359892,1.04133767576353E-09,10.4481833262514,7.64835681962327,2080,0,0.558505360638185,-5.95102530059885,8.85007581539381,2000,16.3992086268503,-1.20171899577054
5.28733876803801E-10,0.657249903654733,-33.1834805372621,-10.9746656655399,1970,0,0.558505360638185,-15.0484308510083,-11.1651779404004,2000,-18.1350496862538,0.190512274860536
6.28318530717956,0.54236874371431,-20.5220855283912,4.53466486256816,1938,0,0.558505360638185,-21.0309462554398,4.57695359229335,2000,0.508860727048567,-0.0422887297251986
6.28318530716353,0.686673250654332,-1.99805201625074,24.3316688084177,1919,0,0.558505360638185,1.59656434142318,21.4086299459526,2000,-3.59461635767392,2.92303886246508
6.24886815383715,0.494972309475725,18.6224290071911,-0.693447287045462,2060,0,0.558505360638185,16.29651075146,-5.08166704520099,2000,2.32591825573104,4.38821975815553
0.0069409581977009,4.23535694536575E-10,9.2361687374948,-0.581490625388269,1995,0,0.558505360638185,-5.71655597883941,-0.974394205701906,2000,14.9527247163342,0.392903580313637
