phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.20513520112355,0.0010609207711808,0.157206857927264,25.0828752383225,1922,0.785398163397448,0,0.114728121150975,25.0213343692912,2000,-0.0134789629813712,0.073552968642876
4.43934764081155,0.00076745659223,-17.9553751502378,-18.7503140877078,1927,0.785398163397448,0,-17.9562442706852,-18.7540671327027,2000,-0.00203924260394285,0.00326836452800341
1.61631086058068,0.0015156276746533,21.4940049408308,22.9559397623095,1902,0.785398163397448,0,21.5356055414592,23.010899286026,2000,0.00944618510496415,-0.0682783187164881
6.28318530717958,0.254300292559968,-41.6032821603891,20.3271505421138,1926,0.785398163397448,0,-9.08778582976088,20.4317469564703,2000,-22.9179671151543,-23.0658887829128
5.56494156053575,0.0009883602117921,-13.3089971219929,-14.8606544958419,1986,0.785398163397448,0,-13.2880590686305,-14.8659741003281,2000,-0.0185669679228173,-0.0110439111120757
0.796324034063732,0.0348917411633287,24.6341686434363,21.8609384602692,1923,0.785398163397448,0.0349065850398865,24.653616649535,21.8221778568261,2000,-0.0411597025304447,0.0136560685444896
0.816626506545407,0.0347469958141555,-18.1586047227785,-3.52381442344196,1914,0.785398163397448,0.0349065850398865,-18.142584914964,-3.50079707727294,2000,0.00494800682212623,-0.0276034362999394
0.969718155620416,0.158562592142759,-26.8763736875859,21.6794483969567,1939,0.785398163397448,0.0349065850398865,-24.1403232375922,22.8396994360646,2000,-1.1142584492271,-2.75510120449101
0.763677361828107,0.033301530475459,13.5225230509252,-5.48509233575055,2074,0.785398163397448,0.0349065850398865,13.5703606556953,-5.51546341096623,2000,-0.055301887965547,-0.012350701491672
0.849240938359433,0.0364802968017161,21.590683695536,-0.684385749199799,2019,0.785398163397448,0.0349065850398865,21.5408422502713,-0.55822345329954,2000,0.124453438891945,-0.0539669910303292
4.75696184939863,4.11729443018256E-11,46.6685035066251,6.01898811009264,1958,0.785398163397448,0.0349065850398865,14.1664890440645,5.46560129605185,2000,22.5910912598723,23.3736983975272
0.784402333481827,2.75028399816415E-11,17.8846893235173,-0.652649613075774,1931,0.785398163397448,0.0349065850398865,17.1829525587445,-1.48169851099484,2000,-0.0900232726750482,1.08242892263257
4.96957717318142,0.497545516854806,11.0866498589008,5.72635240561919,1932,0.785398163397448,0.0349065850398865,21.5013798486429,-7.26042824913422,2000,-16.547366866732,1.81871446678487
5.54366960951666,0.0007628127392273,27.7684068722622,90.9555885845866,1945,0.785398163397448,0.0349065850398865,15.9294020222455,-14.0154043425082,2000,-65.8542603146866,82.5971415385811
0.801113027669895,0.0341829698119358,-15.9032441253546,1.92588799384601,2055,0.785398163397448,0.0349065850398865,-15.8985467921656,1.89251559768488,2000,-0.026919363781397,0.0202763314785503
6.28317984280396,0.25042677678293,-52.0012649723542,10.1003482767603,2035,0.785398163397448,0.0349065850398865,-19.8853322176545,11.8980577767224,2000,-21.4382212569526,-23.980566413006
0.797625973882686,2.65368512139213E-14,-5.56723915757662,-17.2731590478314,1913,0.785398163397448,0.0349065850398865,-6.46277200696086,-18.0480102850566,2000,0.0853347863221929,1.18113991482762
0.798986922554102,0.0346549382893798,-23.0021361617455,-11.520246743207,2094,0.785398163397448,0.0349065850398865,-23.0468362778893,-11.5468062870498,2000,0.0128273216886785,0.0503881888015625
0.753158594515366,0.034062682866637,-2.71588447324063,8.33832774562595,1901,0.785398163397448,0.0349065850398865,-2.75511111313994,8.30210468694389,2000,0.00212385264656829,0.0533509935053687
0.780459153126298,0.0361689465236106,-3.65301989193522,-23.2171864567441,1919,0.785398163397448,0.0349065850398865,-3.62068894685144,-23.2462973547615,2000,-0.0434459439054106,-0.00227691711640848
0.769091906286448,0.0364300011472716,-15.3932387245957,21.9853775995039,2032,0.785398163397448,0.0349065850398865,-15.3874716625824,22.0183733853319,2000,0.0192536152523733,-0.0274094725666262
2.04960945815796,2.6803434398813E-11,19.4042170802819,12.6831906660113,2064,0.785398163397448,0.0349065850398865,14.9151307818698,12.1394099724556,2000,2.78975234704725,3.55877437883036
0.750164538786347,0.0358184569563617,-1.38331339031358,25.2744309851161,1999,0.785398163397448,0.0349065850398865,-1.32498153693105,25.2112394688825,2000,-0.0859299987281922,0.00343630055626142
6.28316910907376,0.0260030536022382,-3.54985964568523,-1.51663715555258,1962,0.785398163397448,0.0349065850398865,-3.50789247230796,-2.31495210166462,2000,-0.594169184800693,0.534818639036096
1.46433795712844,4.97761892520273E-13,-4.33735869344166,-2.730919152923,2041,0.785398163397448,0.0349065850398865,-7.46185567786848,-3.77118625486735,2000,1.473773083455,2.94493292751525
0.789170492357375,0.0694086746533375,13.4329095061999,12.0261187634324,1990,0.785398163397448,0.0698131700797731,13.4039810072151,12.0913981311065,2000,0.0666150213556025,-0.0257039457521885
1.5165648627162E-06,0.199759619868021,-16.5503626539369,-21.5494297690881,2004,0.785398163397448,0.0698131700797731,-6.82756347335604,-23.3183997432515,2000,-8.12590789715009,-5.62420656825742
0.763934574071804,0.0691347637132688,4.35076285818352,-22.9351886868255,2070,0.785398163397448,0.0698131700797731,4.36907982809198,-23.047674416381,2000,-0.0924914757884531,0.0665873685223194
0.776260744879278,0.0702516356365456,-18.5458733820129,-5.79491665617381,2045,0.785398163397448,0.0698131700797731,-18.5245799540396,-5.78811697980508,2000,-0.010248630044461,-0.0198648245848616
0.783009637091817,0.0692323782972791,-20.7718254995758,3.22458622978246,2080,0.785398163397448,0.0698131700797731,-20.7803536248192,3.15675155153345,2000,-0.0419360657990798,0.0539966561798744
0.780401925884158,5.77949213523238E-07,19.9145346054352,15.7868110036701,2086,0.785398163397448,0.0698131700797731,18.4267551465918,14.1909049308571,2000,-0.0764570619645806,2.18049495048115
0.779489008190746,0.0695792552733103,-8.04306686573458,25.1352082331075,2030,0.785398163397448,0.0698131700797731,-8.10876278235446,25.1076233079723,2000,0.0269485405165982,0.065959515759766
0.793818114981316,0.0695968055995403,-9.27140135881395,3.99136052271034,1991,0.785398163397448,0.0698131700797731,-9.26822772423711,3.96209130447096,2000,-0.0229405612273856,0.0184523641668056
0.786066024500885,0.070040878393762,-17.6259224051335,-15.7820412067002,1986,0.785398163397448,0.0698131700797731,-17.6284565588253,-15.7897438512303,2000,-0.00365467492019155,0.00723850944034517
0.772739684002933,0.0697045237329619,-9.64772813693489,-12.8010043559219,1925,0.785398163397448,0.0698131700797731,-9.57922696188522,-12.7743598354507,2000,-0.0295971242902447,-0.0672781665034924
0.783975635183638,0.0693315630366688,-4.74701383661221,15.4353597204633,2010,0.785398163397448,0.0698131700797731,-4.77585215066876,15.4446850202821,2000,0.0269857501658196,0.0137977846889306
1.62685350011959E-14,0.157188267662329,21.322176707213,6.69984922333278,2071,0.785398163397448,0.0698131700797731,24.5535710281178,3.42564358006668,2000,-4.60015385035221,0.0302721763532268
3.49947428237038E-10,1.66291775410849E-06,-1.25953908606712,9.79843694472747,2002,0.785398163397448,0.0698131700797731,-2.86638318142595,-1.28004423473082,2000,-6.69745881110471,8.96987952338029
0.789521107653356,1.70027874056924E-11,6.95295632302518,-12.4773956856589,2035,0.785398163397448,0.0698131700797731,5.37376756584515,-14.0566907680518,2000,-7.51832790304441E-05,2.23338534123015
0.786995043479535,0.0705724909912308,-10.9898135484126,-16.5232298452113,2045,0.785398163397448,0.0698131700797731,-10.9309508468582,-16.4809087317051,2000,-0.0116966690804556,-0.0715477617756866
0.783732950052945,0.0705373485420577,-4.85961665248366,9.73965572286651,2009,0.785398163397448,0.0698131700797731,-4.78523998807545,9.69362128308921,2000,-0.0851435082997383,-0.0200409792304312
0.788209789962038,0.0713114585782888,9.96875475931443,-11.2418256212273,1977,0.785398163397448,0.0698131700797731,9.93703246539228,-11.2366575930245,2000,0.026085396934696,0.0187767013595954
0.791999380677641,1.84967814467344E-10,25.2654721574388,-17.7601578888613,1991,0.785398163397448,0.0698131700797731,23.8970019020128,-19.5599622939736,2000,-0.304999302200594,2.24030849712816
0.79173683525333,0.0697461551971957,14.0081835621847,16.9038090981995,2090,0.785398163397448,0.0698131700797731,13.9692164368286,16.8547430813224,2000,-0.00714099467694026,0.0622488318423251
0.773614320301806,9.2765510913142E-12,-3.10586725976701,11.8724811086218,2003,0.785398163397448,0.0698131700797731,-4.76096744689678,10.5304308000274,2000,0.221359691962016,2.11930543976315
1.24148490369572,8.13629598346033E-12,-12.9679393993636,12.7974583275883,1911,0.785398163397448,0.10471975511966,-17.0577500626198,18.705995642677,2000,7.06989965615049,-1.28603394863548
0.776635061231075,0.104312804914427,-22.0058037900783,-3.00519949048495,2025,0.785398163397448,0.10471975511966,-22.0766841035483,-3.02235963035231,2000,0.0379858990409642,0.0622540015736001
3.05165762107727,3.58552439591621E-14,-18.0813633270737,26.2254092711469,2059,0.785398163397448,0.10471975511966,-11.9530785665216,23.7388438805826,2000,-6.0916189607603,-2.57508446169677
0.769850081549848,0.106596589826933,9.14085033658088,15.1288559046861,1916,0.785398163397448,0.10471975511966,9.2169742408395,15.0722116673188,2000,-0.0938812532691627,-0.0137742045541649
6.28292865435236,0.0538083498061955,6.74587792620634,24.1530201093199,2069,0.785398163397448,0.10471975511966,4.22379672543584,21.9659763515782,2000,0.236907247917125,3.32985419161874
0.786382873708059,0.104401677337882,-9.63582128758788,-1.64814485158296,2078,0.785398163397448,0.10471975511966,-9.60069786255015,-1.63495663941965,2000,-0.0155105377702665,-0.0341614862750733
0.783491782274386,0.104510005699321,4.91252228580107,10.0336148730217,1986,0.785398163397448,0.10471975511966,4.96397423798636,10.0040291789732,2000,-0.057302269183292,-0.0154617794077182
6.28318506604943,0.0305784893265003,22.4744857673389,-6.64080191436446,2032,0.785398163397448,0.10471975511966,1.84289605480452,-19.8017088975781,2000,5.28257041799587,23.8949035667874
0.78754192740269,0.1035067781377,23.1596464361685,-15.4475438936665,2032,0.785398163397448,0.10471975511966,23.1019786357666,-15.4887559282337,2000,0.0116359836113753,0.0699186018292035
6.28318530717959,0.0283239656578842,-8.42841225392144,11.1533121460713,2011,0.785398163397448,0.10471975511966,18.1153039279264,10.5718206585671,2000,-19.1804182840922,-18.3580651360592
6.28317949692203,0.0771256165280545,-23.6479974748971,-19.725348294521,2008,0.785398163397448,0.10471975511966,-23.709799632892,-22.0258012325998,2000,-1.58296514730592,1.67036659732612
0.793386962922215,0.103919349695282,-12.3609502954891,-14.4712044307263,1961,0.785398163397448,0.10471975511966,-12.4310830264518,-14.4681323822998,2000,0.0517635959213716,0.0474190633723061
0.783751271335504,0.104470178362102,13.6182984758363,22.0493887287313,2008,0.785398163397448,0.10471975511966,13.6485463128282,22.0526537739358,2000,-0.019079715048218,-0.0236971862581536
0.771349951541877,0.104917717845615,7.59858616072046,-8.96468125755373,1977,0.785398163397448,0.10471975511966,7.54748907955206,-9.0036803873239,2000,0.00855454347215638,0.0637076417138819
0.783573151943672,0.104918741023118,-12.7806181987182,16.4466957017964,2037,0.785398163397448,0.10471975511966,-12.7365259833865,16.4396730873979,2000,-0.0361436427214222,-0.0262121661957605
0.791958604780903,0.106313904440942,10.9025919626259,-8.86484788720301,2041,0.785398163397448,0.10471975511966,10.8623957603914,-8.79373665427322,2000,0.0787062422012032,-0.0218602278451797
0.787679486186058,0.104850992834464,21.3188446225185,13.7448301383263,2054,0.785398163397448,0.10471975511966,21.3362320099575,13.6977532359486,2000,-0.0455831364738461,0.0209936573432796
0.78300348925696,0.105130786150875,4.21535560928345,-16.5934120985864,1999,0.785398163397448,0.10471975511966,4.19060170548063,-16.582584441714,2000,0.0251599628386622,0.0098473436409656
0.79968187087711,0.104400990788925,-12.5961986868823,3.94919945644459,1901,0.785398163397448,0.10471975511966,-12.5641860886483,4.02353175064232,2000,0.0299245439937019,-0.0751971945830295
0.771128194792247,0.105094235667674,-3.48713467605101,5.62970522030371,2087,0.785398163397448,0.10471975511966,-3.46624994307192,5.62912920027355,2000,-0.0151750439822162,-0.0143604286433561
0.790376743756197,0.140787968004367,-6.11584327209571,-24.6000561290888,2024,0.785398163397448,0.139626340159546,-6.14586470209068,-24.508198395162,2000,0.086181583294477,-0.0437248698337599
6.28304700077927,0.195964469973877,19.1046781865846,15.4949642186551,2013,0.785398163397448,0.139626340159546,21.8416102155537,1.23388037871977,2000,-12.0194122876188,8.14880589295749
0.793285421371371,0.140864295092344,21.0457022616776,-5.86809723217127,2042,0.785398163397448,0.139626340159546,21.0457154383858,-5.82197240350693,2000,0.0326058617899128,-0.0326244964693229
0.781458922726854,0.139744150330271,4.68415323971701,-0.854701396951833,1946,0.785398163397448,0.139626340159546,4.67443666084525,-0.869460111154044,2000,-0.00356532808382787,0.0173066457041279
2.94490083940224,3.42010503996833E-10,-16.2471702366471,13.1886178126533,2024,0.785398163397448,0.139626340159546,-19.3273323432129,10.4521612575586,2000,0.243036526176669,4.11297049923635
0.792639032218532,0.138965909997289,-15.4679683934427,12.447222451566,2021,0.785398163397448,0.139626340159546,-15.5010257111808,12.4896312873075,2000,0.0533626288755346,-0.00661252179451612
0.779181743070702,0.139482033276312,-6.95996519155213,-21.4904855834343,1908,0.785398163397448,0.139626340159546,-6.97388904641417,-21.470768569051,2000,0.0237876867684036,-0.00409638238199463
0.791615010420415,0.139036902566874,7.5803811247729,12.8583530131817,1954,0.785398163397448,0.139626340159546,7.55859635556658,12.8882440402743,2000,0.0365403059861701,-0.00573198992141797
0.790375400067475,0.140052797407424,6.81125273638134,11.9683952238797,1965,0.785398163397448,0.139626340159546,6.76315601381132,11.9686156498494,2000,0.0341653833800406,0.0338536539841828
6.28317990599622,0.328041195597682,-29.8586894891587,-0.89489684486235,1970,0.785398163397448,0.139626340159546,-23.5466535314141,-9.18331839870693,2000,-10.3240825148708,1.39751565724171
4.87509376314346,1.00109687419812,12.1894932163513,-9.01283575873785,2048,0.785398163397448,0.139626340159546,13.2698557678977,-23.9804124104118,2000,-11.3476066346665,9.81974326198964
6.05210447775903,1.09344773518657,9.84774406640712,2.77840872455224,2056,0.785398163397448,0.139626340159546,10.141915978796,-24.2031158499105,2000,-19.2868299474389,18.8708080392693
0.773540317011734,0.140549824580266,-9.54300161511808,-5.36069687555866,2058,0.785398163397448,0.139626340159546,-9.45087286484123,-5.33070407638495,2000,-0.0439367523805041,-0.0863529757454952
0.779038034748894,0.139085439054152,2.23704872116316,-16.9322716300918,1975,0.785398163397448,0.139626340159546,2.23678492980629,-16.9296558448168,2000,0.00203616816335156,-0.00166311084884092
0.771778427676295,0.140320198716384,-16.7157995196995,-1.78723075605051,2063,0.785398163397448,0.139626340159546,-16.6442553442686,-1.81241665390884,2000,-0.0683984907674875,-0.0327802524356879
0.627520927981756,0.307456473220432,-10.7009773836175,-12.2578729746346,2070,0.785398163397448,0.139626340159546,-6.27136972735167,-9.73412812905392,2000,-1.34764851744668,-4.91676270603608
5.05676126976882,8.23649517584331E-10,15.5263559529139,30.5582020317187,1994,0.785398163397448,0.139626340159546,18.5130825263352,-10.1058210203083,2000,-30.8657410640307,26.6418718367982
0.790712231564668,0.138309491565895,16.1114660081917,7.61308248549542,1917,0.785398163397448,0.139626340159546,16.0432204585784,7.65209949923761,2000,0.0758460859161072,0.0206676959186098
0.778636779316071,0.138101979821007,-23.811154612492,-7.71896304610814,1903,0.785398163397448,0.139626340159546,-23.8249795636827,-7.76747366050243,2000,-0.0245264676612165,0.0440779011342342
0.785603684969477,0.139321258030879,-1.23328314157004,5.36800797622766,2085,0.785398163397448,0.139626340159546,-1.22616003589234,5.32464586926175,2000,-0.035698436209934,0.025624843554315
1.46272948783636,1.05175230491618,-12.9162126275906,-41.7557064566261,1901,0.785398163397448,0.174532925199433,-0.197625326409522,-18.0152274363467,2000,7.79365437607827,-25.7804530316347
0.775126068040114,0.174320677883265,20.6857282359975,21.1720633500919,1977,0.785398163397448,0.174532925199433,20.775228765324,21.0230248665563,2000,-0.16867255357234,0.0420996911591772
6.28318530673528,0.31353442338705,12.1016084698011,-11.0752474712829,2059,0.785398163397448,0.174532925199433,17.5479273086834,-10.8427517826572,2000,-3.68672970545382,-4.01552826150156
0.79240393590102,0.173917791679405,-18.502499751274,0.824694726670185,2047,0.785398163397448,0.174532925199433,-18.6073720829142,0.837986471633858,2000,0.0835546198592466,0.0647572538640158
0.788633958614191,0.174391450663107,-12.759869594734,-9.3073049430214,2064,0.785398163397448,0.174532925199433,-12.7312880065401,-9.2582784854916,2000,0.0144567057478731,-0.054877175405874
0.782475224335843,0.175308549333477,8.95735871817325,-8.21524815114505,1974,0.785398163397448,0.174532925199433,8.99496119102813,-8.20601054246117,2000,-0.0200569878027478,-0.0331209392873875
5.32454393856794E-10,0.0339882929693774,-6.44860549698219,15.9060427061196,1927,0.785398163397448,0.174532925199433,-14.4500922550415,12.3359428901283,2000,3.13346375679777,8.18234733559839
6.28311802092425,0.349333472346989,-1.23942021100872,-16.2797519023594,2096,0.785398163397448,0.174532925199433,1.53984976875909,-20.8625351068519,2000,-5.20575773004652,1.27527643116249
0.786306248057063,0.174415221589528,5.28430801332398,24.0636142640745,2089,0.785398163397448,0.174532925199433,5.30688394425754,24.0065264253734,2000,-0.0563307917235957,0.024403604014154
0.776947965773584,0.174343383560749,17.716787393452,-22.2689040733822,2072,0.785398163397448,0.174532925199433,17.6766519118115,-22.2804104611806,2000,0.0202438263949667,0.0365163160734012
0.789058268549892,0.174134294587556,-18.075573710032,-22.851484652987,1946,0.785398163397448,0.174532925199433,-18.1304978549154,-22.7814148545525,2000,0.0883840649273216,-0.010709594331466
1.80586167712799E-09,1.5706452112329,-21.3829194689096,-45.8969278406762,2002,0.785398163397448,0.174532925199433,-11.9563975080521,-15.5301587460996,2000,14.8069907479749,-28.1381059510274
0.751946067028766,2.78575875367727E-06,1.91341155928837,20.525297498251,2019,0.785398163397448,0.174532925199433,-2.141465471147,17.0169441139358,2000,0.386450576250362,5.34801151394649
0.790942677055585,0.174773535548211,0.714484765632452,6.76043975686885,2039,0.785398163397448,0.174532925199433,0.592179021266482,6.79753289764209,2000,0.112712032595513,0.0602544098429793
0.720743649311582,0.270262677967703,0.174115616350879,3.25939934588609,2012,0.785398163397448,0.174532925199433,4.58334541864055,0.424923830793109,2000,-5.12207315083833,-1.11351943517937
0.784388842010247,0.174699476881503,10.5830224526807,18.1738770039379,1900,0.785398163397448,0.174532925199433,10.5728698078942,18.1692009869128,2000,0.00387256062812547,0.0104854473228408
6.28317410202509,0.301629118591949,-46.7445086552294,22.999513394655,2045,0.785398163397448,0.174532925199433,-19.066246061598,19.3937826380896,2000,-22.121123840519,-17.0218505023184
0.787009617293092,0.173749447147495,-15.8566389027793,-4.79582343281326,1952,0.785398163397448,0.174532925199433,-15.8146987623706,-4.74555123104442,2000,0.0058916570890396,-0.065203972462815
0.787353200516579,0.174920768933154,15.7809967234137,5.97455305741236,1923,0.785398163397448,0.174532925199433,15.8212209990391,5.98160676408562,2000,-0.0234551342418413,-0.0334305818841777
0.785648960240097,0.1750993298783,8.1801997281718,24.7285806498086,1993,0.785398163397448,0.174532925199433,8.20545056926581,24.730464522678,2000,-0.0165229416873854,-0.0191871402490917
6.28318530717956,0.427549861240929,12.9370689211704,15.7082699330804,1977,0.785398163397448,0.209439510239319,21.70921568083,5.78298714650454,2000,-13.2210792229008,0.815390304263026
0.791727369269891,0.20935844387662,-8.6334305267084,-23.467276476147,2063,0.785398163397448,0.209439510239319,-8.63395753475222,-23.4432477171952,2000,0.0173635493598462,-0.016618247436794
0.790599858536162,0.209624042589142,22.4391025528794,-16.8377370880582,2083,0.785398163397448,0.209439510239319,22.4834436866252,-16.6504391762842,2000,0.101085707160293,-0.163793539874632
0.785955899838345,0.20910737972039,-12.109194008976,10.9536449747438,1950,0.785398163397448,0.209439510239319,-12.1743989847872,10.9997216909883,2000,0.0786880390744294,0.013525722051947
0.783357249560445,0.208618466620729,-13.3130276942192,7.22903231064846,1962,0.785398163397448,0.209439510239319,-13.3287089854732,7.14250036239623,2000,-0.0500989800149147,0.0722756747819639
0.797614026991629,0.209604152875446,-2.40675870920399,-19.8920872502915,2100,0.785398163397448,0.209439510239319,-2.40817242846067,-19.7828105033511,2000,0.0782699792606421,-0.0762706783144574
0.783738478329577,0.2085436062697,-20.9667439710818,-23.0476955476031,1948,0.785398163397448,0.209439510239319,-21.0153422318165,-23.0888302988693,2000,0.00527749815662687,0.0634508212821294
6.28318529713598,0.379492289855705,-29.0426229463779,16.2906787207181,2046,0.785398163397448,0.209439510239319,-22.520844872392,8.79722862018419,2000,-9.91026288207972,0.687075879061376
6.28318530717959,0.250264924220778,-4.72249882615623,23.0946734939794,2051,0.785398163397448,0.209439510239319,-1.3742081570654,12.3211754827824,2000,-9.98561253831493,5.2504144633194
6.28316409977973,0.262800223675677,8.52465722520119,32.6613950308515,1925,0.785398163397448,0.209439510239319,11.912988282069,18.936027560754,2000,-12.1012122795994,7.30938854516693
0.783118455948222,0.209374391821931,15.0204411991789,2.0944472931552,1957,0.785398163397448,0.209439510239319,14.998686123617,2.10631343843896,2000,0.0237737932517625,0.00699252965838138
0.786171592600461,0.210406730546838,7.30712206585297,-25.007364821106,1962,0.785398163397448,0.209439510239319,7.34362842367246,-24.9783532559263,2000,-0.00529961869921246,-0.0463281676419513
6.28318530717865,1.13098231361275,-10.3668521739767,6.64851723635714,2049,0.785398163397448,0.209439510239319,5.64226930585533,6.7031659896335,2000,-11.2815158552033,-11.3588008632535
0.789145911114667,0.209022617815374,-8.11209989264056,12.8410979862977,1978,0.785398163397448,0.209439510239319,-8.06599931194521,12.8747861755787,2000,-0.00877688613981422,-0.0564191803128283
0.781789188779064,0.209701162122731,-15.5591452770732,3.76549461571006,2100,0.785398163397448,0.209439510239319,-15.5238441126828,3.78913077997253,2000,-0.0082484006930034,-0.0416749847554806
0.790427165835616,0.210117949777165,-21.603439487931,1.75916183767196,1995,0.785398163397448,0.209439510239319,-21.5472095001047,1.71685206880258,2000,-0.0696781301759506,-0.00984308122000015
0.781426309096692,0.209938568579808,1.59982706189544,22.6610047294981,1946,0.785398163397448,0.209439510239319,1.67982998804082,22.6283107022723,2000,-0.0796887799477986,-0.0334524432365303
0.778103770731157,0.209653887280551,12.6621827868337,-16.317139802763,1979,0.785398163397448,0.209439510239319,12.7374286251473,-16.3085536374681,2000,-0.0471355068231265,-0.0592781782320678
1.17864067098361E-14,0.230931503085886,6.50880166645953,-1.30456093752402,1945,0.785398163397448,0.209439510239319,8.83822797893856,-5.96296797549975,2000,-4.94114434790808,1.64683806425148
0.781275604473045,0.209772917524256,4.58958749140439,6.8145317137639,1965,0.785398163397448,0.209439510239319,4.54794459127844,6.87039904659757,2000,0.0689501469608206,-0.0100581928261598
0.789496687306749,0.244442831538574,11.3581442141331,5.27197951647625,2082,0.785398163397448,0.244346095279206,11.3569845962162,5.25932771674967,2000,-0.00812619968826584,0.00976614707349312
6.2831853071779,0.9308630552064,-26.5895779995589,46.5878028442079,2053,0.785398163397448,0.244346095279206,-5.55177163446171,18.70853753147,2000,-34.5895930991856,4.8376420150861
1.04881493057214E-08,3.16367382939139E-10,-10.608113883591,11.4193334968307,2017,0.785398163397448,0.244346095279206,-16.2386229887113,6.48451360046649,2000,0.49192655710971,7.47081578241662
0.784349809447269,0.244498597308133,19.235970571156,10.2838029646075,1926,0.785398163397448,0.244346095279206,19.2580976334272,10.3206441911633,2000,0.0104044853451347,-0.0416968769044832
0.784089595102779,0.244172393040023,-16.3764995182165,-7.4356417339115,2089,0.785398163397448,0.244346095279206,-16.3235704139181,-7.43914345915825,2000,-0.03990262223936,-0.0349504349037023
1.2077066433216,6.12293924304438E-12,9.96574352645315,-3.85203782919039,2031,0.785398163397448,0.244346095279206,5.3889493083408,12.6051882887153,2000,14.8732984152141,-8.40073395976883
0.778493820142156,0.243531779149802,-15.397063816718,-12.6898195990656,1987,0.785398163397448,0.244346095279206,-15.3870258419654,-12.7790258159006,2000,-0.070176240864931,0.0559804008310666
6.28318530717715,0.411145296003015,-5.44669311228924,-4.2411920578739,2067,0.785398163397448,0.244346095279206,1.62177910462769,-17.0021067628669,2000,-14.0214939592544,4.02516468483303
0.782911389924358,0.243687333695608,24.0392795786443,-11.3924059491988,2052,0.785398163397448,0.244346095279206,24.0916806807606,-11.4337740363785,2000,-0.0663048296176578,-0.0078015196785802
0.785514544160203,0.244583386602577,-21.4014500139863,-20.1226293287454,1991,0.785398163397448,0.244346095279206,-21.385993007691,-20.0439708240798,2000,0.0446902080787903,-0.0665497160153299
6.28318530717571,0.237445544076527,-4.99060088754736,6.67076434798339,2043,0.785398163397448,0.244346095279206,-2.5362571797726,1.58157029509487,2000,-5.33408670470178,1.86312054644165
0.786190454641977,0.244230435060708,12.5885458481824,4.98383059764102,2063,0.785398163397448,0.244346095279206,12.6338184910367,4.93622464766429,2000,-0.0656750828178889,0.0016498972888516
0.787017366061704,0.245480276592254,19.9724742883232,-10.2103028513384,2019,0.785398163397448,0.244346095279206,19.9723624020886,-10.0981656371677,2000,0.07937210007867,-0.0792138690482622
