phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.1156440265087,1.17754374571034,8.93784217997044,14.8232990890845,1891.924095418,1.11701072127637,1.17809724509617,8.92249988588799,14.8671048333973,2000,0.0460979612333539,-0.00541361179248207
1.11753518279863,1.17731813641219,-20.6598209434148,12.9635410811606,2072.66640621361,1.11701072127637,1.17809724509617,-20.5546714388166,12.9720091043566,2000,-0.0384835000825872,-0.0982198857436849
-2.02314213676129,1.96285650691975,25.4472556947381,-20.8335317509112,1532.95166575855,1.11701072127637,1.17809724509617,25.4727323401675,-20.9585925315155,2000,-0.123572111305911,0.0319247805802439
1.18705315830457,1.1783366357539,-5.05982988816413,-20.9241848222561,1650.56945922461,1.18682389135614,1.17809724509617,-5.14352429379542,-20.8326040794998,2000,0.116264662254386,0.0432933515524595
-2.53465143469312,1.97671434178158,3.13835874786346,9.1712039860968,1874.43338652094,1.18682389135614,1.17809724509617,1.19396407569885,11.4321539071662,2000,2.82469932719521,0.955844599120935
-1.95488237211606,1.96385931791015,7.29678711120741,5.32653176201649,2019.52705471834,1.18682389135614,1.17809724509617,7.21524777158206,5.3709726239627,2000,0.0717500239259932,0.0589541193105165
-1.88493773998543,1.96381822685829,13.7211650785848,-0.141600616485505,2019.48366328794,1.25663706143592,1.17809724509617,13.6805699876143,-0.114757517062273,2000,0.0380738776221227,0.0303132518936696
1.25596085974664,1.1769903209257,14.7212207048455,-5.24842200305096,2019.30324870673,1.25663706143592,1.17809724509617,14.667280241742,-5.2500573433567,2000,0.0151132187293008,0.0518057768726274
-2.56977654751674,1.97473901721605,-18.917684949288,2.91889152113385,1997.43954591313,1.25663706143592,1.17809724509617,-23.2103732907206,4.99070408388987,2000,3.29692448740914,3.44236392849254
1.33098072226275,1.23341397471171,-29.8735403611139,12.5583392069066,2173.49671338487,1.32645023151569,1.17809724509617,-18.3748202877575,16.7243137673271,2000,1.2604351546342,-12.1649994074987
1.32684978659125,1.17701104172485,19.7017608776954,-16.933122025007,2004.62969624733,1.32645023151569,1.17809724509617,19.7180608083283,-16.8994375696114,2000,0.0287405729954104,-0.0239647603332579
1.32507524429692,1.17755866754739,-16.2414057063152,11.3676369750066,2019.33470285799,1.32645023151569,1.17809724509617,-16.3012197990837,11.2663155969975,2000,-0.0838413613565122,0.0825492184170273
-2.73319622875233,1.98909557932426,-3.13869563770039,-2.32084624423265,1921.48301540168,1.39626340159546,1.17809724509617,-7.26419510159219,0.228071727645304,2000,3.22657964436827,3.62020889624925
1.39621980617212,1.17742657807509,-7.68895992190795,0.405884753757669,963.758982183379,1.39626340159546,1.17809724509617,-7.62983963729318,0.382959500625869,2000,-0.0328430967104678,-0.0542411862200168
-1.74445021548257,1.96051273611498,5.97517630487105,15.7313053333853,2174.77585236902,1.39626340159546,1.17809724509617,5.9850412249242,15.9506107819147,2000,0.214260680599519,-0.0477970412407474
1.46664395950262,1.17795887903853,-11.7051848302422,-6.41936623957145,1048.60322983295,1.46607657167524,1.17809724509617,-11.6999082305892,-6.43048031895855,2000,-0.0116047501503335,-0.00408595624896866
-1.68438748824417,1.95469185292861,25.8873353994512,-23.2169934355204,2126.02377937789,1.46607657167524,1.17809724509617,21.5096739924068,-20.7899722488819,2000,2.87131593021921,4.09998732485705
1.46486514575732,1.17833690709421,-16.4638642392011,-17.2077241814646,2041.05132786578,1.46607657167524,1.17809724509617,-16.4135728952753,-17.2467830766386,2000,-0.0441018033556823,-0.0459330763922386
0.187814848107426,1.12720749475873,-3.53297362944858,-11.1378733581227,1413.16297286372,1.53588974175501,1.17809724509617,-23.3548269445661,-1.16720492521318,2000,10.6563672755071,19.4618070675504
1.53715985612183,1.17863056078171,3.06128785565115,-2.10885529638236,1993.99715656886,1.53588974175501,1.17809724509617,3.11388757608582,-2.07702846208413,2000,0.0299717424808535,-0.0536784186048276
1.53649847881349,1.17839685159864,13.750530151385,-6.03769312851583,2364.14689022741,1.53588974175501,1.17809724509617,13.6955337199259,-5.93333970735916,2000,0.106209199650388,0.0513210472414541
2.93031238584818,1.09415105545453,-19.1314640014227,7.87991085557883,1987.8777096725,1.60570291183478,1.17809724509617,-11.7084695716747,14.7675051041176,2000,7.14245728184284,-7.178098969339
1.60416828817365,1.17803455034304,-8.26394680212692,1.03084156206702,1514.24046320987,1.60570291183478,1.17809724509617,-8.13909041092878,1.03079876955099,2000,0.00431465876492331,-0.124781825495395
1.61362742498678,1.20950808184438,12.1688118457235,21.7639849671129,925.463310453015,1.60570291183478,1.17809724509617,17.3172042572764,25.154660072966,2000,3.5682859021818,-5.02692329532475
1.68913866119219,1.2094479498293,15.5154740461212,1.49823689214357,1894.18423562633,1.67551608191456,1.17809724509617,24.2899933107343,6.11140181681487,2000,5.50508053917296,-8.24424448961229
1.67563675797249,1.19110094077808,18.2889537457185,20.6346756116586,2083.63979457716,1.67551608191456,1.17809724509617,21.9608128869796,22.9513613022885,2000,2.68780843738918,-3.40958471757661
1.67580971620957,1.17867910281463,9.22058954907793,14.8990051541417,1402.55303439756,1.67551608191456,1.17809724509617,9.31511303561985,14.873948007078,2000,-0.0150394865993953,-0.0966248620689328
1.74486078989242,1.17821036621719,5.52100559601129,-7.03104322862175,1898.67153971849,1.74532925199433,1.17809724509617,5.60136819574023,-6.99673391171889,2000,0.047742900281994,-0.0731839609080988
-1.39748283928913,1.89458454739051,-14.5464149402045,-22.1059528322833,1342.24881200832,1.74532925199433,1.17809724509617,-14.3445026503262,-13.6904170973423,2000,8.32274653870711,1.26249765596278
1.74648228751354,1.17717330246085,-15.9985210251649,-14.8108698705488,2012.02876655857,1.74532925199433,1.17809724509617,-16.0485283244663,-14.9286920724536,2000,-0.124715894306628,0.0287879654096868
1.81458090891934,1.17692691679133,19.0078348961888,-16.9878629563405,2071.9823467317,1.8151424220741,1.17809724509617,18.9984538605447,-17.0819337516848,2000,-0.0935459686156395,-0.0136554063367302
1.81593890276976,1.17700594909317,22.4531691500838,24.001338115937,2181.42924290696,1.8151424220741,1.17809724509617,22.363350212743,23.9253762577719,2000,-0.0954346339198448,0.0687740943199009
-1.32775638954889,1.96431796570758,-13.6819637962172,12.4657802308172,1971.53231986616,1.8151424220741,1.17809724509617,-13.7022391512342,12.4581982000596,2000,-0.0122618643602746,0.017838831068351
1.88406125663302,1.17724342659229,-21.4078180057133,-1.74159414435268,2237.97969989765,1.88495559215388,1.17809724509617,-21.41522971359,-1.72273070345843,2000,0.0156498546909665,0.0128780768817795
-1.25697130651086,1.96250009688809,8.05655213991594,7.55047456271344,2832.29538441201,1.88495559215388,1.17809724509617,8.08360338806628,7.59635866725015,2000,0.0519976720115163,-0.0115482977537734
1.88505999987313,1.17764487776655,-15.425792835498,5.52819893013398,1971.6329631764,1.88495559215388,1.17809724509617,-15.4329866718626,5.46596518705859,2000,-0.061410824576671,-0.0123895392822257
1.95611956093216,1.17809151230389,3.5524395926445,-12.9265661432828,2028.80281723886,1.95476876223365,1.17809724509617,3.58120652010516,-12.9187919162281,2000,0.017984418506002,-0.0237599539735924
-1.1849308122312,1.96136144430367,-3.95431599739906,-8.86297583013843,2318.0408327221,1.95476876223365,1.17809724509617,-3.42299123715982,-8.59831759385679,2000,0.444424602089202,-0.393493018912457
-1.18762693359214,1.963069025516,-4.75981645868001,1.28199600507508,1986.33368092732,1.95476876223365,1.17809724509617,-4.64900860690191,1.30254200206356,2000,0.0605592685620238,-0.0950425851876938
-1.11594603225232,1.963338348894,-8.6272372104572,-9.4928943359929,2019.33592030198,2.02458193231342,1.17809724509617,-8.56307966453662,-9.49539548362873,2000,0.0258768003763867,-0.0587608512559858
-1.11582567251088,1.96409412850379,5.82015522718656,-9.21663349592363,1966.29003716137,2.02458193231342,1.17809724509617,5.85066856509683,-9.18661829414344,2000,0.040353651590596,-0.0142674080209738
-1.11669582667523,1.96159551102659,17.5213406946988,-24.4999028834822,2024.22702976839,2.02458193231342,1.17809724509617,17.4774447531092,-24.4304590182468,2000,0.0431730183715882,0.0698955977981587
-1.04569278219255,1.96303159579724,-24.9144552863753,-3.80882604485866,2018.98388810448,2.0943951023932,1.17809724509617,-24.5840413284348,-3.34993742486165,2000,0.562616181395241,-0.0567025713429212
-1.04721243442013,1.96346544346036,16.4714168946467,-13.5703904047748,2019.62908905019,2.0943951023932,1.17809724509617,16.5227980172728,-13.5777656781444,2000,0.0193033872151431,-0.0481849941539295
2.09326058145376,1.1787907322547,4.02052852736468,5.12162241547393,1832.12442345205,2.0943951023932,1.17809724509617,4.05660760011097,5.1899256062073,2000,0.0771918347077847,0.00290620182340838
-0.977576314014577,1.96326064276855,-20.946408588132,-12.1398863708485,2019.3010602753,2.16420827247297,1.17809724509617,-20.9728309663027,-12.1669438973407,2000,-0.0372069124483225,0.00677476745991669
2.16429119652834,1.17666059543981,-25.2189908076526,21.6104658725756,1013.14333339187,2.16420827247297,1.17809724509617,-24.9649907286886,21.7158871270236,2000,0.229433222520906,-0.151624791530781
-0.97580972935367,1.9633057302745,-11.483993520927,2.02277705337805,2037.1942239399,2.16420827247297,1.17809724509617,-11.4732852656678,2.09211771100461,2000,0.0634739908276078,0.0298972577203636
-0.793331725212901,1.96447696770417,-0.993948139580845,-11.3081682781181,2069.31664178766,2.23402144255274,1.17809724509617,-0.717112824735544,-10.9755142101908,2000,0.432571821117642,-0.0133469108429905
2.34648931092206,1.17524342929042,-7.64684494503158,-23.4496176447004,1389.87541748572,2.23402144255274,1.17809724509617,-7.40951400908047,-22.9617447452713,2000,0.530564605311543,0.113345219340935
2.23399001265604,1.17615397071623,12.1554928846846,19.5984991077851,2001.67072668114,2.23402144255274,1.17809724509617,12.1888687825467,19.5466460942401,2000,-0.0203124777622468,-0.0582244692458064
2.30404150846357,1.17896631928342,23.6008107092511,-0.567071478153915,787.514918594224,2.30383461263251,1.17809724509617,23.5781375134325,-0.581792744036203,2000,-0.0261113618310986,0.00699901858344877
2.30360543324516,1.17886750482387,25.5216621037753,15.8962189749915,2140.58549775151,2.30383461263251,1.17809724509617,25.4308560934273,15.9060619418671,2000,-0.0534463308642093,0.0740682471062014
2.35557569329662,1.17857822667451,7.86975053420739,19.2164636438694,2160.50433793784,2.30383461263251,1.17809724509617,7.96261302962299,19.3555470668965,2000,0.165496263997737,0.0240546922355992
-0.79168935447931,1.96392648139083,22.9111679935331,3.06859521762864,2055.93292244584,2.37364778271229,1.17809724509617,22.7976645505107,2.91737638787942,2000,-0.186692969897753,-0.0299316060278492
-0.767042990404955,1.96421288249583,-15.1338707402744,22.4366854644503,2019.54734262491,2.37364778271229,1.17809724509617,-15.1402352014433,22.4357258836687,2000,-0.00524479104856353,0.00373086157658111
2.37133037096772,1.17749228919238,-13.4420327087778,-18.8816487659319,2223.40314380242,2.37364778271229,1.17809724509617,-13.4468065109478,-18.8783557779188,2000,-0.00114648421277451,0.00568493897619736
2.35801352636351,1.17528427825339,8.02855432815018,-5.41039551165622,938.051800828394,2.44346095279206,1.17809724509617,7.82732457773855,-5.80458555516338,2000,-0.407531407921246,-0.172619102096578
2.44412544107326,1.1784010750432,3.22869980450869,18.7885661956859,1707.07829709401,2.44346095279206,1.17809724509617,3.2053357125472,18.8281762185742,2000,0.0075628991164199,0.0453611867498707
-0.785942083785785,1.96712199126324,-24.7145643913214,14.9009476185036,1063.45906077165,2.44346095279206,1.17809724509617,-24.789259970864,14.6079374639097,2000,-0.245563430519473,-0.176445407675727
2.5120431265731,1.17715754843387,17.1194419033448,22.6047296131642,1871.45989985025,2.51327412287183,1.17809724509617,17.0953554960192,22.5922554430708,2000,-0.0268184460753605,0.00406581941044165
-0.627119614248078,1.96246705245635,-2.5342995434503,16.5768608692412,2034.87909641511,2.51327412287183,1.17809724509617,-2.58822301540878,16.6325474971178,2000,-0.0108932265943342,0.0767468498812218
-0.626671772097865,1.96374918975897,-11.9894071592077,-15.7724573014423,2022.2272871589,2.51327412287183,1.17809724509617,-12.0005071728248,-15.8081974222532,2000,-0.0299876155818484,-0.0223899408126904
2.58371361210531,1.17917788683646,10.5989425692192,-16.8066738784465,924.752059358909,2.58308729295161,1.17809724509617,10.6141238480652,-16.7836529179553,2000,0.0250737050680274,0.0114780296000954
-0.558521043649191,1.96379876654774,6.54095327873199,9.49630724710783,2003.78653431636,2.58308729295161,1.17809724509617,6.66968829386033,9.55203025709654,2000,0.138702180942335,-0.0209633719648269
2.58324198642065,1.17741080694499,8.74643057634865,24.8947862779835,761.077541283482,2.58308729295161,1.17809724509617,8.75363098162969,24.9959132000748,2000,0.0596953941389222,0.0819448602809528
2.65314798347221,1.17859246267755,13.3737030033501,13.0180531345673,942.313467850964,2.65290046303138,1.17809724509617,13.384571341736,13.003745008493,2000,0.00287891490752178,-0.0177357012826049
-0.490230850573405,1.96344636850568,3.63131813323308,5.71170146801213,2097.70571609351,2.65290046303138,1.17809724509617,3.40429664549575,5.2394022433502,2000,-0.422179131229529,-0.310435330890371
2.65140172976215,1.17830518753156,24.6329575722936,-19.0058502335144,1950.46175329148,2.65290046303138,1.17809724509617,24.6355342146186,-18.9585833419209,2000,0.0244655016030038,0.0405245278553596
2.7223249832285,1.17786205045494,-24.0302756798759,-9.14064521180018,2117.26814290001,2.72271363311115,1.17809724509617,-23.9847473280079,-9.22708019014917,2000,0.00643594610504866,-0.0974803308557584
-0.418686846144888,1.96279258820525,-25.0460091720431,20.3679687382302,2019.47296807407,2.72271363311115,1.17809724509617,-24.9657543034278,20.4734388535137,2000,0.116215031312471,0.0637091488831832
2.72277436691915,1.17748108505145,18.6054127543805,19.3165962438398,2073.56405918755,2.72271363311115,1.17809724509617,18.6459745482309,19.2938374305183,2000,0.0277981991950346,-0.0372891783989859
2.17303008696014,1.15085028918392,5.69023886130901,0.839858265984699,2039.91173330559,2.79252680319093,1.17809724509617,3.60443928014841,-2.13805513985389,2000,-2.97851684473129,-2.08493778110879
2.79349420712212,1.17852877457438,0.501482822941215,-19.1286913735452,1526.74925149415,2.79252680319093,1.17809724509617,0.533400954841657,-19.1360691328312,2000,0.0274698907276931,-0.0178494700062732
-0.348715855592474,1.96292518508647,-16.2949321193645,-12.0232806308589,1831.80434112696,2.79252680319093,1.17809724509617,-16.3819328412217,-12.0422482670378,2000,-0.0882412499767823,0.0119322516079459
2.86322167146077,1.1774655719514,10.8508453728541,-13.5765046078194,2095.050064971,2.8623399732707,1.17809724509617,10.7990788452364,-13.6095357157576,2000,-0.0588657873824105,-0.0174827500430408
2.8619277793588,1.17729293457565,21.592940402582,20.7819846646942,1704.23951559956,2.8623399732707,1.17809724509617,21.5950451278423,20.8228289363176,2000,0.0132813988037883,0.0386818929046025
-0.279982549964319,1.9642726320778,6.59216244018277,-7.40194266334054,1933.59357769516,2.8623399732707,1.17809724509617,6.6673964918998,-7.3458389165335,2000,0.0877839005671429,0.0331930677215536
-0.210032280642434,1.96352729349891,-9.16270363395274,-3.60205228643285,2019.37309174955,2.93215314335047,1.17809724509617,-9.14882510958427,-3.52000175521054,2000,0.0306345099916642,0.0773720227865266
1.78596003693679,1.91648737617709,-13.0203676073599,-15.2224130135966,1903.36832029779,2.93215314335047,1.17809724509617,-22.1842258890926,-14.6208309001402,2000,-8.83853003736699,2.49370937069116
2.93177282538362,1.17325264731501,14.8499558312195,8.41302413558757,762.077992246551,2.93215314335047,1.17809724509617,15.4129234827057,8.30061405720942,2000,0.527294088131413,-0.227001204760091
-0.141837815962718,1.94825728192952,4.2393594021643,20.6241545381759,959.927373161081,3.00196631343025,1.17809724509617,1.7531592477735,16.9086274973946,2000,-2.97910604536009,-3.33335560193763
3.00085349937465,1.19243401626105,-5.56757505967473,22.7590370013793,2009.32409576639,3.00196631343025,1.17809724509617,-7.95924454579075,17.972298773936,2000,-3.03457912568163,-4.40729796120744
3.00260695441916,1.17994903930545,3.05784976104726,4.77631272768596,2019.3669283715,3.00196631343025,1.17809724509617,2.98182607452294,4.8437881283282,2000,-0.0658930684871492,0.0773991868815551
3.05437072798648,1.21836677520235,27.7243391236747,-9.83249627952293,2019.27279448512,3.07177948351002,1.17809724509617,20.8104342172209,-20.9898632959821,2000,-7.67536156093047,-10.6478986050979
3.07517829718108,1.1529886219064,16.569243078369,-2.00769322878914,2017.51087432562,3.07177948351002,1.17809724509617,19.8316476666258,-2.07906428988774,2000,3.24947894109816,-0.298771044784313
1.78658218033055,1.17344830155077,-15.263245710718,9.68611534934111,2220.55437523757,3.07177948351002,1.17809724509617,-25.3092015607457,8.09964027874201,2000,-10.132151313093,-0.881840041575977
-3.13431226911024,1.22897208259335,19.6700638792607,10.0969030685824,2168.00233506552,3.14159265358979,1.17809724509617,12.6493593286376,22.543116916407,2000,-7.02070455062317,12.4462138478247
-1.56860079624598,1.69338800000428,-3.83886890207156,-14.6666420511957,2019.24089177038,3.14159265358979,1.17809724509617,-19.4905436995852,-15.9423952549336,2000,-15.6516747975137,-1.27575320373799
3.12175142446328,1.22268722116373,-4.39323613754477,-0.0813269939595426,1948.03320563285,3.14159265358979,1.17809724509617,-9.25661329553698,-5.17138152092268,2000,-4.86337715799221,-5.09005452696313
-3.07227295050327,1.17726242150545,18.9454665663293,9.07884299549008,2027.54755038164,3.21140582366957,1.17809724509617,19.0320894203795,9.02261962489971,2000,0.0903337892057639,-0.0500439084411974
-3.07210208105979,1.18117116882079,-6.63670895549689,11.9684911818094,2020.04799016294,3.21140582366957,1.17809724509617,-7.0326028293836,11.9193172660024,2000,-0.391499297340598,-0.0766702912387425
-3.07146685200858,1.17834653419283,23.1649504455009,12.5888286910215,2018.8816263671,3.21140582366957,1.17809724509617,23.1091372950387,12.6572680091133,2000,-0.0604512779283341,0.0643792747878373
1.18005689093635,2.03133314707147,12.7937051523016,-17.6236118835601,2055.05498670116,3.28121899374934,1.17809724509617,10.7442817782695,-15.8321000973512,2000,-2.27880877732979,1.48885231051275
0.140278746420642,1.96365039836394,-4.49795696199973,-17.4736056364822,1957.09319721968,3.28121899374934,1.17809724509617,-4.61892462525933,-17.4573623717212,2000,-0.122051039802757,-0.000750258386862847
-3.00223372184509,1.17838517501163,6.43858299866188,-12.9925127395481,2033.93215333478,3.28121899374934,1.17809724509617,6.47194786972677,-12.9976489602253,2000,0.0337549901921034,-0.000442742761441053
