"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1254.6477330754196,1871.3743474696585,104.59010759555065,2646.174829689622,80.3611643407354,13.928170862673719,6.000070077275105
2.0,1.0,1375.1474525150134,5576.632337260693,69.48577988656298,1145.3217281040945,101.54358834983982,10.707054791619964,4.892787947753325
3.0,1.0,1407.5068124097259,4476.4388472178125,92.82049701324132,2110.5249641539313,82.04829414139856,11.531655491891843,5.042991842138536
4.0,1.0,3419.8310357237788,5881.728652877362,109.5128061881451,2674.552824224908,81.07628897116852,13.036541297963248,6.109720612001517
5.0,1.0,4501.814645525483,5231.1948962383485,89.22209558044779,1842.1476455600964,88.2882608825895,10.401755820804757,4.879655270272782
6.0,1.0,5394.009696644836,1776.6065699752523,97.8820881642173,2391.5446944139867,80.78191984671535,12.118628527558212,5.166732546067172
7.0,1.0,5509.671405654647,3437.725767421925,101.75333684735585,2274.8859628229447,80.71968258019739,12.68612364051189,6.050561652880161
8.0,2.0,1569.4930421864585,1953.7213363414503,77.96440483790532,1516.5373266867923,91.1124782975892,11.958977828466805,5.116616519550827
9.0,2.0,2956.514074474438,3601.6982127954434,71.79643277744968,1146.8986292746265,98.81920524257619,12.669376925736405,5.980925319948759
10.0,2.0,4015.8540071150164,6165.936434120813,67.31242330424232,1064.026652896818,101.61842288453265,10.242601653559516,4.764706733838071
11.0,2.0,4089.1519423513573,5216.889814584796,79.49528034903221,1716.6960822573963,91.41502994780346,13.335586644474583,5.187800969261896
12.0,2.0,4108.595657549633,3545.1392463538236,85.81533266605788,1854.4946850486836,87.22687507518111,11.220644562871398,4.808684168515496
13.0,2.0,4640.341782999722,1339.884501909343,163.63624564257816,9313.973806720931,23.975669701607732,14.559943477496079,4.4381008876518155
14.0,2.0,5316.967242439197,3841.352442164552,83.50501820276116,1296.4454462533204,95.59582877359662,10.974025527634117,6.240930616142857
15.0,3.0,3661.886784941096,1266.7749978184527,89.38544266848444,1949.7892281664501,86.23078485321746,13.351300503443293,5.736458347151674
16.0,3.0,3858.529708576057,2691.340236937044,98.80241975527366,2206.6908295745297,83.75580487879758,13.10468536887417,6.061673529633045
17.0,3.0,4032.885467608917,6182.852622515209,76.99480630594286,1427.5318555908786,95.63622779458808,13.188259368528268,5.750056528998772
18.0,3.0,4150.8988116240025,4410.714286013358,84.27927535007223,1460.5722132360384,90.36132493672412,11.312428081592017,5.833478597016625
19.0,3.0,4919.968690181046,2621.151580491006,77.07111238141732,1473.0761265111876,91.94762166874516,13.83863535364717,5.833922401040448
20.0,4.0,1543.146167688316,1568.130594864946,71.67635070232177,1360.4115275453962,94.92156739381883,14.086105290223044,5.573750360641712
