"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,7.0,1783.3328523997448,4399.337039586684,18.2174101556035,56.843661697056405,118.76388430093775,8.475084817753885,5.757996411489978
2.0,9.0,2921.4051746245586,1872.5107473472017,142.34787194384964,1.5740977564917567E-8,129.4433437797778,16.15191912307117,2.035843352109133E12
3.0,12.0,2288.6417620968373,4987.299515101953,215.30812586513744,1.247145575270843E-5,133.00870816699543,11.045494920909535,4.0201183656131597E9
4.0,17.0,3386.8131082732907,2621.6152360056726,140.5284109273957,6933.824673746109,6.673937166010617E-7,4.349771645818047,2.0859171742977516
5.0,17.0,5729.614954126268,1235.620816001592,186.94882909557685,5.97498404494593E-7,136.36389597606149,21.71866569361539,1.2439183034259459E11
6.0,19.0,3818.482252440056,2326.4074073846673,147.66600128290062,2498.11447069615,84.36086968172766,18.53835026114174,16.119992089934183
7.0,20.0,4469.282480601459,2188.464953209708,146.27090302362254,3615.8251725748214,69.06235878324797,12.326946271269794,7.548793607093812
8.0,23.0,2602.874302809925,2773.435438839605,113.27169338682145,2650.649625395379,52.57067004024708,12.331844854291473,6.251753380442786
9.0,24.0,1126.8431422431058,4298.584621995132,18.59076326380638,149.12930073823674,117.65840389361406,16.129673117745348,4.144830454901691
10.0,24.0,1192.5378381191574,3252.2191678225017,175.0290259746239,7.021320604089744E-7,124.79945457183209,19.07812463285414,8.150551546864787E10
11.0,25.0,4466.166170742393,1116.7278166128908,31.795756210190554,124.09093757624305,123.52733832555585,12.8874295817466,10.751570102864326
12.0,29.0,3681.986892305346,1970.5165984043397,95.4301136373176,3320.2142966506203,1.3137977701272268,14.09854569990386,4.140731345135668
13.0,30.0,5056.269837429272,5378.218140435333,106.53871961661646,2101.5887154604584,60.84013048324218,8.546223495726723,5.0922331582838325
14.0,38.0,5900.094696928001,1558.595128486656,142.45914174133776,4010.0096194222797,60.887070652597004,9.944783137922862,5.422337719863397
15.0,38.0,6197.319808510041,5361.860205604711,180.10362506350543,1.6572602758124852E-5,125.3876030712984,14.626866794646704,2.80320889904144E9
16.0,40.0,2857.125101702881,2128.0542799804416,108.74675437761812,3605.3998226528956,16.94333383872238,17.51270576373066,5.9140010789143345
