"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1234.7907048484562,1838.1922289737188,102.4361289895266,1384.9930537936514,123.15738636331474,8.616540427893984,6.970841651462004
2.0,1.0,1368.1747169204903,5567.939027731137,88.02141958268427,3741.6175110117315,6.256785161419335,8.160458577675563,2.2060476515827996
3.0,1.0,1391.1693181402443,4435.691818467188,259.282130774194,25280.816888226218,17.414957732517294,8.737206425067566,2.8006019536281648
4.0,1.0,2275.2313345618563,2022.4161428292673,58.17906195026035,498.84412045883624,133.0019193685989,5.102938856705312,4.326359510935611
5.0,1.0,6066.648980106687,4569.268708872925,70.73737338816457,1085.3505396526348,96.02292546358862,16.202600252820087,7.635968781669434
6.0,2.0,1569.0422680728834,1963.914284447656,67.85963612454587,829.8278823206012,116.12180918479093,10.498879889443018,6.19317260335805
7.0,2.0,2976.053385726145,3597.3851564404404,54.561926957444406,498.17430437793956,127.85579304728493,5.82384151529967,4.2457689337023385
8.0,2.0,4022.152393545178,6160.195323916932,69.07907786121459,1249.3142629518293,93.15764912895223,5.254541620596043,2.8029430657888046
9.0,2.0,4088.397042699392,5219.318496724965,96.77072027859231,3145.7330426692765,64.29885489418088,5.2923230847424385,2.329392865677896
10.0,2.0,4112.143910782513,3546.759948107615,91.84348603708276,4156.184817860149,1.5358761329530205E-5,8.75821615944325,2.260833923545878
11.0,2.0,4310.925852270911,2517.450025522633,75.26059247985104,610.5987687096716,133.57728835325327,3.677683590882052,4.559901928505023
12.0,2.0,4658.041848868093,1332.3405435437276,18.34396114885207,187.11815256846882,144.15659313655817,8.318578220781909,2.260828747433886
13.0,2.0,5327.00772246861,3837.1919179873476,162.38550453990945,8516.898491186543,32.65622854093004,11.225139481697122,3.8342875924161177
14.0,2.0,5624.287924490624,1623.7008387311803,122.6488320134293,6395.916407992436,1.380760275680043,7.047202613815701,2.240507941780651
15.0,3.0,1233.4820725861982,2209.3640947896256,16.84359313923831,140.5469674039781,153.65309618888986,12.0534017516413,3.0411416866378103
16.0,3.0,1834.3271855399626,1475.3242375413456,111.73468422294789,4637.802794944533,38.243281829607575,16.967817052425993,4.768784503400199
17.0,3.0,3658.420206366885,1266.1850804366084,93.90983795041691,4367.832831328263,1.3229629600164756E-6,10.82813972832084,2.5791066748496
18.0,3.0,3888.2635855406043,2717.1491875103757,17.907580361980642,133.22427691589078,155.5032663205673,10.618764896560592,3.2109952246097864
19.0,3.0,4035.3168476025394,6191.960086726889,38.11955040311714,283.1162326590205,139.3327571216443,6.5634450882132835,4.096831887461547
20.0,3.0,4187.763345696263,3548.049587832542,22.244157505214112,84.54408087798772,157.8107415176712,5.496962757555215,4.28479826392062
21.0,3.0,6171.475074569361,4508.936325067677,74.80348857921842,1315.5328025889532,79.81805837348676,12.489811538628771,5.610482827362342
22.0,4.0,1547.464410186897,1572.9812104001257,68.75517479713402,1486.5916942303586,78.98655284939984,8.463924008008634,3.2050023190923684
23.0,4.0,2206.2023137717965,5385.611349463367,82.4828185352427,1105.2508500449883,113.20985475317939,4.162443689918345,3.556293279952559
24.0,4.0,3030.6005630487866,3088.5494978565325,59.759101941846154,652.537499090164,118.80471728498112,4.916423096658616,3.570461496479906
25.0,4.0,3617.10447847075,6032.114318476614,95.52663108782772,3459.064132283577,45.16470245076126,5.98035643261218,2.2555711454987364
26.0,4.0,3870.4461460685143,1471.2849499276142,82.98910415001646,1499.1758889927632,94.17585023039388,10.942764945507825,5.382246106746298
27.0,4.0,5549.027165077852,3639.1943302802924,87.84710970657682,3519.160542260696,24.732026841307157,9.791296483512754,2.583574442763617
28.0,4.0,5772.7581732734725,6144.491111279966,25.900890065786104,96.46769872979421,151.12455013537638,6.701038961084455,5.480752839973275
29.0,4.0,5958.3143478922575,4624.317696606965,86.7692117613943,3916.659475330726,0.22481084900668613,5.882800110519639,1.7899929229055827
30.0,4.0,6213.726855057857,1680.8773422461518,57.22803847440716,965.7345923108471,93.64675783891957,8.676961667064894,3.4523800966132554
31.0,5.0,1178.4495630794727,3918.8009562249267,146.8288234355816,9059.56521882611,12.28112588062373,8.728804142351427,2.5574091237930814
32.0,5.0,1399.9185417067774,3012.5561177027075,104.52560033339599,2169.1648551346634,90.27857137240726,14.167329252038236,7.345451241301766
33.0,5.0,2406.627709848009,5617.015182163592,94.03286286812715,3544.289306765142,30.957836472382226,7.648238132794331,2.4590376756190144
34.0,5.0,2633.412518118835,3502.121248835836,79.44038545815,2150.1866611151395,54.06424686918843,11.97792248867018,3.8581641492304444
35.0,5.0,3765.8964447668004,5868.670895199695,109.3701202112311,5342.0712664387165,0.1063177244595108,11.287748639509179,2.8991100903210714
