"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1171.1335378256606,5824.838558908959,215.51761377134318,14790.275831649154,7.842003361429097,16.721958567452205,5.4400985122402
2.0,1.0,1509.6020548077634,3711.6444788591834,230.23129010885424,17319.96883795152,9.969754908236458E-6,18.4990924107178,5.814046402605685
3.0,1.0,2248.699606886206,4345.881055675535,154.0711773262764,4051.898707030687,63.978923647985326,13.822001626099858,8.293224842040466
4.0,1.0,2624.506574510672,5775.700157594647,257.8776995414622,21034.54735061072,0.3015575810825567,14.991323460895842,4.970721824198176
5.0,1.0,2899.667271582512,3649.628386347055,224.41258134765474,16892.064000492617,1.753957646945313E-6,15.460228012841755,4.833486134257212
6.0,1.0,3775.2929740017676,4685.963367080734,175.37957858465367,7686.201306157047,35.36352061528643,15.677376715723263,6.4625613388619545
7.0,1.0,3997.8417956901417,2486.929952504699,235.98981471372005,15596.619790455448,17.579144797512654,16.32332491859026,6.012951905653249
8.0,1.0,4128.002734588782,3536.008908528551,173.98554904905265,4979.371858453466,64.47302172698666,15.906314481638617,9.786295033688859
9.0,1.0,5831.853909075958,3423.6986253197374,106.61071777084311,1795.3425152790296,84.39744845653442,14.811962910570307,9.526471838410286
10.0,2.0,1064.917039741639,2290.2449814306688,154.2275731278168,4107.333588182205,67.23952447035022,16.394149412928375,9.605345105161721
11.0,2.0,2193.2725981237813,3503.5950541559646,227.90590304396343,17327.739646521317,9.317461622310768E-8,15.115460892754374,4.763687520377555
12.0,2.0,2721.275207952743,2599.8936062168505,174.17909657942633,7073.997670229096,42.897381073460295,15.782209923965134,6.945673604030946
13.0,2.0,3129.4252565729475,4794.661960851209,200.6094957510577,10434.74125961722,31.029493268149743,15.845283847742438,6.299411976947498
14.0,2.0,3471.820251512272,1281.8033131745026,254.47226601568616,20152.214664515122,0.28289689801729473,16.442238243315572,5.47607462536353
15.0,2.0,3808.958763174718,2729.5304121363683,189.60808576699756,9096.09111915085,30.644197241637272,15.970374817138497,6.494231582724013
16.0,2.0,4522.815636999136,2340.239802036629,153.06541416114007,5021.997764570965,55.04178406350873,16.397908600282307,7.798571972057208
17.0,2.0,5511.877200476597,5657.096588091906,175.82767447526368,7009.910568086301,44.13094057818603,13.80250774570962,6.321936213647151
18.0,2.0,6231.902344001242,2747.7816400281163,123.6630832863875,2205.466745649632,84.86879318647848,14.616424918010214,10.271879255805725
19.0,3.0,1878.0522230187814,5505.52522706854,221.02619534735996,16587.398661253508,3.8393186170620264E-6,18.68538449411848,5.656268461704432
20.0,3.0,2476.5223595593156,4897.3955541840105,225.24271026569028,15939.759028099723,4.103562756226767,15.435688636935236,5.132063628710531
21.0,3.0,3546.113232084467,2949.0026952644353,213.32126743523514,14463.551038722891,7.028176199943715,16.22466915687391,5.30509174931247
22.0,3.0,4035.889691804675,1612.3157068920204,179.9930162992058,7308.425889189713,45.35850542372422,15.41125225254555,7.014871732646173
23.0,3.0,4172.618814648172,3849.063273527561,213.5513976468828,12912.681406175308,22.029033816467184,16.615203840002874,6.046642895233239
24.0,3.0,5002.11818194738,3014.1509352496423,146.5276141007031,3797.101705868725,67.90900831529147,14.269928143756617,8.254147842282027
25.0,3.0,5059.207025660791,1353.918547254422,219.7613777421073,15952.8762820149,3.0620528424826225E-11,14.67982020633004,4.687878797725752
26.0,3.0,5590.983944595868,5410.0750020672485,143.08188163643828,3273.2526122128693,74.57989992814306,17.34652692601552,10.916591475937487
27.0,3.0,5812.684991203569,3022.922821295743,140.74508231698263,3566.9005018112343,65.33307103271379,14.088446642702413,8.019140207037813
28.0,4.0,1471.2638098611233,1534.293186381964,232.07146760854408,17174.814484235685,3.4723963478531297,16.212921218747653,5.284876052282077
29.0,4.0,1727.5580646326234,6136.866433435531,217.7611876801796,15901.127130090821,7.368938603840916E-6,15.321590410486907,4.7970561866164925
30.0,4.0,1914.2728428127325,3042.212437742907,169.18930466768109,6905.185191430242,41.13096450951328,15.657477992467346,6.675931890730371
31.0,4.0,2500.7135654559333,1363.0153310044916,192.57864516107088,13088.610710860641,8.271844697643912E-7,15.39291394805915,4.592232485084685
32.0,4.0,2540.469827171131,4920.547781100955,138.68182566496066,3420.9458339984017,65.98932035183002,17.022493700535517,9.669202881723413
33.0,4.0,3274.3116721164315,5274.46782616567,217.7426592424649,15545.53703369207,1.7471550439331844,17.239050635301318,5.437515041150102
34.0,4.0,3319.4360119680186,4077.9328181605815,142.3096188734449,3543.864156885382,68.89196512018815,15.434753105610273,8.964741507037658
35.0,4.0,4857.743711671031,5481.336440685875,216.19715290330475,11059.643487021505,33.0496370650715,15.149867951139255,6.599235002267562
36.0,4.0,5800.800201423439,2780.3923933332376,145.51314586450076,2676.0565919552264,75.35874075820679,14.950538627240286,11.922952602446593
37.0,5.0,1126.895334651212,4947.436044909663,223.05786132945798,16591.369961300872,1.1036817126282268E-6,13.667156652947645,4.372304618204621
38.0,5.0,1508.0684329117864,4184.896431411093,237.9244794704322,18234.249016064274,1.7027776701794395,17.026136228288948,5.468343567518701
39.0,5.0,2191.666868439881,1267.1287140036839,157.11481072218953,4629.8579778974345,64.70482263977156,15.758124992458516,8.547284014852357
40.0,5.0,2675.5814189492485,3383.345486642567,248.86027894571782,20161.666007494725,2.602470611601109E-8,13.959175650627563,4.550824826126963
41.0,5.0,3877.558605062199,5144.76484709056,226.40580639530108,16758.87785542906,2.851354131111961,15.765006321681044,5.036235298023101
42.0,5.0,4392.390385760436,3105.755195504731,154.9982985060606,5366.272930423895,52.314843568393535,15.282883152443599,7.028492128755999
43.0,5.0,4707.296938808207,5962.648303643407,137.553345833369,3281.297949413126,70.39807648422958,14.5194897576396,8.546168443296404
44.0,5.0,5167.651619295211,3914.518281458394,248.66212042682716,19226.689283584572,0.8665445008624714,16.174666319928278,5.400847419674578
45.0,5.0,6113.641015816446,2917.9865410077678,164.91118879327436,4088.92345165175,73.00331294566966,16.04676507809324,10.766301442614058
46.0,6.0,1547.5184835493167,2136.4405517454798,224.63446197850587,16612.1027790068,1.869768740936172E-7,14.873238637518234,4.756014642675859
47.0,6.0,1720.744566929805,2960.6678902514986,245.94896011384495,19429.262936151867,1.0706082031886304,15.18251415192793,4.954429255543402
48.0,6.0,1901.077435177995,1193.1463080586752,160.73576179092228,4849.816890975639,60.59728389870077,17.797295798366818,9.568302947946922
49.0,6.0,2462.639291282958,3837.0264317859555,187.08514979392862,6713.164440263975,52.469358237813886,16.699221222920492,8.827399539391841
50.0,6.0,2594.847055006221,5642.221514277513,211.25629896928194,14764.0503079215,2.9630414645278536,13.258919591133843,4.294001283429922
51.0,6.0,4155.238319661369,5370.526124810475,136.084584968378,2423.861458997734,80.21916353433453,15.134592824164736,11.658585252363206
52.0,6.0,4493.052766788823,3654.655055494975,143.78464300772393,3615.0905968475463,68.75264395501578,13.853586201964225,8.12139139467883
53.0,6.0,5230.268337219096,4790.444479241541,123.32171152494087,2433.908916568965,77.10798848647234,17.080372751979205,10.74912323551601
54.0,6.0,5651.832634093474,2644.930818188139,216.54602568979578,15679.253036456945,9.352174955721924E-6,14.265516116846998,4.522813051762446
55.0,7.0,1468.4230069257637,3394.413444386835,217.5928975742073,15758.007664593255,0.06617578985307601,16.547540659545458,5.168963799588619
56.0,7.0,1722.5172592085328,1131.278111016845,151.2975097126021,4077.4530880856573,64.19969874933845,15.893702900338576,9.055291948877278
57.0,7.0,1862.9682684424633,4393.541473504818,145.24996284515677,4136.1808339887175,59.827279328918635,16.67456017528174,8.631796577305934
58.0,7.0,2569.7606501522696,5275.534059102374,172.52580976135198,6614.160020297287,48.47221898692489,14.810667734989437,6.8646978439525554
59.0,7.0,2981.257677692719,4270.883658764552,245.9640738506107,18843.78714522347,3.1509261420754773,15.053163456248562,5.0611044585915845
60.0,7.0,3292.1508539148267,5997.063768430089,183.49316769544015,8570.707710290819,39.33525628560396,17.76493161132125,7.116829563315072
61.0,7.0,3689.543567372716,3269.8999339781394,195.4287452337678,11222.527384786314,21.668458433834225,14.405007025509228,5.144273425424947
62.0,7.0,5658.189823531057,1523.160334224426,173.15256689732053,6368.965148752454,45.62195734282032,16.49822635188327,7.910226651853734
63.0,7.0,5660.428649914291,4537.659030059206,227.33758254535834,14676.781445584244,14.058936751169409,16.269570863264374,5.916477818511291
64.0,8.0,1392.3389689447831,3961.672023926204,167.5747866790481,5881.226865909683,55.63107353906001,18.729719848875856,9.027082256937327
65.0,8.0,1961.9588826279132,4873.417265547962,183.76982921534113,6762.519006834554,52.35083159019037,13.501579804160015,6.972259319337593
66.0,8.0,2064.683048014514,3372.046493229821,138.52152621623935,3612.982938856114,67.12581457798538,14.385717356385413,7.83162004269263
67.0,8.0,4003.930650565462,6092.834709771483,205.65995770191608,13009.369925716144,15.743659753324085,16.864680624955678,5.664911019401133
68.0,8.0,4750.01712317918,2774.6187312264665,264.06665653755147,22495.231111988986,0.23325336903679364,14.696003551316569,4.796436994212731
69.0,8.0,5260.879885131107,3797.0574979568114,248.6942841825105,19763.76757420291,1.021589294481858,18.380027525674073,5.904168332577341
70.0,8.0,5484.017054253864,1923.420809279516,188.65736288663265,7825.978445093324,45.65211935814582,14.99233277391836,7.010504639046238
71.0,8.0,5666.08917394781,5812.057023199192,155.15228985681262,4751.200673202994,58.89332835469866,14.837384613840728,7.700178123112054
72.0,8.0,5836.853566783002,2638.461283406634,243.73903243225357,19118.758328030413,2.0991006592697616E-5,17.037297360750756,5.476283801659134
73.0,9.0,1068.3888276517775,2847.747503687147,151.864995317831,3635.981486625046,67.38125922919794,15.22209913534784,9.786841108198725
74.0,9.0,2151.784133427922,4880.988580669176,214.0361424750008,14374.346749804412,8.764413615378794,15.67823350605657,5.209514886386248
75.0,9.0,2944.8364820977927,1875.1450283062713,228.43576583410524,14636.841417414511,19.9527410128065,16.786316357901704,6.157750873125814
76.0,9.0,3433.2647596061943,5219.136416880272,153.61576477085222,3669.8116965128547,73.09854772259531,16.621468330708986,10.770793563976826
77.0,9.0,3479.026861206638,4280.598447217555,124.35243786634243,2849.7283711422274,75.20507840558203,13.141375202527655,7.365793139776257
78.0,9.0,3482.8916176998227,6182.671887758685,195.91083743039084,7853.639666601978,46.54870894112317,17.3750094707206,8.60470439152197
79.0,9.0,3853.0533344040505,3415.451296566271,136.63145494397756,3541.902214106848,65.22583649922313,15.0932159087899,8.124346740607695
80.0,9.0,4416.9990531696885,1103.0789243710612,129.11980781635003,3369.693393831044,63.31682282156539,16.959926155934983,8.515741016933825
81.0,9.0,5550.318875124187,3460.93576100656,179.68068527375135,9404.377692871993,22.068955574074227,15.800304246024718,5.627120050231572
82.0,10.0,1761.1678451709843,4038.8676052157302,230.10136393142204,17135.936971774918,0.41109868102366165,15.461851809321226,4.998439565256311
83.0,10.0,2919.3484791620413,1199.7102180295158,147.8563550482896,2966.2830158076144,77.97573962763202,17.443260686165043,12.879940200252875
84.0,10.0,3600.6542085386923,5114.194422134391,234.5790164966128,16722.844203714547,5.453885007106617,14.850219484844049,5.118259033922715
85.0,10.0,3762.933014540431,1615.1342175027617,224.16045939199873,16953.31772912936,1.595486753904678E-5,15.15259342821423,4.723800594904914
