"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1220.9663463753939,5848.209268904457,326.34760854647396,26520.239807782684,31.96307153666718,15.945618887518824,6.583187006059373
2.0,1.0,2237.1020507881453,4361.163039189428,275.2449061156587,24044.38737831699,2.1967738984382372E-5,14.224195654135718,4.734727552017019
3.0,1.0,2613.3090578599695,5786.968949996903,255.87398351407444,21000.410671868223,2.2251677227709778E-5,15.358140370039209,5.010783745966883
4.0,1.0,2875.6599065744736,3670.4864512703493,297.92406196208475,28687.514580593943,0.5130266086868905,16.416721619172584,5.276025980476459
5.0,1.0,3766.329017574528,4698.569288179871,311.62649030104717,22784.487333921,34.01989873977358,14.470197470894902,6.382742153804885
6.0,1.0,4100.679185797916,3549.1874227018875,332.39421552927666,34249.72025669129,0.7086324309832501,16.73752664460258,5.5841114206741365
7.0,1.0,5841.50086317635,3453.828561930991,244.19986467887958,20655.910617987538,5.371186424096484E-6,14.277747840066189,4.380324851344628
8.0,2.0,1094.2055588368726,2283.7781313401842,260.7011714960349,22433.670462618255,2.0967309814779277E-5,17.95034773031634,5.602991114571521
9.0,2.0,2169.321894276957,3485.235008443051,267.62796524256356,23571.501481964366,2.098726665936667E-5,17.455918227640886,5.479174429718895
10.0,2.0,2738.4083021220445,2602.8963846813003,288.9641543059012,27131.389183043837,3.498716429271908E-9,16.318165465058634,5.221751412402767
11.0,2.0,3162.4276062503113,4824.572686847044,310.482846995377,31422.391699326425,0.18014658728936475,15.767423762516113,5.050557093983385
12.0,2.0,5530.727053935522,5663.220618364006,281.6881926431535,25609.003292977253,1.1435032516645087,13.75365187259432,4.529684453392954
13.0,3.0,2471.6063707706894,4918.005993688954,228.37395653290156,16978.728022949843,2.2584934075088656E-6,17.724351871978733,5.612855475717061
14.0,3.0,3576.4627841548604,2936.3308619415857,312.4052345944326,31169.989628603642,1.90496660203878,16.188907969733414,5.26992697049859
15.0,3.0,4096.2518304179675,1635.1298968776098,333.3281326724941,34885.98138193575,5.773101961269329,16.590514892556083,5.473436621841186
16.0,3.0,5028.5411808239405,3074.250680125529,343.4701062507931,33740.179772303905,17.848596644340084,14.383092408366458,5.267861675515646
17.0,3.0,5570.823529834465,5415.066532402901,312.7958725895981,32022.69325990869,1.030986208337434,19.539717340810117,6.101946966771928
18.0,4.0,1914.8943585991526,3026.522634716719,258.5390801441866,21894.074517186793,0.5381826314906082,16.007190532849737,5.095109342503509
19.0,4.0,2496.7956242596815,1381.1749098044454,281.05925323797106,20803.05685603868,28.148121690951545,17.17571599147266,6.6775438472988595
20.0,4.0,2560.9682875615963,4908.883543574948,205.46759786776008,14325.882946783408,1.82057018516887E-5,19.19246078833537,5.799189511114941
21.0,4.0,3284.211957980221,4106.221678801129,273.01129130011594,24537.860229362526,0.5994900023783197,15.607100789466557,4.9592126984726965
22.0,4.0,3274.981314818139,5277.10213523981,216.4332914849204,15345.622930866411,2.0702154940977267E-5,18.029532703527007,5.666282417613701
23.0,4.0,4849.243538401867,5475.35219439961,242.3397189865621,18605.933389735197,8.291991672644776E-6,16.06256423955783,5.273800829217643
24.0,5.0,1526.401083812747,4191.818921376509,300.328920992321,28975.877238154215,5.713356744523503E-8,20.895055665807746,6.609145587784376
25.0,5.0,2274.5724460237225,1314.162856513801,350.8190677810355,42166.08068332712,4.8481985194909266E-6,15.233961814684648,4.677534510949067
26.0,5.0,2703.9384608674327,3389.4572261159446,317.8297989600155,31578.26648171192,0.8943939086653807,15.47235713614131,5.166442638054774
27.0,5.0,4423.118653900187,3118.6826732616278,274.95387903004456,22492.94206600644,16.429976956606374,16.5794865891331,5.75686067588267
28.0,5.0,4722.153200762321,5934.2050764411915,152.14639129026807,2584.139243866427,91.7468677250442,15.501863447921778,13.925491699945411
29.0,6.0,1880.205390238686,1169.8771080088989,286.08346043733934,24935.696558583553,9.00160425999257,18.79419392720965,6.306558131487931
30.0,6.0,2632.0652601171982,5660.372598804311,281.5242744158553,25203.62817272905,4.505007997831045,12.099051704891393,4.126948722573724
31.0,6.0,4149.47401845215,5407.986596758948,292.98953661207554,27134.758178537315,1.962072634855033E-5,14.68873567741489,4.886127937082508
32.0,6.0,4514.017636517473,3643.0211708619518,311.0884509495851,22142.92728958909,39.315371180911825,13.766185021182473,6.251833984457913
33.0,7.0,1496.0023412977653,3404.2226058650313,221.8667124491392,16468.734663266332,0.2991357527202356,21.682033496485502,6.577928391616595
34.0,7.0,1726.3945998879808,1158.7008505280946,238.4646204049288,18867.007157232118,1.4884482587455044E-5,16.567102274408732,5.189437780182553
35.0,7.0,1914.922224295346,4422.462928275941,288.5256399888379,27792.889299577142,1.1428808451171165E-6,16.282380829894745,5.080045328770583
36.0,7.0,2959.3688141847356,4285.763300716147,318.26961248042676,31380.323230510454,1.0442464525734312,16.600323455761238,5.546575028469791
37.0,7.0,3293.928415334667,5947.373731463895,279.0175569714861,25918.539963163803,5.434447634162542,19.0983180877496,5.878928582579299
38.0,7.0,5755.016431090935,4575.645542006327,26.21920900120962,60.652794709629326,122.76543302147404,15.127532060453934,17.22737482837721
39.0,8.0,1444.7610543447377,3930.9736324182118,332.5422802010413,37512.74094455002,4.114631159465062E-9,20.34280205376619,6.11820864472739
40.0,8.0,1907.9315818620253,4856.126052410556,397.84883219918873,41675.578496265174,21.806862046339678,12.580424853426635,5.068620423787067
41.0,8.0,2066.5580076053134,3336.6268361185244,308.1639390196645,31692.846867732995,0.29505471023437463,12.937532574568884,4.172701826332043
42.0,8.0,5456.126341353859,1927.2585724430214,282.762225700972,25957.56944858672,0.18930104094821182,18.132871146876653,5.7442873641288825
43.0,8.0,5687.335708365146,5799.32977394555,253.02259900156375,21303.19765321298,1.240312808238123E-7,16.98834817325669,5.291929369701374
44.0,9.0,1104.0349247216698,2832.3113339430365,309.7638926215945,24367.29355256369,23.078796963740693,15.102960119061178,6.15281658550751
45.0,9.0,2101.3539582200087,4881.179777971433,291.86279862302825,28233.89613833271,9.665545841727776E-7,18.007065160594816,5.5966988970992375
46.0,9.0,2931.9024029152715,1875.18433502431,316.85435067162393,29932.90121158111,9.250198168124577,16.46049518204786,5.708282651199209
47.0,9.0,3539.676470255119,4280.125546019531,325.7339021729626,35721.00542499483,4.540864607593855,11.182569957467612,3.6815814596724623
48.0,9.0,3799.5969886485545,3445.460350712271,285.11040772529816,23585.471608843978,18.602786668433946,16.107681615797475,5.744898742842233
49.0,9.0,4382.881231427683,1067.510193070564,245.60195029835447,20751.120728975286,0.47202331927022406,13.018770137864765,4.080171414386761
50.0,9.0,5534.794146748893,3489.5962704598314,278.7406301981504,24856.95743972424,5.022073685691946,16.319820882376803,5.2992957261772204
51.0,10.0,1799.0048013584328,4000.380168107503,273.4644510006202,23315.47897086458,4.33835765268462,15.434844339771942,5.168575453348588
52.0,10.0,3699.640014160023,1629.7122433370541,419.27625965871823,34802.25055531947,50.89598156913295,17.258825385044766,8.827273733250362
53.0,10.0,4243.309196037434,2462.1327221178713,443.2149853665068,56299.792327525145,13.24210574398834,17.947596386162427,6.410175661057217
54.0,10.0,4372.465310546479,5945.844074242611,285.72108229608006,26245.703145300195,0.24274819964777414,15.583346995811539,5.064018205823809
55.0,10.0,5379.535155302713,1240.2656615464894,304.6911468971886,30789.64427803872,0.24560054327501957,16.48144600628842,5.1671030522332995
56.0,10.0,6134.6169615669905,1943.3193246140172,222.0790776513,17001.49259804023,4.303161739389751E-9,15.532729336505254,4.730603494011102
57.0,11.0,1259.9603763677255,3637.8587065546863,265.40621876834456,23114.30556009916,2.2658830806003304E-5,22.489569331016178,6.934795420428963
58.0,11.0,1246.726880654477,5208.03527222189,242.41120678967783,19641.111040727716,1.6098914405047975E-5,12.597114381174599,4.076910815856243
59.0,11.0,1429.3224306414627,1740.6663922159305,331.24782229312837,25673.809593809245,34.91161254447834,16.01933954977225,7.015770717339166
60.0,11.0,2408.8379870364056,5334.323720593762,294.2817857308856,27632.165652865904,3.822639645334647,13.894439884138551,4.617628582402469
61.0,11.0,3232.787288357462,4906.644055680638,276.6038081663607,14468.04253668807,54.93777094143944,16.256887357131315,8.727032965730587
62.0,11.0,3361.6245361665824,2576.479020955878,271.1340273161051,23582.951958213303,0.3486887324257129,13.858856030204834,4.584753710531326
63.0,11.0,4544.082779084048,5410.359968663473,290.63799341283965,27395.94940359202,0.17981624553472542,16.007990744061225,5.142755640481107
64.0,11.0,5199.513495949654,2896.5182498220893,225.37770157008822,17628.246842343007,2.1292194344067574E-6,18.128747052522833,5.390292912398719
65.0,11.0,6095.833925164837,1655.8148533685003,267.49476304924195,22899.668825108743,1.13228393315708,14.937684896566745,4.901108246915458
66.0,12.0,2205.2826626583606,1198.7322001886162,244.61362839237592,20146.175154989854,6.4659372238918844E-6,13.314053707458266,4.239442247154912
67.0,12.0,2344.391813732251,4954.662120531383,256.08195639103883,22013.332686617774,1.962061476656406E-8,10.919897947076707,3.6241717806119724
68.0,12.0,3260.218319318063,5001.008351427159,275.8019822948463,24103.100691924185,2.5810926394315246,17.197939191123577,5.604196546886729
69.0,12.0,4139.509192869174,4036.401910371554,209.5990761514297,14877.790024514034,2.1955580400439914E-5,17.026777615890428,5.215617163762577
70.0,12.0,4914.250350641018,1793.9052785745516,17.011080258999662,135.56018103812565,126.91599586437593,14.658359074815626,3.623991507839747
71.0,13.0,2025.176980350387,3478.510038383375,278.2313110036556,21839.42477655261,15.998027354342382,16.129670764568168,5.907128557523366
72.0,13.0,2667.170574580281,6295.4915062958125,26.740090356973568,99.7414237705174,121.49325471490049,11.604866801973506,8.701443633129934
73.0,13.0,5777.811034989751,6195.33305066964,21.79323974295458,89.00547790289852,126.70884598887635,15.208145307413513,8.422039305531722
74.0,14.0,1556.8302138477877,4216.653340683914,283.7356755623077,26189.46048779205,1.8550974632755304E-5,17.26848509716804,5.486137468330891
75.0,14.0,2001.1994498051947,2467.919979898945,307.12208094296255,23181.310677428635,33.9975935339394,16.948822821317908,7.048158523555578
