"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
1.0,1.0,1255.1549878092337,1872.5069193536272,98.52114984451876,2289.548620698023,84.99208451336993,13.536059815911461,5.99223636936108
2.0,1.0,1373.7822840871436,5577.339239333789,79.12553635195023,1514.4536290169713,93.73049586636363,13.14572739844225,5.7090970037928175
3.0,1.0,1407.6773112985402,4477.063888630254,83.75180227367957,1642.835538151663,89.9667353329467,12.247137656731185,5.53336334748832
4.0,1.0,1733.456649020903,6970.668133471035,50.195019321571365,194.77507888769406,90.14122408599953,12.867115107302563,16.723136649356295
5.0,1.0,2249.567133481177,2051.87897321193,83.17518110121028,1529.5821865009514,89.66855158078751,11.672411868489737,5.602371033557993
6.0,1.0,3420.5892504389662,5878.946202771936,100.94195798730019,2194.4913170466066,86.72713761744639,13.357149412624997,6.451271652464639
7.0,1.0,3698.073230977456,1355.7960758241952,35.02591513668818,174.97505632272865,86.6906260490859,12.99665319185167,9.373902351750443
8.0,1.0,4499.682894355323,5231.276765729785,91.31709969232237,1938.3509903174777,86.77816668516971,12.564716495244934,5.6944731364634205
9.0,1.0,5120.281770862971,1519.4494208679705,15.710519340051087,85.05875879563082,92.72155323608602,18.044928477610018,5.635301556584124
10.0,1.0,5392.6954872231,1777.474531307735,89.96978705630156,1916.0859558096324,88.40430194405283,13.535058211456489,5.97362278233449
11.0,1.0,5511.944630144375,3437.291565544025,91.73976879296225,1735.774108182604,88.7564927297596,13.510797729967228,6.7910585413161915
12.0,1.0,5766.905998273034,1004.7119763124404,43.90371152276535,151.2962779717843,87.27465892822867,11.875975535995632,15.285940968465239
13.0,1.0,6061.049680739985,4563.150101047042,85.89002520924495,1682.750445532736,87.43910321756121,15.058957879041172,6.804326092792862
14.0,2.0,1569.9080496869017,1955.3562558487695,74.74193323784965,1411.5582142328144,92.68331185412335,13.425279912630803,5.583658074033139
15.0,2.0,2955.677788088651,3600.1811767387003,81.35269747111708,1479.5514183990088,92.49210374601688,11.836150888826573,5.612112976218458
16.0,2.0,4016.034039667129,6168.052846224642,84.57046294539063,1723.6341473847394,88.33225246467345,12.29485725213468,5.4064510562457535
17.0,2.0,4087.7184249627617,5216.051206590819,80.95533226956697,1805.9468559045629,89.30376605638219,12.080964708217426,4.709333509772173
18.0,2.0,4109.8879594353475,3544.6105213731225,85.45377102666748,1847.847181812626,87.22403033886214,12.064755045055422,5.085634096995741
19.0,2.0,4248.357282750513,2518.4360043989636,84.57386475779256,1687.3233665059772,86.90085714437288,13.551919128715966,6.000793923679105
20.0,2.0,4643.234121679692,1343.2448404800193,97.59190969608713,2124.680230740651,86.69851695800564,14.016431059961443,6.514096981048802
21.0,2.0,5320.729012348216,3840.675930028804,90.41788098317187,1637.8719024564898,88.90272024457344,12.587700210430834,6.555415953416446
22.0,2.0,5635.863358322472,1620.991667638319,102.2614071542792,2075.634923202628,85.82229042361773,12.343170655646441,6.497683890314511
23.0,3.0,1234.8308857127195,2205.065234381389,79.63870645643743,1556.632876474112,89.29402479243326,13.13757867031055,5.628897865271115
24.0,3.0,1360.720388798045,459.1675053726344,40.73772459236094,120.82250145267844,91.05213124713825,13.441850924741715,18.50308780088278
25.0,3.0,1858.150856207918,1475.6334917220172,88.25112984124647,1817.283620007171,87.44777946239735,13.072917692559999,5.873663397917401
26.0,3.0,1916.9888341185097,2780.6873430730934,60.739062486103855,278.3349624466237,86.4702726423939,13.584391367831598,18.024021598341385
27.0,3.0,3660.7749748646866,1267.8036646434766,88.83501712579972,1922.515636413382,86.64373777675793,13.216404338737824,5.695289074998866
28.0,3.0,3857.8553433420043,2693.0642798332756,92.82518603866598,1919.9602453055813,87.48036634450283,12.776693189920499,6.010306365346937
29.0,3.0,4031.166691711567,6180.007214487053,86.43816566934896,1824.5148201370841,88.59741005866668,12.84139672920226,5.543229688075791
30.0,3.0,4152.534636904919,4410.926885793062,84.81894007473997,1492.7493654487107,89.6387594782068,11.267458346183233,5.765183898137408
31.0,3.0,4202.267431911147,3574.8117507632946,89.4711535372719,1892.010733098013,86.13867567672975,13.530396879413452,5.980504990688249
32.0,3.0,4919.602004809449,2619.8079499283594,78.86098627986236,1525.0765862328215,91.29807188978455,12.87839190501328,5.537396985849739
33.0,3.0,6166.072789039048,4500.573520807852,98.28349953523552,2016.1076183272444,83.4605212235806,13.476589756515658,6.698619761641462
34.0,4.0,1542.657761938306,1566.5134208140287,76.79703753037504,1543.7890543895078,91.59820048137124,13.620092898718637,5.469852452340669
35.0,4.0,2206.5955756586736,5387.132579915921,84.45171627145618,1633.627344968289,90.20367923066648,11.822949019826972,5.481146879915823
